freq(Hz),pow(dB/Hz)
1475.0244140625,-2.306002991104989
1480.40771484375,-3.8081009723139134
1485.791015625,-5.626682137631569
1491.17431640625,-6.879837151660305
1496.5576171875,-7.245199266726611
1501.94091796875,-7.240073595030736
1507.32421875,-7.043964498033391
1512.70751953125,-6.514571745387552
1518.0908203125,-5.67502962389256
1523.47412109375,-4.7636070178723875
1528.857421875,-4.1158256272713025
1534.24072265625,-3.99669298374047
1539.6240234375,-4.314991701723155
1545.00732421875,-4.309961680385953
1550.390625,-3.3315338207506304
1555.77392578125,-2.118391091236826
1561.1572265625,-1.552925960153727
1566.54052734375,-1.860134432842566
1571.923828125,-2.836361992686667
1577.30712890625,-4.07862765637835
1582.6904296875,-5.4209986966143875
1588.07373046875,-7.174728524530039
1593.45703125,-9.304431568507882
1598.84033203125,-10.193751345394134
1604.2236328125,-9.301474365101276
1609.60693359375,-8.408336194156934
1614.990234375,-7.82008566227268
1620.37353515625,-7.296089253623487
1625.7568359375,-7.322757102479754
1631.14013671875,-8.469379332509726
1636.5234375,-10.129123887380317
1641.90673828125,-9.910287831259318
1647.2900390625,-8.500939171270103
1652.67333984375,-7.816014213045326
1658.056640625,-7.351348715588991
1663.43994140625,-6.128052722770566
1668.8232421875,-4.835515383575997
1674.20654296875,-4.440592835716195
1679.58984375,-5.138234798278365
1684.97314453125,-6.5669208515549595
1690.3564453125,-7.93974890375816
1695.73974609375,-8.49926259495932
1701.123046875,-8.087683228302396
1706.50634765625,-7.322484432042927
1711.8896484375,-7.137827354113503
1717.27294921875,-8.104420581652857
1722.65625,-10.343495315620784
1728.03955078125,-13.381416731782764
1733.4228515625,-15.317809627025753
1738.80615234375,-13.844521086639618
1744.189453125,-10.687977218188376
1749.57275390625,-7.950598671466103
1754.9560546875,-6.138783335036871
1760.33935546875,-5.264877839434156
1765.72265625,-5.226308025285203
1771.10595703125,-5.60554837503355
1776.4892578125,-5.363161100842265
1781.87255859375,-4.055814307263368
1787.255859375,-2.732751054097405
1792.63916015625,-2.2327993394308088
1798.0224609375,-2.8271068523159775
1803.40576171875,-4.607752213699255
1808.7890625,-7.496276391232439
1814.17236328125,-10.19477705952458
1819.5556640625,-9.983394433675407
1824.93896484375,-8.518169732309298
1830.322265625,-7.537373656553497
1835.70556640625,-6.857119710632644
1841.0888671875,-6.43487245983088
1846.47216796875,-6.771716639652081
1851.85546875,-8.152243903674515
1857.23876953125,-9.291407193006735
1862.6220703125,-7.514591048009283
1868.00537109375,-4.733451512095484
1873.388671875,-2.8835912877960848
1878.77197265625,-2.176043755545402
1884.1552734375,-2.4986420167001984
1889.53857421875,-3.538579535452375
1894.921875,-4.479246468339766
1900.30517578125,-4.571326155585776
1905.6884765625,-4.5139881072990775
1911.07177734375,-5.5062995659617275
1916.455078125,-8.708645230166315
1921.83837890625,-18.276678848325684
1927.2216796875,-15.476154087973008
1932.60498046875,-7.4555718743904205
1937.98828125,-4.404955852299248
1943.37158203125,-3.1285354655535134
1948.7548828125,-2.146428081806025
1954.13818359375,-0.4546751200744154
1959.521484375,1.5952555501033248
1964.90478515625,3.283066966330099
1970.2880859375,4.359551529937969
1975.67138671875,4.847409323293728
1981.0546875,4.877247728082789
1986.43798828125,4.661995500181937
1991.8212890625,4.417509731720485
1997.20458984375,4.193836777573001
2002.587890625,3.8674638004151882
2007.97119140625,3.346113197911877
2013.3544921875,2.7098330817917655
2018.73779296875,2.1592277288687236
2024.12109375,1.843098872167175
2029.50439453125,1.7719544219797936
2034.8876953125,1.8749009090309614
2040.27099609375,2.024036726683563
2045.654296875,2.0449865889293544
2051.03759765625,1.8581110978126547
2056.4208984375,1.701526984614084
2061.80419921875,2.04087539301962
2067.1875,2.8474367695673477
2072.57080078125,3.508396722844846
2077.9541015625,3.542112091756554
2083.33740234375,2.7873591203370545
2088.720703125,1.2963576211696686
2094.10400390625,-0.6104301278950907
2099.4873046875,-1.9851452079846612
2104.87060546875,-1.3838358506376256
2110.25390625,1.1724830410141396
2115.63720703125,4.3223927067424
2121.0205078125,7.168702817621227
2126.40380859375,9.398963686704494
2131.787109375,10.97817773217303
2137.17041015625,12.006022139686605
2142.5537109375,12.674970127807052
2147.93701171875,13.224027764632018
2153.3203125,13.845958277243893
2158.70361328125,14.613607927999844
2164.0869140625,15.50086293024413
2169.47021484375,16.44729283233804
2174.853515625,17.387046605220068
2180.23681640625,18.257960750607154
2185.6201171875,19.0317783739263
2191.00341796875,19.737914976345262
2196.38671875,20.426938295114727
2201.77001953125,21.0948309437339
2207.1533203125,21.661962102755233
2212.53662109375,22.04437396334178
2217.919921875,22.24090896217203
2223.30322265625,22.345341192103007
2228.6865234375,22.46869498828395
2234.06982421875,22.663115099974917
2239.453125,22.947645819943716
2244.83642578125,23.365059163731793
2250.2197265625,23.933076354991712
2255.60302734375,24.555545394496136
2260.986328125,25.068047416410582
2266.36962890625,25.37255107852158
2271.7529296875,25.498472222245375
2277.13623046875,25.54208325257015
2282.51953125,25.552089771905273
2287.90283203125,25.492049277896285
2293.2861328125,25.30710715710822
2298.66943359375,24.989267249236555
2304.052734375,24.574844781358532
2309.43603515625,24.090647893495355
2314.8193359375,23.525382213686093
2320.20263671875,22.886518308340605
2325.5859375,22.265905898012207
2330.96923828125,21.76331379238718
2336.3525390625,21.295126793891285
2341.73583984375,20.57323146763824
2347.119140625,19.338892048175325
2352.50244140625,17.799098622293386
2357.8857421875,17.162922450927617
2363.26904296875,18.012586329762907
2368.65234375,18.96509013146481
2374.03564453125,19.330685174407346
2379.4189453125,19.590447671234756
2384.80224609375,20.386645248793208
2390.185546875,21.38936724995194
2395.56884765625,21.88150533582517
2400.9521484375,21.622696601201202
2406.33544921875,21.115454425561747
2411.71875,21.56206151730572
2417.10205078125,22.99469810804666
2422.4853515625,24.132937733419077
2427.86865234375,24.25699728689981
2433.251953125,23.181560779332866
2438.63525390625,21.057508802390622
2444.0185546875,18.900438535920113
2449.40185546875,18.1702125733747
2454.78515625,17.639697523950574
2460.16845703125,14.984423649797517
2465.5517578125,7.74725547071176
2470.93505859375,13.851312980926327
2476.318359375,20.056471708960594
2481.70166015625,22.929728674541224
2487.0849609375,23.82187932714745
2492.46826171875,23.050116590744913
2497.8515625,20.5117850512303
2503.23486328125,16.093002264268193
2508.6181640625,13.35437485232803
2514.00146484375,15.209479231510898
2519.384765625,15.282169371653463
2524.76806640625,11.34793407436181
2530.1513671875,-4.159893680798666
2535.53466796875,12.861359569509109
2540.91796875,17.833308901291684
2546.30126953125,19.53672881372534
2551.6845703125,19.229866529416142
2557.06787109375,17.076270952561924
2562.451171875,12.59675973564354
2567.83447265625,4.361613336165205
2573.2177734375,2.518364996103179
2578.60107421875,4.803159839469869
2583.984375,1.9798767723769464
2589.36767578125,6.464812365008364
2594.7509765625,12.68845789682289
2600.13427734375,15.763859887443301
2605.517578125,16.56289842671043
2610.90087890625,15.174107547074385
2616.2841796875,10.576604266820697
2621.66748046875,-7.9829869741561845
2627.05078125,7.877600905578939
2632.43408203125,12.79369351344954
2637.8173828125,14.169793623750495
2643.20068359375,14.122254171631504
2648.583984375,13.784126934176639
2653.96728515625,13.414334591511592
2659.3505859375,12.262467241031935
2664.73388671875,10.161256587686502
2670.1171875,11.058456973197384
2675.50048828125,15.020365005337847
2680.8837890625,17.82944569614329
2686.26708984375,19.07764167071234
2691.650390625,18.933924369291336
2697.03369140625,17.480648085369438
2702.4169921875,14.949212388502097
2707.80029296875,12.85691564466009
2713.18359375,13.22765951391412
2718.56689453125,14.093512079152068
2723.9501953125,13.977740879487063
2729.33349609375,13.416717003827873
2734.716796875,13.621436368804801
2740.10009765625,14.100520714679899
2745.4833984375,13.524215917993885
2750.86669921875,12.51527599551801
2756.25,14.654580133094006
2761.63330078125,17.964103552229936
2767.0166015625,19.805833113599732
2772.39990234375,19.981687746514368
2777.783203125,18.71616131932554
2783.16650390625,16.774869874335494
2788.5498046875,15.819386367978488
2793.93310546875,15.76627635841459
2799.31640625,14.825819263938595
2804.69970703125,12.422441074091584
2810.0830078125,10.858589405497156
2815.46630859375,12.813352193775279
2820.849609375,14.883936976932098
2826.23291015625,16.305983838391196
2831.6162109375,17.9037853520467
2836.99951171875,19.786894973764916
2842.3828125,21.350387462882587
2847.76611328125,22.196248770392685
2853.1494140625,22.26245284964336
2858.53271484375,21.72702536899709
2863.916015625,21.003756033142402
2869.29931640625,20.49650088065331
2874.6826171875,20.055327591635795
2880.06591796875,19.069791438216534
2885.44921875,16.95911159812596
2890.83251953125,13.242838546084458
2896.2158203125,7.606335050743047
2901.59912109375,2.025708639407682
2906.982421875,4.1565173752847535
2912.36572265625,10.381658160421116
2917.7490234375,15.040610126598718
2923.13232421875,17.755757678210916
2928.515625,18.884936826185314
2933.89892578125,18.887733289864805
2939.2822265625,18.635190710440376
2944.66552734375,19.094180318390567
2950.048828125,19.872476337883757
2955.43212890625,19.917761611660307
2960.8154296875,18.679409672813986
2966.19873046875,16.044208733023783
2971.58203125,12.744392342984444
2976.96533203125,10.762601538733295
2982.3486328125,9.520566553610252
2987.73193359375,8.07123938375853
2993.115234375,9.46478450911193
2998.49853515625,12.024400202645072
3003.8818359375,13.54169002842086
3009.26513671875,14.809296644970761
3014.6484375,16.67997580673871
3020.03173828125,18.585438838250923
3025.4150390625,19.82771229128175
3030.79833984375,20.269374251492792
3036.181640625,20.09431887279846
3041.56494140625,19.670661805159526
3046.9482421875,19.39008581229046
3052.33154296875,19.31608542942049
3057.71484375,19.093697845156676
3063.09814453125,18.297139284835055
3068.4814453125,16.689101776062053
3073.86474609375,14.36163425741206
3079.248046875,12.003247843521322
3084.63134765625,10.827999740842586
3090.0146484375,11.439476296795304
3095.39794921875,13.063947976499522
3100.78125,14.403156585334571
3106.16455078125,14.937216784665988
3111.5478515625,15.27392129625461
3116.93115234375,16.46235341039001
3122.314453125,17.996657620633474
3127.69775390625,18.729538495427455
3133.0810546875,18.30168930217621
3138.46435546875,17.256903197359946
3143.84765625,17.076811169280813
3149.23095703125,17.815182565473563
3154.6142578125,17.838515016877107
3159.99755859375,16.20286475456608
3165.380859375,12.387135023794563
3170.76416015625,6.516544287760181
3176.1474609375,3.9729163029322345
3181.53076171875,3.831957889398334
3186.9140625,5.46231236468945
3192.29736328125,9.747220414275318
3197.6806640625,12.171761726013116
3203.06396484375,12.439021641747885
3208.447265625,11.378093147884842
3213.83056640625,11.120898981967693
3219.2138671875,12.434111541286727
3224.59716796875,13.312398990082734
3229.98046875,13.022460433060793
3235.36376953125,12.05936451788279
3240.7470703125,11.509478193351557
3246.13037109375,11.56895569016887
3251.513671875,11.256351253132056
3256.89697265625,9.887785797069064
3262.2802734375,7.298809996688506
3267.66357421875,4.06901542401458
3273.046875,2.646111808223747
3278.43017578125,4.184052042194139
3283.8134765625,6.502760352854247
3289.19677734375,8.340466176933566
3294.580078125,9.316666598578793
3299.96337890625,9.784342771248202
3305.3466796875,10.687686534466252
3310.72998046875,12.156955336621362
3316.11328125,13.297345640073395
3321.49658203125,13.667482463593583
3326.8798828125,13.529097656627844
3332.26318359375,13.420975529540737
3337.646484375,13.380090182252884
3343.02978515625,12.898234890112564
3348.4130859375,11.788588659892582
3353.79638671875,10.795955666846659
3359.1796875,10.813490304000876
3364.56298828125,11.01255774355252
3369.9462890625,10.226434365925506
3375.32958984375,8.090776196916524
3380.712890625,5.442018543988858
3386.09619140625,4.972022255465721
3391.4794921875,5.93132488729621
3396.86279296875,5.86418311334187
3402.24609375,4.065912497394166
3407.62939453125,-0.23860969114268954
3413.0126953125,-11.5580411709285
3418.39599609375,-7.146064375799115
3423.779296875,-0.7287175737334266
3429.16259765625,1.651598029704966
3434.5458984375,3.3954663952280284
3439.92919921875,5.761763600131284
3445.3125,8.024527165475723
3450.69580078125,9.45373708135205
3456.0791015625,10.057239228397199
3461.46240234375,10.237486302105431
3466.845703125,10.437627140693245
3472.22900390625,10.823063741649563
3477.6123046875,11.31145702930122
3482.99560546875,11.705809545597539
3488.37890625,11.738789969519942
3493.76220703125,11.264594799177177
3499.1455078125,10.559959922923333
3504.52880859375,10.305013206391749
3509.912109375,10.56703238244786
3515.29541015625,10.535425340422552
3520.6787109375,9.57560701972833
3526.06201171875,7.5171660609233415
3531.4453125,4.712479258620469
3536.82861328125,2.08793615297968
3542.2119140625,-0.1805730368576896
3547.59521484375,-2.063145609464419
3552.978515625,-0.14901492693884955
3558.36181640625,3.334987492272779
3563.7451171875,5.527292046983982
3569.12841796875,6.498354685076145
3574.51171875,7.0031086895556065
3579.89501953125,7.940830490564169
3585.2783203125,9.358966208840874
3590.66162109375,10.699454452730304
3596.044921875,11.792400408252766
3601.42822265625,12.775861119988395
3606.8115234375,13.690641156169768
3612.19482421875,14.409732948445093
3617.578125,14.825246404884888
3622.96142578125,14.955366751379454
3628.3447265625,14.940922266164288
3633.72802734375,15.015294518395555
3639.111328125,15.362795852630827
3644.49462890625,15.897228940453312
3649.8779296875,16.376018167731733
3655.26123046875,16.75402315424796
3660.64453125,17.222346091636524
3666.02783203125,17.84684335931409
3671.4111328125,18.37850117037678
3676.79443359375,18.514599457364532
3682.177734375,18.08773085918266
3687.56103515625,17.0589744513878
3692.9443359375,15.524388005165179
3698.32763671875,13.758398746034306
3703.7109375,12.074947042765933
3709.09423828125,10.551255678106056
3714.4775390625,9.444961908467343
3719.86083984375,9.761357157678376
3725.244140625,11.421851435730492
3730.62744140625,13.147532476218887
3736.0107421875,14.490756053412985
3741.39404296875,15.639259095511317
3746.77734375,16.808439695076217
3752.16064453125,17.973318749821026
3757.5439453125,18.96526010280885
3762.92724609375,19.67241281269724
3768.310546875,20.103226759481036
3773.69384765625,20.31695527154287
3779.0771484375,20.31286318414674
3784.46044921875,20.006594475021807
3789.84375,19.319806728809866
3795.22705078125,18.262894321715272
3800.6103515625,16.940812313930703
3805.99365234375,15.525007097535138
3811.376953125,14.262626486862878
3816.76025390625,13.49690414621347
3822.1435546875,13.53333709199857
3827.52685546875,14.358421630429948
3832.91015625,15.618615910507941
3838.29345703125,16.947204107190977
3843.6767578125,18.183196084303873
3849.06005859375,19.322984855505624
3854.443359375,20.37745016637981
3859.82666015625,21.30583076277407
3865.2099609375,22.04910659298371
3870.59326171875,22.57066588774358
3875.9765625,22.861067104268457
3881.35986328125,22.939701377674645
3886.7431640625,22.864363543792873
3892.12646484375,22.719288057564494
3897.509765625,22.584903917321498
3902.89306640625,22.528621761153737
3908.2763671875,22.587332120345394
3913.65966796875,22.686496556350157
3919.04296875,22.60811854829648
3924.42626953125,22.102170914920723
3929.8095703125,21.003165949339483
3935.19287109375,19.26568112758288
3940.576171875,17.005004394045425
3945.95947265625,14.64578054930204
3951.3427734375,12.990141031406095
3956.72607421875,12.63492997379101
3962.109375,13.406752550301217
3967.49267578125,14.613899405371924
3972.8759765625,15.561324087921115
3978.25927734375,16.017390657225917
3983.642578125,16.320931632970442
3989.02587890625,17.021186499087804
3994.4091796875,18.087524149620425
3999.79248046875,18.983499662406867
4005.17578125,19.3335506249068
4010.55908203125,19.03081558890863
4015.9423828125,18.117945195937327
4021.32568359375,16.757931545403547
4026.708984375,15.254375075279643
4032.09228515625,13.841452275757785
4037.4755859375,12.242531664667792
4042.85888671875,9.712806018565113
4048.2421875,5.576345120070424
4053.62548828125,3.7745979989794916
4059.0087890625,8.637882349248496
4064.39208984375,12.60351661721251
4069.775390625,15.18342665681436
4075.15869140625,16.90660897508486
4080.5419921875,18.2553232531963
4085.92529296875,19.530850511018972
4091.30859375,20.704514524731934
4096.69189453125,21.619920617663652
4102.0751953125,22.236096618290702
4107.45849609375,22.622375002018078
4112.841796875,22.841373334028496
4118.22509765625,22.897386095502075
4123.6083984375,22.778501762232686
4128.99169921875,22.487483160464894
4134.375,22.011398801180118
4139.75830078125,21.31233829235944
4145.1416015625,20.394566690072388
4150.52490234375,19.360416037338037
4155.908203125,18.33706205595053
4161.29150390625,17.34287919358698
4166.6748046875,16.315915611585055
4172.05810546875,15.279652041632785
4177.44140625,14.441798957964192
4182.82470703125,14.113377829212325
4188.2080078125,14.438171084120333
4193.59130859375,15.229851142485975
4198.974609375,16.166944058273284
4204.35791015625,17.015122602887917
4209.7412109375,17.64568405873198
4215.12451171875,18.001051576269845
4220.5078125,18.121426943677704
4225.89111328125,18.15098998630257
4231.2744140625,18.218037418952203
4236.65771484375,18.296111431418392
4242.041015625,18.262552324376536
4247.42431640625,18.060111895572618
4252.8076171875,17.74430777498074
4258.19091796875,17.4152152015361
4263.57421875,17.14150891715985
4268.95751953125,16.984442604431166
4274.3408203125,17.05812896151448
4279.72412109375,17.47671685874597
4285.107421875,18.252282971999186
4290.49072265625,19.256532726127165
4295.8740234375,20.306462654699043
4301.25732421875,21.313907185496387
4306.640625,22.313723184309584
4312.02392578125,23.34509791286806
4317.4072265625,24.36215259345833
4322.79052734375,25.28689711474769
4328.173828125,26.095106503500087
4333.55712890625,26.820803025775692
4338.9404296875,27.500598174442178
4344.32373046875,28.138185074068534
4349.70703125,28.725059364841435
4355.09033203125,29.271701585153913
4360.4736328125,29.79263570791357
4365.85693359375,30.268235457238127
4371.240234375,30.656708521228055
4376.62353515625,30.971705900091244
4382.0068359375,31.341736431826344
4387.39013671875,31.933794894400343
4392.7734375,32.77501099087197
4398.15673828125,33.72705734599447
4403.5400390625,34.646696326269144
4408.92333984375,35.47534860246462
4414.306640625,36.193876397490556
4419.68994140625,36.76762118656649
4425.0732421875,37.160919573138244
4430.45654296875,37.3877753842005
4435.83984375,37.52332584873578
4441.22314453125,37.64883316546536
4446.6064453125,37.79130056261277
4451.98974609375,37.93307749621672
4457.373046875,38.06368916482631
4462.75634765625,38.196493717511125
4468.1396484375,38.34153439709868
4473.52294921875,38.4883863484586
4478.90625,38.626937267647314
4484.28955078125,38.771511440437465
4489.6728515625,38.95128324601113
4495.05615234375,39.182240019832754
4500.439453125,39.4602594271879
4505.82275390625,39.77457521799469
4511.2060546875,40.111217977636116
4516.58935546875,40.44293450893218
4521.97265625,40.73209514158929
4527.35595703125,40.95899182754469
4532.7392578125,41.1468404906006
4538.12255859375,41.34174987041459
4543.505859375,41.548819056640276
4548.88916015625,41.69994751623232
4554.2724609375,41.71158469243007
4559.65576171875,41.56854463262712
4565.0390625,41.336624001699775
4570.42236328125,41.07880584807972
4575.8056640625,40.761011814261295
4581.18896484375,40.284254332103025
4586.572265625,39.624272576058424
4591.95556640625,38.91927705638459
4597.3388671875,38.356974487639775
4602.72216796875,37.90854946133671
4608.10546875,37.320533560133036
4613.48876953125,36.419656560919485
4618.8720703125,35.32322352044908
4624.25537109375,34.37382917131465
4629.638671875,33.80131447907477
4635.02197265625,33.60232633852334
4640.4052734375,33.85241550575951
4645.78857421875,34.606865128115494
4651.171875,35.53981298997602
4656.55517578125,36.23705627001171
4661.9384765625,36.584059307531106
4667.32177734375,36.76991962562467
4672.705078125,37.03555295770173
4678.08837890625,37.35192400536552
4683.4716796875,37.466886798257285
4688.85498046875,37.24370190157211
