freq(Hz),pow(dB/Hz)
398.3642578125,-37.09336052449999
403.74755859375,-30.852229376744162
409.130859375,-25.786735272351965
414.51416015625,-22.558006625302824
419.8974609375,-21.268610527127194
425.28076171875,-22.066536398051717
430.6640625,-25.036949089661928
436.04736328125,-27.898908778710506
441.4306640625,-25.049269050827117
446.81396484375,-21.69304536903565
452.197265625,-19.508015846866073
457.58056640625,-18.174888802398968
462.9638671875,-17.47124515382589
468.34716796875,-17.168783925919232
473.73046875,-17.01161962710283
479.11376953125,-16.920963088062187
484.4970703125,-16.998274522251073
489.88037109375,-17.27593581912536
495.263671875,-17.694502966185883
500.64697265625,-18.2433037047094
506.0302734375,-19.030290696633635
511.41357421875,-20.487694512224092
516.796875,-23.2746610075414
522.18017578125,-24.414539870820203
527.5634765625,-19.860277392489827
532.94677734375,-16.181799956489595
538.330078125,-14.209589260127402
543.71337890625,-13.51958258890102
549.0966796875,-13.869216148239762
554.47998046875,-15.191477692679555
559.86328125,-17.414219534820315
565.24658203125,-19.503504322528507
570.6298828125,-18.88098556025472
576.01318359375,-16.670246559182157
581.396484375,-14.992612172778319
586.77978515625,-14.188878705648618
592.1630859375,-14.212145011757526
597.54638671875,-15.068220769127013
602.9296875,-16.907526091013708
608.31298828125,-20.148518231798388
613.6962890625,-25.50113161420157
619.07958984375,-25.693826061322916
624.462890625,-19.34176714565186
629.84619140625,-15.05085613833872
635.2294921875,-12.219318669388679
640.61279296875,-10.394700227804446
645.99609375,-9.378539582785452
651.37939453125,-9.096642653998439
656.7626953125,-9.53833021799726
662.14599609375,-10.702506733134545
667.529296875,-12.56295305481489
672.91259765625,-15.034661471950166
678.2958984375,-17.729876619300267
683.67919921875,-19.336197021425594
689.0625,-19.043262006451222
694.44580078125,-18.345222243708918
699.8291015625,-18.211229221022634
705.21240234375,-18.484815032665544
710.595703125,-18.180087764832955
715.97900390625,-16.400824313487956
721.3623046875,-14.038153285322544
726.74560546875,-12.220189357865054
732.12890625,-11.313728159145043
737.51220703125,-11.358339122658005
742.8955078125,-12.362683330369142
748.27880859375,-14.48196181627351
753.662109375,-18.29257611194815
759.04541015625,-24.47485598462741
764.4287109375,-21.926796047761673
769.81201171875,-16.637593976163274
775.1953125,-13.597267922579483
780.57861328125,-11.576654860137827
785.9619140625,-9.882930232106435
791.34521484375,-8.27961150840035
796.728515625,-6.8435253006753
802.11181640625,-5.750099969789336
807.4951171875,-5.152855761320016
812.87841796875,-5.164987280575072
818.26171875,-5.865836541297423
823.64501953125,-7.294262029199231
829.0283203125,-9.398827181163792
834.41162109375,-11.846786362987212
839.794921875,-13.517734018034238
845.17822265625,-12.879211973527081
850.5615234375,-10.624340202074427
855.94482421875,-8.326333014015137
861.328125,-6.575550912615507
866.71142578125,-5.445655741026484
872.0947265625,-4.888171940301939
877.47802734375,-4.8885925446299865
882.861328125,-5.533846637192871
888.24462890625,-7.014929464421254
893.6279296875,-9.458282373856813
899.01123046875,-11.64873389366615
904.39453125,-10.18447194283144
909.77783203125,-7.25277548243878
915.1611328125,-5.239085545818968
920.54443359375,-4.339268676454385
925.927734375,-4.514435126228032
931.31103515625,-5.846840369666024
936.6943359375,-8.487283813881081
942.07763671875,-11.426528964820278
947.4609375,-10.196532249253487
952.84423828125,-7.1382387325788335
958.2275390625,-5.271549139009071
963.61083984375,-4.665262828124421
968.994140625,-5.151216007725412
974.37744140625,-6.739730751217189
979.7607421875,-9.827972113200257
985.14404296875,-16.20152545548671
990.52734375,-31.78419493848764
995.91064453125,-14.074539048879526
1001.2939453125,-9.368185453893005
1006.67724609375,-7.20730024654305
1012.060546875,-6.41078282895564
1017.44384765625,-6.6779171720140065
1022.8271484375,-8.130235710444397
1028.21044921875,-11.518986366299618
1033.59375,-20.041160817645668
1038.97705078125,-17.4800243445997
1044.3603515625,-9.950588962350315
1049.74365234375,-6.867223895132884
1055.126953125,-5.8813634822165
1060.51025390625,-6.151216458087722
1065.8935546875,-6.5102416585372636
1071.27685546875,-5.542017974218069
1076.66015625,-3.7318305978789383
1082.04345703125,-2.256240826316389
1087.4267578125,-1.4778336663219869
1092.81005859375,-1.390117537462753
1098.193359375,-1.9543871247629174
1103.57666015625,-3.203273153714341
1108.9599609375,-5.221996394538634
1114.34326171875,-7.567926312496478
1119.7265625,-7.384404399480409
1125.10986328125,-4.340936123059162
1130.4931640625,-1.731397453570394
1135.87646484375,-0.34042876777080905
1141.259765625,-0.1020412882851183
1146.64306640625,-0.8166151473091412
1152.0263671875,-2.115854425204585
1157.40966796875,-3.39676958759609
1162.79296875,-4.1053517977533005
1168.17626953125,-4.155443140062001
1173.5595703125,-3.8806833321827345
1178.94287109375,-3.743104249238076
1184.326171875,-3.8997533991915097
1189.70947265625,-3.817567513363122
1195.0927734375,-2.8042204654683993
1200.47607421875,-1.319371343319703
1205.859375,-0.2462849685013384
1211.24267578125,-0.003401680339413262
1216.6259765625,-0.7859404769130949
1222.00927734375,-2.920043850646187
1227.392578125,-7.236592227426807
1232.77587890625,-12.595442400834134
1238.1591796875,-7.019433936179324
1243.54248046875,-2.7545588255789815
1248.92578125,-0.8058188689498323
1254.30908203125,-0.37350315202846956
1259.6923828125,-1.0639898641600953
1265.07568359375,-2.4260604837055872
1270.458984375,-3.4640771991473676
1275.84228515625,-3.2241064164751068
1281.2255859375,-2.492704985704874
1286.60888671875,-2.5191517651895095
1291.9921875,-4.05287686059918
1297.37548828125,-7.693785940417133
1302.7587890625,-8.688029441442922
1308.14208984375,-2.9327981035661823
1313.525390625,1.1384325082113715
1318.90869140625,3.452950486284906
1324.2919921875,4.407241588431678
1329.67529296875,4.053731272772074
1335.05859375,2.1268684557172737
1340.44189453125,-2.346203080123509
1345.8251953125,-13.216661659384098
1351.20849609375,-5.540505950559735
1356.591796875,-0.09808236473013512
1361.97509765625,1.9429694445653043
1367.3583984375,2.0678647269094705
1372.74169921875,0.43840433402268614
1378.125,-3.659205233826803
1383.50830078125,-13.438162543610574
1388.8916015625,-8.813933002453842
1394.27490234375,-3.50399591047797
1399.658203125,-2.457918851584972
1405.04150390625,-4.683504969917402
1410.4248046875,-11.679031649866602
1415.80810546875,-6.79181230962342
1421.19140625,-0.6314448250895746
1426.57470703125,2.0430763135019183
1431.9580078125,2.5716675371584277
1437.34130859375,1.029052542780846
1442.724609375,-3.8892096485744942
1448.10791015625,-19.43626871957332
1453.4912109375,-2.4440693014397685
1458.87451171875,2.602357619953137
1464.2578125,4.597630955977565
1469.64111328125,4.708359465164045
1475.0244140625,3.1523660542483425
1480.40771484375,0.6065132485590115
1485.791015625,1.0033722283813025
1491.17431640625,3.9871887947771056
1496.5576171875,5.832286872508216
1501.94091796875,5.99836733959346
1507.32421875,4.315457956973488
1512.70751953125,0.00043758743801029906
1518.0908203125,-6.025653789360583
1523.47412109375,0.317946319415911
1528.857421875,4.640790235703761
1534.24072265625,6.490889781885759
1539.6240234375,6.685118712238568
1545.00732421875,5.377015984188116
1550.390625,2.2763552149992385
1555.77392578125,-3.691076556488217
1561.1572265625,-13.917335225394837
1566.54052734375,-8.754093108831704
1571.923828125,-6.8461723303161826
1577.30712890625,-6.903007548991501
1582.6904296875,-4.621916338233134
1588.07373046875,-2.0120861519870705
1593.45703125,-1.3854447000830914
1598.84033203125,-3.7820219333027394
1604.2236328125,-12.374588139524914
1609.60693359375,-3.821331037265621
1614.990234375,2.605144220506248
1620.37353515625,5.459785711282924
1625.7568359375,6.197661063473233
1631.14013671875,5.123594662608687
1636.5234375,2.5107095577625103
1641.90673828125,1.3231477967239185
1647.2900390625,3.904713916827819
1652.67333984375,5.882418988693276
1658.056640625,5.9947409387532655
1663.43994140625,4.010105981708496
1668.8232421875,-0.30401147126510164
1674.20654296875,-1.4449799977292206
1679.58984375,2.7293353392382373
1684.97314453125,4.902596049967044
1690.3564453125,5.0345714584806
1695.73974609375,3.433233744520857
1701.123046875,0.47966379984095026
1706.50634765625,-1.6625819884090107
1711.8896484375,-0.9809367011521553
1717.27294921875,-0.4819126798830347
1722.65625,-1.9334724402666525
1728.03955078125,-6.947343108322047
1733.4228515625,-14.532815797418714
1738.80615234375,-3.7998611580674546
1744.189453125,0.4236126130354988
1749.57275390625,1.8821013788699317
1754.9560546875,1.7672399701602886
1760.33935546875,1.061463240160721
1765.72265625,0.6644626830452107
1771.10595703125,0.21051921916810598
1776.4892578125,-1.4639795320684021
1781.87255859375,-5.415161253254337
1787.255859375,-11.246898418385422
1792.63916015625,-8.771132332821509
1798.0224609375,-5.762520039530404
1803.40576171875,-5.110909182993276
1808.7890625,-5.712743983648623
1814.17236328125,-6.489792030910029
1819.5556640625,-6.518320507389223
1824.93896484375,-4.7227838295250715
1830.322265625,-1.7229663028375009
1835.70556640625,0.7709271373072474
1841.0888671875,2.161913051611447
1846.47216796875,2.4856366404847874
1851.85546875,1.9331632396192513
1857.23876953125,0.7646891966055446
1862.6220703125,-0.2726792589898681
1868.00537109375,0.3792727059896239
1873.388671875,2.5431284745876734
1878.77197265625,4.639799229561036
1884.1552734375,6.13010106031507
1889.53857421875,7.025575200611604
1894.921875,7.3631517635664245
1900.30517578125,7.083881677653157
1905.6884765625,6.056905121151008
1911.07177734375,4.113583344150786
1916.455078125,1.0208567426997237
1921.83837890625,-3.451650556894168
1927.2216796875,-6.908768187259114
1932.60498046875,-4.0946093262750685
1937.98828125,-1.0681247096442419
1943.37158203125,0.35364583023285057
1948.7548828125,0.20532836668286858
1954.13818359375,-1.5590331299620912
1959.521484375,-4.359964806097154
1964.90478515625,-4.267276748071238
1970.2880859375,-0.8718439718980364
1975.67138671875,2.1860507954779207
1981.0546875,4.283769366871074
1986.43798828125,5.310117989553158
1991.8212890625,5.11672633675885
1997.20458984375,3.5211636565920044
2002.587890625,0.18547552977393483
2007.97119140625,-5.121679215954762
2013.3544921875,-4.060951068552893
2018.73779296875,1.5823151628213483
2024.12109375,5.30094934335837
2029.50439453125,7.642221008426242
2034.8876953125,9.029340562504595
2040.27099609375,9.67607807094345
2045.654296875,9.654774006959947
2051.03759765625,8.90096105987991
2056.4208984375,7.216939907338874
2061.80419921875,4.3527962135346705
2067.1875,0.8167805348350412
2072.57080078125,0.632836495855264
2077.9541015625,3.6726957749748697
2083.33740234375,6.415905794921011
2088.720703125,8.424905863280205
2094.10400390625,9.643818370237124
2099.4873046875,9.999870922522705
2104.87060546875,9.515880896252682
2110.25390625,8.283928634895263
2115.63720703125,6.237116200200551
2121.0205078125,2.7392330347762215
2126.40380859375,-3.8341439967991917
2131.787109375,-2.9282833513925026
2137.17041015625,3.1641431319033937
2142.5537109375,6.229489382427288
2147.93701171875,7.82308074856231
2153.3203125,8.61556541152514
2158.70361328125,8.964148833417147
2164.0869140625,9.30045167332656
2169.47021484375,10.142443617408972
2174.853515625,11.656093259098936
2180.23681640625,13.479742806748778
2185.6201171875,15.183489040935958
2191.00341796875,16.61822158611702
2196.38671875,17.87601794179681
2201.77001953125,19.058828703724146
2207.1533203125,20.110033937937857
2212.53662109375,20.919443499177014
2217.919921875,21.51157380470608
2223.30322265625,22.07696598935202
2228.6865234375,22.780934659328906
2234.06982421875,23.54802179671536
2239.453125,24.17808481023533
2244.83642578125,24.606128865928568
2250.2197265625,25.03120795814777
2255.60302734375,25.76612783745577
2260.986328125,26.794271515333076
2266.36962890625,27.755796437928865
2271.7529296875,28.368724098354214
2277.13623046875,28.614344865533454
2282.51953125,28.707332603794207
2287.90283203125,28.901750556157253
2293.2861328125,29.208338826566532
2298.66943359375,29.409226265594466
2304.052734375,29.32633441619057
2309.43603515625,28.975153681648315
2314.8193359375,28.53050791843725
2320.20263671875,28.118221330523433
2325.5859375,27.601657914193304
2330.96923828125,26.636536000921364
2336.3525390625,24.88677806951032
2341.73583984375,22.335245100581883
2347.119140625,20.128580175668734
2352.50244140625,19.78161264125322
2357.8857421875,19.569393415671307
2363.26904296875,17.74439428435285
2368.65234375,16.70386648436786
2374.03564453125,21.08519545974798
2379.4189453125,24.94251308671839
2384.80224609375,26.965676479033057
2390.185546875,27.439452504596122
2395.56884765625,26.493212744511002
2400.9521484375,24.137480477397794
2406.33544921875,21.127816458784373
2411.71875,20.97127519731266
2417.10205078125,22.885917504893413
2422.4853515625,23.552793581704353
2427.86865234375,22.158062101653393
2433.251953125,17.478068981472003
2438.63525390625,3.946620651277124
2444.0185546875,17.821167923988817
2449.40185546875,22.735403006089186
2454.78515625,24.42439958057775
2460.16845703125,24.069000074038165
2465.5517578125,21.830190375629265
2470.93505859375,18.13054763109224
2476.318359375,17.34679734238613
2481.70166015625,19.693902665334406
2487.0849609375,20.455649444059702
2492.46826171875,18.739969048885044
2497.8515625,12.904834584365062
2503.23486328125,5.935680881309951
2508.6181640625,16.413473114055975
2514.00146484375,19.815568989419724
2519.384765625,20.316553659850015
2524.76806640625,18.574893872988124
2530.1513671875,14.12456731254537
2535.53466796875,3.7479307476783896
2540.91796875,1.9940879046692914
2546.30126953125,7.592157909271473
2551.6845703125,10.30327378925378
2557.06787109375,14.849653776363317
2562.451171875,18.472960844540385
2567.83447265625,20.210037075172927
2573.2177734375,19.933039986897366
2578.60107421875,16.960351962598786
2583.984375,7.784585925320224
2589.36767578125,12.884930130308838
2594.7509765625,19.511509063225013
2600.13427734375,22.010682475206828
2605.517578125,22.29026765021564
2610.90087890625,20.63380119725523
2616.2841796875,16.667325890797894
2621.66748046875,11.643673456881945
2627.05078125,14.680222202783913
2632.43408203125,17.569994112279414
2637.8173828125,18.197020044907255
2643.20068359375,17.829746813257344
2648.583984375,18.327961771301325
2653.96728515625,19.761716852926174
2659.3505859375,20.46660995700578
2664.73388671875,19.423665270495558
2670.1171875,15.347611541324383
2675.50048828125,-2.701725853954568
2680.8837890625,13.859389651399168
2686.26708984375,19.55790282140655
2691.650390625,21.508526706031063
2697.03369140625,21.250309881627874
2702.4169921875,18.767047463599585
2707.80029296875,12.545419181174156
2713.18359375,1.5835369353810695
2718.56689453125,12.994045499828747
2723.9501953125,15.783776115314714
2729.33349609375,15.12880693017201
2734.716796875,11.226662113232448
2740.10009765625,6.993853343754201
2745.4833984375,14.226014712139792
2750.86669921875,18.998029468019073
2756.25,21.57020481710806
2761.63330078125,22.56726731436239
2767.0166015625,22.03775397879459
2772.39990234375,19.61721879303602
2777.783203125,14.864768905057188
2783.16650390625,15.787484833330897
2788.5498046875,21.001892284145114
2793.93310546875,23.736317631172533
2799.31640625,24.45400738295321
2804.69970703125,23.277953347359485
2810.0830078125,19.70015322235044
2815.46630859375,12.576592518676541
2820.849609375,13.131211390266538
2826.23291015625,16.4139590316734
2831.6162109375,14.847629326946013
2836.99951171875,5.528122206464591
2842.3828125,13.867225666098072
2847.76611328125,19.84561916856792
2853.1494140625,21.792039390212146
2858.53271484375,21.096497836213103
2863.916015625,17.10530492015686
2869.29931640625,3.1146198682633566
2874.6826171875,16.196491332734254
2880.06591796875,21.71794127717575
2885.44921875,23.744131427158646
2890.83251953125,23.732825464843756
2896.2158203125,21.97644857358444
2901.59912109375,18.869847265517183
2906.982421875,17.375103807315316
2912.36572265625,19.073508537626456
2917.7490234375,20.203805921398704
2923.13232421875,19.94467722020804
2928.515625,18.887861843852022
2933.89892578125,17.936026418067907
2939.2822265625,17.03074861427457
2944.66552734375,15.03082576337456
2950.048828125,10.812441238031562
2955.43212890625,4.806613871076184
2960.8154296875,3.5892642443107543
2966.19873046875,-2.641006969099864
2971.58203125,4.02751163741507
2976.96533203125,13.4035058812044
2982.3486328125,17.343016219028872
2987.73193359375,18.52277948753239
2993.115234375,17.160828159938767
2998.49853515625,11.768300273840051
3003.8818359375,5.472789763910213
3009.26513671875,15.594673360498916
3014.6484375,19.093097539201796
3020.03173828125,19.52467584202562
3025.4150390625,17.25440847424337
3030.79833984375,10.494884198044787
3036.181640625,0.6773320072819005
3041.56494140625,12.08829811116354
3046.9482421875,14.070699510191048
3052.33154296875,13.586567518934228
3057.71484375,14.879421291823046
3063.09814453125,17.732551561245952
3068.4814453125,19.198788591168615
3073.86474609375,18.738882829946657
3079.248046875,16.78008250041775
3084.63134765625,16.514856952957288
3090.0146484375,19.417863325624577
3095.39794921875,21.743332393300896
3100.78125,22.696709187722604
3106.16455078125,22.492775248834533
3111.5478515625,21.435448884281982
3116.93115234375,20.049262321321454
3122.314453125,19.357415666116044
3127.69775390625,20.064437729517515
3133.0810546875,21.41437497107554
3138.46435546875,22.47903138558646
3143.84765625,22.85440911860887
3149.23095703125,22.354764543216685
3154.6142578125,20.77783439333299
3159.99755859375,17.7607027071573
3165.380859375,12.87645189978404
3170.76416015625,10.027255151251087
3176.1474609375,13.293631982316043
3181.53076171875,15.358528978660924
3186.9140625,15.686775415722883
3192.29736328125,14.352214554933076
3197.6806640625,10.201320271910244
3203.06396484375,1.3888397438945006
3208.447265625,12.896539868071894
3213.83056640625,18.34946027238992
3219.2138671875,20.7087397703787
3224.59716796875,20.904362650231683
3229.98046875,18.760753948331615
3235.36376953125,12.359411320835585
3240.7470703125,1.3933733739948901
3246.13037109375,15.241917414406533
3251.513671875,18.550830629850953
3256.89697265625,18.75066395464702
3262.2802734375,16.433564431669822
3267.66357421875,10.457719906198603
3273.046875,0.9388016038643309
3278.43017578125,10.736967241789321
3283.8134765625,14.350340704323719
3289.19677734375,15.647576397024292
3294.580078125,15.527564365873358
3299.96337890625,13.662458796744541
3305.3466796875,8.026164479780658
3310.72998046875,-3.638518701797006
3316.11328125,12.050379232730528
3321.49658203125,16.415213485795718
3326.8798828125,17.914356185582815
3332.26318359375,17.8074284771978
3337.646484375,17.022187385589152
3343.02978515625,16.825914342847003
3348.4130859375,17.617629675571344
3353.79638671875,18.51235002672385
3359.1796875,18.93165109186728
3364.56298828125,18.806028391837803
3369.9462890625,18.298866769044988
3375.32958984375,17.867298352837334
3380.712890625,18.16729684702662
3386.09619140625,19.115242186289425
3391.4794921875,19.865009963163264
3396.86279296875,19.812349262631656
3402.24609375,18.73875764731498
3407.62939453125,16.631218477949325
3413.0126953125,13.732809223756242
3418.39599609375,10.819225428516528
3423.779296875,8.915694586958821
3429.16259765625,8.347366284706006
3434.5458984375,8.692677727619598
3439.92919921875,9.508232448757509
3445.3125,11.320668255239461
3450.69580078125,13.914317491963839
3456.0791015625,16.059898871586245
3461.46240234375,17.306027144646517
3466.845703125,17.997976810899882
3472.22900390625,18.81180514386687
3477.6123046875,19.882271098396764
3482.99560546875,20.641487078297615
3488.37890625,20.685190345918713
3493.76220703125,20.12311119151239
3499.1455078125,19.536114857487874
3504.52880859375,19.39649051867209
3509.912109375,19.307742792957917
3515.29541015625,18.65813053781315
3520.6787109375,17.35077609621372
3526.06201171875,15.784579483337659
3531.4453125,14.329573373799205
3536.82861328125,12.777077873366725
3542.2119140625,11.13438380775709
3547.59521484375,10.392437047646341
3552.978515625,10.478583460801405
3558.36181640625,9.920230372939391
3563.7451171875,8.457394687394459
3569.12841796875,8.44385113746259
3574.51171875,10.70756860514951
3579.89501953125,12.661334481509712
3585.2783203125,13.566471145827299
3590.66162109375,13.422679942602386
3596.044921875,12.068868303898787
3601.42822265625,9.341716087115842
3606.8115234375,8.650242659291491
3612.19482421875,13.196873708551193
3617.578125,17.076707651019564
3622.96142578125,19.439981489549766
3628.3447265625,20.62048596016347
3633.72802734375,20.859223343129763
3639.111328125,20.251690965428818
3644.49462890625,18.717159574177607
3649.8779296875,15.908039818198796
3655.26123046875,10.776711477548504
3660.64453125,1.2151260999285876
3666.02783203125,8.759352796509255
3671.4111328125,13.514028992065546
3676.79443359375,15.216597861522834
3682.177734375,15.107376447927386
3687.56103515625,13.845841954051483
3692.9443359375,12.472143568446768
3698.32763671875,12.285660965468761
3703.7109375,13.114813346903178
3709.09423828125,13.764728650758817
3714.4775390625,13.492883963299938
3719.86083984375,11.946193933126459
3725.244140625,9.29306667988887
3730.62744140625,8.469908223393915
3736.0107421875,11.165719113748683
3741.39404296875,13.470649475305404
3746.77734375,14.465228087658826
3752.16064453125,14.450675118786677
3757.5439453125,13.912778776825881
3762.92724609375,13.351314185570779
3768.310546875,13.070110950599847
3773.69384765625,12.981977635737012
3779.0771484375,12.686852686647846
3784.46044921875,11.845545508120942
3789.84375,10.758093830023121
3795.22705078125,11.040661634900225
3800.6103515625,13.078957273105715
3805.99365234375,14.974344212230017
3811.376953125,16.046035748395475
3816.76025390625,16.545783022866306
3822.1435546875,16.713940076141167
3827.52685546875,16.377993595102513
3832.91015625,15.110673368176704
3838.29345703125,12.638681083657705
3843.6767578125,9.858532717114667
3849.06005859375,9.830421576879026
3854.443359375,11.44176824313609
3859.82666015625,12.062932906624743
3865.2099609375,11.213146530409182
3870.59326171875,8.830822167657958
3875.9765625,4.8329668230824945
3881.35986328125,4.749780301153362
3886.7431640625,10.27276395039008
3892.12646484375,14.0460592388709
3897.509765625,15.853689569727802
3902.89306640625,16.09394552238491
3908.2763671875,15.647187436874624
3913.65966796875,16.03804775168713
3919.04296875,17.492643314069078
3924.42626953125,18.986851490376782
3929.8095703125,20.084944386250484
3935.19287109375,20.728576097207174
3940.576171875,20.853376681431715
3945.95947265625,20.404120464661133
3951.3427734375,19.580943170303726
3956.72607421875,19.17387467873595
3962.109375,19.890467846349203
3967.49267578125,21.109862474134648
3972.8759765625,22.011558581192116
3978.25927734375,22.308148791505538
3983.642578125,21.953979710231234
3989.02587890625,21.00459854557112
3994.4091796875,19.61603010881091
3999.79248046875,18.02112536768873
4005.17578125,16.48596208947629
4010.55908203125,15.322041696141742
4015.9423828125,14.831675395753212
4021.32568359375,15.038613616751338
4026.708984375,15.600377663606126
4032.09228515625,16.028484270634095
4037.4755859375,16.02996089968818
4042.85888671875,15.734803161682784
4048.2421875,15.60575707817297
4053.62548828125,15.979306330276795
4059.0087890625,16.689503227483687
4064.39208984375,17.424895911224525
4069.775390625,18.043401666007348
4075.15869140625,18.39966156852153
4080.5419921875,18.22165740212582
4085.92529296875,17.272140102601952
4091.30859375,15.717041682733752
4096.69189453125,14.551428058367293
4102.0751953125,14.71354581762429
4107.45849609375,15.463681752996353
4112.841796875,15.780537907819943
4118.22509765625,15.208148243830639
4123.6083984375,13.529250662692181
4128.99169921875,10.5616692907694
4134.375,6.137670844654294
4139.75830078125,1.4878057181751774
4145.1416015625,2.583344484046664
4150.52490234375,5.5509560957412525
4155.908203125,7.875167226734207
4161.29150390625,10.428163667506382
4166.6748046875,13.199322075507824
4172.05810546875,15.585788354836552
4177.44140625,17.287424743301166
4182.82470703125,18.329905075138797
4188.2080078125,18.927865179805806
4193.59130859375,19.32581260095904
4198.974609375,19.604599897735906
4204.35791015625,19.654974797074
4209.7412109375,19.38398646322093
4215.12451171875,18.891753583984105
4220.5078125,18.390104280443854
4225.89111328125,17.973350697887902
4231.2744140625,17.5058285846286
4236.65771484375,16.757089512479702
4242.041015625,15.781349883594888
4247.42431640625,15.163807528695223
4252.8076171875,15.51536878948091
4258.19091796875,16.656966165991538
4263.57421875,18.033832986299952
4268.95751953125,19.326797291386523
4274.3408203125,20.414465520405464
4279.72412109375,21.220633245207353
4285.107421875,21.681046743952905
4290.49072265625,21.782368148221995
4295.8740234375,21.587830075973923
4301.25732421875,21.208240306788817
4306.640625,20.756290243109774
4312.02392578125,20.31799599534282
4317.4072265625,19.91173731160802
4322.79052734375,19.517038977739297
4328.173828125,19.18234699515341
4333.55712890625,19.04039671057283
4338.9404296875,19.23288408285156
4344.32373046875,19.73373092381309
4349.70703125,20.34762983133584
4355.09033203125,21.05364544532045
4360.4736328125,22.040888205970287
4365.85693359375,23.305274990615615
4371.240234375,24.51751635266199
4376.62353515625,25.343309779172678
4382.0068359375,25.800991703757084
4387.39013671875,26.323671014611506
4392.7734375,27.253417595097403
4398.15673828125,28.355439281515785
4403.5400390625,29.246151972727677
4408.92333984375,29.890647675782
4414.306640625,30.555634901394676
4419.68994140625,31.38040229234167
4425.0732421875,32.168742824173556
4430.45654296875,32.706568627768554
4435.83984375,33.05611293951104
4441.22314453125,33.53254226543305
4446.6064453125,34.31333256744084
4451.98974609375,35.182773204602526
4457.373046875,35.85606343543901
4462.75634765625,36.287260290418416
4468.1396484375,36.64032241381485
4473.52294921875,37.06699137063761
4478.90625,37.550599939640755
4484.28955078125,38.01994410654425
4489.6728515625,38.534588243964706
4495.05615234375,39.24545839378878
4500.439453125,40.180964253331965
4505.82275390625,41.18395048341509
4511.2060546875,42.107491586326105
4516.58935546875,42.98037274565358
4521.97265625,43.94327410598067
4527.35595703125,45.030845496362026
4532.7392578125,46.07446173188798
4538.12255859375,46.870223206643836
4543.505859375,47.36156020653848
4548.88916015625,47.66982781261822
4554.2724609375,48.00312612086544
4559.65576171875,48.45767907696317
4565.0390625,48.895034774429405
4570.42236328125,49.09289302446146
4575.8056640625,48.95225574920972
4581.18896484375,48.57938429033012
4586.572265625,48.24174561633143
4591.95556640625,48.113586333313584
4597.3388671875,48.03612711412681
4602.72216796875,47.70021585375219
4608.10546875,46.9380775449811
4613.48876953125,45.836524329831505
4618.8720703125,44.72722355085096
4624.25537109375,43.86891341445206
4629.638671875,43.00944276445183
4635.02197265625,41.57896589149668
4640.4052734375,39.06651560656404
4645.78857421875,35.33166753168791
4651.171875,32.85145088382916
4656.55517578125,34.505285057445235
4661.9384765625,36.53078647926627
4667.32177734375,38.37838892730846
4672.705078125,40.59550369485034
4678.08837890625,42.78392004032212
4683.4716796875,44.3677661267792
4688.85498046875,45.128346840049716
4694.23828125,45.12748989936153
4699.62158203125,44.6812786946327
