freq(Hz),pow(dB/Hz)
4694.23828125,45.721513433156524
4699.62158203125,45.965955507576446
4705.0048828125,46.22701001364522
4710.38818359375,46.50612824487655
4715.771484375,46.764464731121464
4721.15478515625,46.943423198281835
4726.5380859375,47.003118228003856
4731.92138671875,46.9435229792292
4737.3046875,46.7965143834499
4742.68798828125,46.59885208119335
4748.0712890625,46.36671320274441
4753.45458984375,46.09150484163799
4758.837890625,45.758746556918474
4764.22119140625,45.37007968549763
4769.6044921875,44.94686022550553
4774.98779296875,44.511340169992394
4780.37109375,44.06212715608446
4785.75439453125,43.57099279337323
4791.1376953125,43.00999385007299
4796.52099609375,42.38149126879727
4801.904296875,41.71985336311114
4807.28759765625,41.07199765024119
4812.6708984375,40.485911747256665
4818.05419921875,40.01158311593961
4823.4375,39.69723602021936
4828.82080078125,39.56090269830028
4834.2041015625,39.54527571754782
4839.58740234375,39.53695690265729
4844.970703125,39.46766009285142
4850.35400390625,39.37453656304338
4855.7373046875,39.34138827054428
4861.12060546875,39.38109206539234
4866.50390625,39.39133980195605
4871.88720703125,39.22961253840481
4877.2705078125,38.82043358290182
4882.65380859375,38.21219406113069
4888.037109375,37.55615578641324
4893.42041015625,37.00148461441253
4898.8037109375,36.56597831484846
4904.18701171875,36.11491430768263
4909.5703125,35.47934145014728
4914.95361328125,34.60301427841739
4920.3369140625,33.63669464281783
4925.72021484375,32.91982026999193
4931.103515625,32.712696993307986
4936.48681640625,32.87558054366474
4941.8701171875,33.04622594214108
4947.25341796875,33.027748039588836
4952.63671875,32.88632062759021
4958.02001953125,32.81835304771779
4963.4033203125,32.97399574468486
4968.78662109375,33.40205045929508
4974.169921875,34.075529353138485
4979.55322265625,34.88190325762475
4984.9365234375,35.638407084093764
4990.31982421875,36.1698932962691
4995.703125,36.38582561799252
5001.08642578125,36.311978774689436
5006.4697265625,36.06742212234989
5011.85302734375,35.783171677811005
5017.236328125,35.491591712544604
5022.61962890625,35.077231419652975
5028.0029296875,34.35380883934684
5033.38623046875,33.217775797276815
5038.76953125,31.807932862165384
5044.15283203125,30.59077273478238
5049.5361328125,30.103327647414687
5054.91943359375,30.456545029635443
5060.302734375,31.407386259668094
5065.68603515625,32.6965143972967
5071.0693359375,34.06681706117205
5076.45263671875,35.2198410288607
5081.8359375,35.905911415983816
5087.21923828125,36.025409242526656
5092.6025390625,35.65967861571883
5097.98583984375,35.049510803553694
5103.369140625,34.49136763262294
5108.75244140625,34.139391457534074
5114.1357421875,33.883731092684236
5119.51904296875,33.45769648958917
5124.90234375,32.651729335187696
5130.28564453125,31.48707273642223
5135.6689453125,30.318658995459646
5141.05224609375,29.678186439836285
5146.435546875,29.733940521436097
5151.81884765625,30.194060035920568
5157.2021484375,30.812410378681868
5162.58544921875,31.55739468821716
5167.96875,32.37780970419394
5173.35205078125,33.05822626083271
5178.7353515625,33.379231564578625
5184.11865234375,33.286717960618084
5189.501953125,32.90736459668517
5194.88525390625,32.46023712070944
5200.2685546875,32.09793809997228
5205.65185546875,31.781005159909185
5211.03515625,31.34727329370979
5216.41845703125,30.748616549680893
5221.8017578125,30.240156458134926
5227.18505859375,30.190254937405207
5232.568359375,30.581365290640786
5237.95166015625,31.153660198222404
5243.3349609375,31.881925130450956
5248.71826171875,32.907589517880574
5254.1015625,34.19693365502197
5259.48486328125,35.45411498323875
5264.8681640625,36.33002945248824
5270.25146484375,36.593727441638386
5275.634765625,36.16814875641369
5281.01806640625,35.13430804652233
5286.4013671875,33.76164361514634
5291.78466796875,32.47301141569026
5297.16796875,31.544547559268867
5302.55126953125,30.843269662552363
5307.9345703125,30.230373322039256
5313.31787109375,30.145754476767202
5318.701171875,31.09169993501156
5324.08447265625,32.514823954095924
5329.4677734375,33.66028267354697
5334.85107421875,34.32781096587091
5340.234375,34.64980493302832
5345.61767578125,34.82025166378158
5351.0009765625,34.92018047918867
5356.38427734375,34.855137917544745
5361.767578125,34.41988215704396
5367.15087890625,33.41394938785711
5372.5341796875,31.763028295790065
5377.91748046875,29.73713445827295
5383.30078125,28.22861141890824
5388.68408203125,28.030373365535397
5394.0673828125,28.731268037886515
5399.45068359375,29.82141875267205
5404.833984375,31.15876341090069
5410.21728515625,32.51247111216356
5415.6005859375,33.546646888328866
5420.98388671875,34.001035848054045
5426.3671875,33.738816024826974
5431.75048828125,32.73453893457675
5437.1337890625,31.106907978679775
5442.51708984375,29.23785697958595
5447.900390625,27.799002166252208
5453.28369140625,27.226238299345976
5458.6669921875,27.413061921837425
5464.05029296875,28.30340260605444
5469.43359375,29.74598259585126
5474.81689453125,31.191798835218123
5480.2001953125,32.15934719340349
5485.58349609375,32.47287304744464
5490.966796875,32.180954424434425
5496.35009765625,31.48062861866187
5501.7333984375,30.64345669018965
5507.11669921875,29.843784959260923
5512.5,28.9835107548277
5517.88330078125,27.76617219653556
5523.2666015625,26.096735190066763
5528.64990234375,25.09635606186771
5534.033203125,26.568994127326366
5539.41650390625,28.98180060023393
5544.7998046875,30.738898338690902
5550.18310546875,31.628774343361414
5555.56640625,31.81536757968246
5560.94970703125,31.535077868052667
5566.3330078125,31.00287835721558
5571.71630859375,30.296285116715374
5577.099609375,29.308867538879888
5582.48291015625,27.88697892413466
5587.8662109375,26.114935488229097
5593.24951171875,24.69984504559715
5598.6328125,24.590378182253616
5604.01611328125,25.457870858523833
5609.3994140625,26.445001849362768
5614.78271484375,27.246719640572564
5620.166015625,27.826711778666272
5625.54931640625,28.13846760989531
5630.9326171875,28.096024207922127
5636.31591796875,27.662558064538857
5641.69921875,26.979515004647844
5647.08251953125,26.409731577327406
5652.4658203125,26.2037919168732
5657.84912109375,26.10774761534629
5663.232421875,25.69515051723572
5668.61572265625,24.836453102571593
5673.9990234375,23.856183414473332
5679.38232421875,23.45593453659057
5684.765625,23.97627464348741
5690.14892578125,24.8932861926625
5695.5322265625,25.58323193698948
5700.91552734375,25.79249410031408
5706.298828125,25.59219685615264
5711.68212890625,25.272756855458134
5717.0654296875,25.084674159472343
5722.44873046875,24.94850530661479
5727.83203125,24.616930004761
5733.21533203125,24.05078270312694
5738.5986328125,23.542993013020595
5743.98193359375,23.42830677633467
5749.365234375,23.590420138896118
5754.74853515625,23.590805742820407
5760.1318359375,23.136089665146113
5765.51513671875,22.25113002794177
5770.8984375,21.331195356534923
5776.28173828125,20.950738162563084
5781.6650390625,21.187026280477383
5787.04833984375,21.57271093856714
5792.431640625,21.749627319689413
5797.81494140625,21.672267686953465
5803.1982421875,21.537314151794046
5808.58154296875,21.599394735011327
5813.96484375,21.855153178097375
5819.34814453125,22.068643943491928
5824.7314453125,22.153067110169165
5830.11474609375,22.29856013084433
5835.498046875,22.66581384576323
5840.88134765625,23.09777017931227
5846.2646484375,23.33764123500088
5851.64794921875,23.32462947337856
5857.03125,23.204845749157002
5862.41455078125,23.157337272777653
5867.7978515625,23.209750048983942
5873.18115234375,23.244391887634013
5878.564453125,23.17324722965438
5883.94775390625,23.10509540577522
5889.3310546875,23.321751945719424
5894.71435546875,23.891975448292207
5900.09765625,24.458512691546325
5905.48095703125,24.632560811742078
5910.8642578125,24.319868942749686
5916.24755859375,23.80272342080606
5921.630859375,23.638345593059853
5927.01416015625,24.063099269763953
5932.3974609375,24.6711393622741
5937.78076171875,25.044178148013934
5943.1640625,25.15336349492779
5948.54736328125,25.277031304461755
5953.9306640625,25.62961907140668
5959.31396484375,26.019524889983053
5964.697265625,26.077412825486796
5970.08056640625,25.643081730544388
5975.4638671875,24.92882973702948
5980.84716796875,24.485184754347987
5986.23046875,24.629934468878037
5991.61376953125,24.969782400305046
5996.9970703125,25.004353575589143
6002.38037109375,24.649577171232142
6007.763671875,24.310624891141863
6013.14697265625,24.549562258670008
6018.5302734375,25.26090282064878
6023.91357421875,25.838016922506043
6029.296875,25.97367151597972
6034.68017578125,25.804717885870602
6040.0634765625,25.697537871054905
6045.44677734375,25.81176319565364
6050.830078125,25.883425709632316
6056.21337890625,25.597335803593136
6061.5966796875,24.987797466280675
6066.97998046875,24.609371447416272
6072.36328125,25.037630278117653
6077.74658203125,25.900749535619234
6083.1298828125,26.448212381385446
6088.51318359375,26.341401527242997
6093.896484375,25.63175427534288
6099.27978515625,24.673350884772375
6104.6630859375,23.972338867924556
6110.04638671875,23.708203241743206
6115.4296875,23.61043171346674
6120.81298828125,23.50494443616423
6126.1962890625,23.53265197191633
6131.57958984375,23.77442554054503
6136.962890625,23.936522339272717
6142.34619140625,23.62589028597276
6147.7294921875,22.738285695550815
6153.11279296875,21.735882509312873
6158.49609375,21.490113905703776
6163.87939453125,21.9483771262215
6169.2626953125,22.162146284858505
6174.64599609375,21.51638044534975
6180.029296875,19.828834406027486
6185.41259765625,17.73303012958537
6190.7958984375,17.77781882290595
6196.17919921875,19.77487871550306
6201.5625,21.065095962997553
6206.94580078125,20.934239446973514
6212.3291015625,19.611963962613828
6217.71240234375,18.719002129035744
6223.095703125,20.019619020380365
6228.47900390625,21.591573151904978
6233.8623046875,21.95825915150863
6239.24560546875,20.824320882808234
6244.62890625,18.0695527981324
6250.01220703125,14.430570731049418
6255.3955078125,14.723119483049533
6260.77880859375,17.517644176256688
6266.162109375,19.04703329914541
6271.54541015625,19.113860649770697
6276.9287109375,17.8807014329795
6282.31201171875,15.745896827212057
6287.6953125,14.200665725074956
6293.07861328125,14.533088038086532
6298.4619140625,15.314928326956721
6303.84521484375,15.708261559056737
6309.228515625,16.036308695845527
6314.61181640625,16.505413932671097
6319.9951171875,16.728730015711392
6325.37841796875,16.241167826494177
6330.76171875,14.867962093918486
6336.14501953125,12.934566350968861
6341.5283203125,11.760376790692156
6346.91162109375,12.351307585683484
6352.294921875,13.43628631084747
6357.67822265625,14.072011975929568
6363.0615234375,14.441270096701814
6368.44482421875,15.05669427076781
6373.828125,15.868812773904114
6379.21142578125,16.312691268512353
6384.5947265625,16.02509790514059
6389.97802734375,15.277888629645433
6395.361328125,15.240241932237161
6400.74462890625,16.363845658256736
6406.1279296875,17.326012745993648
6411.51123046875,17.153713723943365
6416.89453125,15.655286503827535
6422.27783203125,14.265145624032357
6427.6611328125,16.02793775789397
6433.04443359375,18.602460289208988
6438.427734375,19.906292771784237
6443.81103515625,19.76312891109275
6449.1943359375,18.191686044829744
6454.57763671875,15.004358378447705
6459.9609375,9.337856584421397
6465.34423828125,-5.0370582320417
6470.7275390625,2.35561653116649
6476.11083984375,8.692970483947981
6481.494140625,11.947446731914603
6486.87744140625,14.37910522904367
6492.2607421875,16.26586318821022
6497.64404296875,17.386553744162946
6503.02734375,17.41290415984436
6508.41064453125,15.922018675813641
6513.7939453125,12.104186510453317
6519.17724609375,5.855254211085709
6524.560546875,10.609705352691659
6529.94384765625,15.199671703098607
6535.3271484375,17.31572336727605
6540.71044921875,17.973447693649824
6546.09375,17.630803711131694
6551.47705078125,16.525817194075174
6556.8603515625,14.774273207759684
6562.24365234375,12.38935316752511
6567.626953125,9.550221345667843
6573.01025390625,7.899508804578696
6578.3935546875,9.20168135299184
6583.77685546875,11.088546390478239
6589.16015625,12.214235649829025
6594.54345703125,12.73944161052999
6599.9267578125,13.132227995010307
6605.31005859375,13.672148673902562
6610.693359375,14.24708242123719
6616.07666015625,14.549082602915542
6621.4599609375,14.316499350255722
6626.84326171875,13.3973812753935
6632.2265625,11.763767375555359
6637.60986328125,9.741043134135708
6642.9931640625,8.803037255698573
6648.37646484375,10.410747110422069
6653.759765625,12.95439162810501
6659.14306640625,14.967179182490927
6664.5263671875,16.044586759476125
6669.90966796875,16.06692176470563
6675.29296875,14.933650158905497
6680.67626953125,12.399224606250307
6686.0595703125,8.01650067468951
6691.44287109375,5.577365743543069
6696.826171875,9.8282121922396
6702.20947265625,12.457217345351697
6707.5927734375,12.841816062785709
6712.97607421875,11.356389926262544
6718.359375,8.555878374049989
6723.74267578125,6.439309422360067
6729.1259765625,7.548639145842659
6734.50927734375,10.156786167275854
6739.892578125,12.270139099258428
6745.27587890625,13.369165334562423
6750.6591796875,13.416913099350417
6756.04248046875,12.385469063081928
6761.42578125,10.150289126510323
6766.80908203125,7.012275556636096
6772.1923828125,5.925963333926839
6777.57568359375,8.585044449425812
6782.958984375,11.92308154487847
6788.34228515625,14.768580630386667
6793.7255859375,16.603478026006183
6799.10888671875,17.137208224656003
6804.4921875,16.16572960355933
6809.87548828125,13.237419334318641
6815.2587890625,6.4214732150842195
6820.64208984375,-3.1920298682689294
6826.025390625,10.16910267129042
6831.40869140625,14.921411367730865
6836.7919921875,17.739272281236566
6842.17529296875,19.640753385999584
6847.55859375,20.836201889355497
6852.94189453125,21.292559324891055
6858.3251953125,20.977744156579806
6863.70849609375,20.084456333904118
6869.091796875,19.347362542037196
6874.47509765625,19.743039523229484
6879.8583984375,21.069189738863173
6885.24169921875,22.491267981001354
6890.625,23.70056440968532
6896.00830078125,24.740227504388056
6901.3916015625,25.66687630596221
6906.77490234375,26.404676293628178
6912.158203125,26.7760386365214
6917.54150390625,26.61081969144904
6922.9248046875,25.835863462779926
6928.30810546875,24.563117309811197
6933.69140625,23.23286140629805
6939.07470703125,22.55375761649454
6944.4580078125,22.735221299105316
6949.84130859375,23.254778859394136
6955.224609375,23.726708044359977
6960.60791015625,24.168246150690223
6965.9912109375,24.692283189770222
6971.37451171875,25.22913131459578
6976.7578125,25.576925964511936
6982.14111328125,25.626394084291768
6987.5244140625,25.494493751837762
6992.90771484375,25.49739326553347
6998.291015625,25.88826468274085
7003.67431640625,26.580456446772487
7009.0576171875,27.283035231072944
7014.44091796875,27.781034417495064
7019.82421875,28.017608056910618
7025.20751953125,28.049486723194125
7030.5908203125,27.96206884608531
7035.97412109375,27.790098847887794
7041.357421875,27.50600630198531
7046.74072265625,27.08971132343583
7052.1240234375,26.630947516219607
7057.50732421875,26.38324164958405
7062.890625,26.612817116130387
7068.27392578125,27.278059121370042
7073.6572265625,28.04053593519411
7079.04052734375,28.586831393326474
7084.423828125,28.775435754940702
7089.80712890625,28.60236523611394
7095.1904296875,28.13162459916842
7100.57373046875,27.43339831121289
7105.95703125,26.55004979820938
7111.34033203125,25.522770334327628
7116.7236328125,24.486086513146507
7122.10693359375,23.735558821083767
7127.490234375,23.541480165479143
7132.87353515625,23.808124739146294
7138.2568359375,24.177128964082833
7143.64013671875,24.384551661398753
7149.0234375,24.365075767549524
7154.40673828125,24.18202502801703
7159.7900390625,23.921100413391425
7165.17333984375,23.588507987875754
7170.556640625,23.06758515964214
7175.93994140625,22.17483596401655
7181.3232421875,20.774613931155237
7186.70654296875,18.90289145457671
7192.08984375,16.921393225762582
7197.47314453125,15.629213201977093
7202.8564453125,15.820584634995011
7208.23974609375,17.357379687387734
7213.623046875,19.398644340137867
7219.00634765625,21.272811052590566
7224.3896484375,22.680528085002525
7229.77294921875,23.562878120563635
7235.15625,23.987798073652414
7240.53955078125,24.08743080682722
7245.9228515625,24.008215117579134
7251.30615234375,23.842873287842107
7256.689453125,23.579625178023967
7262.07275390625,23.146029751893163
7267.4560546875,22.512722154817016
7272.83935546875,21.73484413133895
7278.22265625,20.890923771496126
7283.60595703125,20.006756466159935
7288.9892578125,19.068394588366008
7294.37255859375,18.10211916787469
7299.755859375,17.239667500000053
7305.13916015625,16.7021071993867
7310.5224609375,16.63952588332626
7315.90576171875,16.94716607159333
7321.2890625,17.335021080860542
7326.67236328125,17.601143452077803
7332.0556640625,17.804721899517183
7337.43896484375,18.136863768333487
7342.822265625,18.57185494574979
7348.20556640625,18.83487650057767
7353.5888671875,18.70429467594648
7358.97216796875,18.146975020921495
7364.35546875,17.269639555587727
7369.73876953125,16.252791783470435
7375.1220703125,15.304157352228788
7380.50537109375,14.584720436451374
7385.888671875,14.128817343091907
7391.27197265625,13.869044123542075
7396.6552734375,13.723029056264103
7402.03857421875,13.626379439860317
7407.421875,13.52914141687531
7412.80517578125,13.419002085476034
7418.1884765625,13.384089687535221
7423.57177734375,13.615063028172433
7428.955078125,14.202452731963678
7434.33837890625,14.939948217544238
7439.7216796875,15.48976749726493
7445.10498046875,15.652870409822114
7450.48828125,15.463510207945783
7455.87158203125,15.133401236188138
7461.2548828125,14.839027879762254
7466.63818359375,14.534222858935129
7472.021484375,14.082526253267488
7477.40478515625,13.474455856686518
7482.7880859375,12.831446056678136
7488.17138671875,12.287015712001724
7493.5546875,11.906573437080583
7498.93798828125,11.663517787585661
7504.3212890625,11.45878001933886
7509.70458984375,11.167842544686323
7515.087890625,10.652070072830655
7520.47119140625,9.80322933272104
7525.8544921875,8.776520858958449
7531.23779296875,8.293455605094426
7536.62109375,8.977336936106164
7542.00439453125,10.255078178812253
7547.3876953125,11.3430340496884
7552.77099609375,11.937572101671405
7558.154296875,11.998889445136342
7563.53759765625,11.606654060832543
7568.9208984375,10.921397240776464
7574.30419921875,10.12319083024667
7579.6875,9.316597182962916
7585.07080078125,8.480632446811681
7590.4541015625,7.511280634300899
7595.83740234375,6.3400052867465595
7601.220703125,5.04250146975354
7606.60400390625,3.897317704505545
7611.9873046875,3.7062234386629522
7617.37060546875,5.344840661181216
7622.75390625,7.795515718274146
7628.13720703125,9.753939007336216
7633.5205078125,10.87342409977136
7638.90380859375,11.252072520050305
7644.287109375,11.104581308461848
7649.67041015625,10.61375836084067
7655.0537109375,9.870246775848656
7660.43701171875,8.896741866821035
7665.8203125,7.64673022680258
7671.20361328125,6.065605554574373
7676.5869140625,4.801920871484824
7681.97021484375,5.720744367938307
7687.353515625,8.105385306624871
7692.73681640625,9.899477407630807
7698.1201171875,10.491080320688347
7703.50341796875,9.798850906268108
7708.88671875,7.88106611377405
7714.27001953125,5.150325426051815
7719.6533203125,2.5201551987321693
7725.03662109375,-0.2863831917773898
7730.419921875,-3.5840723808498343
7735.80322265625,0.4685402427631892
7741.1865234375,4.853332212702418
7746.56982421875,6.69385669667342
7751.953125,6.659750099700092
7757.33642578125,5.933378107365029
7762.7197265625,6.846899558371719
7768.10302734375,9.236397877037351
7773.486328125,11.133680388233632
7778.86962890625,11.984142431283924
7784.2529296875,11.912477013860101
7789.63623046875,11.41909319501238
7795.01953125,11.28178574391606
7800.40283203125,11.681243941666144
7805.7861328125,11.972400737895953
7811.16943359375,11.680064151102245
7816.552734375,10.79341295498401
7821.93603515625,9.58042248858583
7827.3193359375,8.455855103806268
7832.70263671875,8.041495571730323
7838.0859375,8.62784138321128
7843.46923828125,9.367959651303586
7848.8525390625,9.341230885885395
7854.23583984375,8.31570495420705
7859.619140625,6.9040831971189895
7865.00244140625,6.438331349094513
7870.3857421875,7.016055214408979
7875.76904296875,7.889619889781169
7881.15234375,9.120173171381438
7886.53564453125,10.548662757341024
7891.9189453125,11.546303608441008
7897.30224609375,11.734326616844093
7902.685546875,11.106256644434286
7908.06884765625,10.041962162816178
7913.4521484375,9.49545470990042
7918.83544921875,10.250492636468758
7924.21875,11.729636771893173
7929.60205078125,13.163095721535473
7934.9853515625,14.322270314659441
7940.36865234375,15.195255252323392
7945.751953125,15.755954406994373
7951.13525390625,15.918082761816521
7956.5185546875,15.558971460949937
7961.90185546875,14.548985612675555
7967.28515625,12.794626730913123
7972.66845703125,10.429818573804216
7978.0517578125,8.42650460767537
7983.43505859375,8.207636656279135
7988.818359375,8.992158645549967
7994.20166015625,9.628611865883164
7999.5849609375,10.175218513519582
8004.96826171875,11.0867795939816
8010.3515625,12.538486179809954
8015.73486328125,14.307643630511187
8021.1181640625,16.00577838563379
8026.50146484375,17.313884237493514
8031.884765625,18.083823951788858
8037.26806640625,18.333879910511385
8042.6513671875,18.211585755001483
8048.03466796875,17.91152713141457
8053.41796875,17.539320805752553
8058.80126953125,17.06724482320437
8064.1845703125,16.454814790438096
8069.56787109375,15.702108365245879
8074.951171875,14.68182211742608
8080.33447265625,12.982437863370148
8085.7177734375,9.903301618410778
8091.10107421875,4.0752916087084206
8096.484375,-11.519984470815034
8101.86767578125,-3.117498518667203
8107.2509765625,1.1594822615543827
8112.63427734375,4.590875833446856
8118.017578125,8.544762452685731
8123.40087890625,11.370699497779714
8128.7841796875,12.80718236668357
8134.16748046875,13.159720352208524
8139.55078125,13.05372648412523
8144.93408203125,13.302558994453062
8150.3173828125,13.97498587157668
8155.70068359375,14.308139338746479
8161.083984375,13.688912835874397
8166.46728515625,11.872157872150593
8171.8505859375,9.078749274395074
8177.23388671875,6.732777352927009
8182.6171875,6.004326255919481
8188.00048828125,5.071858951306851
8193.3837890625,2.6475575804047113
8198.76708984375,-0.07667009276298166
8204.150390625,0.19717056304928374
8209.53369140625,1.1501825095267162
8214.9169921875,1.8148645817708762
8220.30029296875,4.238899370072144
8225.68359375,7.374830036221663
8231.06689453125,9.556542147194662
8236.4501953125,10.505743101528562
8241.83349609375,10.270371448677238
8247.216796875,8.972029352596278
8252.60009765625,7.267557315021466
8257.9833984375,6.911120233872909
8263.36669921875,7.997295019581139
8268.75,8.717472755662719
8274.13330078125,8.395122314807761
8279.5166015625,7.257848352946912
8284.89990234375,6.1526597579893725
8290.283203125,5.755359148274763
8295.66650390625,5.5732575925629435
8301.0498046875,5.099879034259028
8306.43310546875,4.3715701599953345
8311.81640625,3.4488204257036252
8317.19970703125,3.045146774348618
8322.5830078125,4.673367595622442
8327.96630859375,7.0563929164538575
8333.349609375,8.466943927972574
8338.73291015625,8.44918872008429
8344.1162109375,6.873028060376578
8349.49951171875,3.85868667485169
8354.8828125,1.789693608858577
8360.26611328125,3.489031965474862
8365.6494140625,5.2924658979923365
8371.03271484375,5.880647277448558
8376.416015625,5.443585039963685
8381.79931640625,4.260072063336119
8387.1826171875,2.6043903667975377
8392.56591796875,0.7497012583392436
8397.94921875,-1.040315107832634
8403.33251953125,-1.9859528215323252
8408.7158203125,-0.4984439805815265
8414.09912109375,2.603780596271821
8419.482421875,5.437085976985178
8424.86572265625,7.433910457445254
8430.2490234375,8.559645435317849
8435.63232421875,8.893939133221542
8441.015625,8.561954241021539
8446.39892578125,7.691521878826444
8451.7822265625,6.330763246767682
8457.16552734375,4.436762048555071
8462.548828125,2.070748862165746
8467.93212890625,-0.18458752123742814
8473.3154296875,-1.1758340757010461
8478.69873046875,-0.6206885655471144
8484.08203125,0.8365089822321661
8489.46533203125,2.8386829988355493
8494.8486328125,5.133559803903691
8500.23193359375,7.409252966830292
8505.615234375,9.36098291999874
8510.99853515625,10.744439952643482
8516.3818359375,11.401434369530259
8521.76513671875,11.251469850912336
8527.1484375,10.274583306208665
8532.53173828125,8.511080050480897
8537.9150390625,6.131263460530451
8543.29833984375,3.9123463695161083
8548.681640625,3.7827133407870477
8554.06494140625,5.5803502784026815
8559.4482421875,7.286425159682526
8564.83154296875,8.220482062576568
8570.21484375,8.361699135844944
8575.59814453125,7.831695114475301
8580.9814453125,6.8735900297280565
8586.36474609375,5.891191409692443
8591.748046875,5.24666452793009
8597.13134765625,4.806745437111469
8602.5146484375,3.816177274417236
8607.89794921875,1.1854175603108472
8613.28125,-1.7939144053874254
8618.66455078125,3.4902611158307955
8624.0478515625,8.398038866208255
8629.43115234375,11.1589328020519
8634.814453125,12.358248062561
8640.19775390625,12.319634654183533
8645.5810546875,11.285620564072275
8650.96435546875,9.608018237819206
8656.34765625,7.861337282699679
8661.73095703125,6.489721462364995
8667.1142578125,5.148484794012402
8672.49755859375,3.039250241937241
8677.880859375,-0.02444768665663085
8683.26416015625,-0.8660347915733315
8688.6474609375,2.3057121302026196
8694.03076171875,5.376033073474402
8699.4140625,7.505345834213788
8704.79736328125,8.786659488576305
8710.1806640625,9.319342455097413
8715.56396484375,9.199952112392038
8720.947265625,8.507020076021934
8726.33056640625,7.281523780170891
8731.7138671875,5.717256750165127
8737.09716796875,4.788038500586355
8742.48046875,5.634676429877259
8747.86376953125,7.247211636006203
8753.2470703125,8.44296858387833
8758.63037109375,9.076803706933866
8764.013671875,9.426452942154256
8769.39697265625,9.739931804913386
8774.7802734375,9.998682757231672
8780.16357421875,10.037402623956417
8785.546875,9.806296648311509
8790.93017578125,9.486443930818377
8796.3134765625,9.439954611683849
8801.69677734375,9.836382368578944
8807.080078125,10.283836549782333
8812.46337890625,10.208727109984189
8817.8466796875,9.339065371527012
8823.22998046875,8.041842372544508
8828.61328125,7.987371579936805
8833.99658203125,10.057727865593918
8839.3798828125,12.344490587585721
8844.76318359375,13.735278397780421
8850.146484375,14.120882813594788
8855.52978515625,13.751000071158082
8860.9130859375,13.119989531460888
8866.29638671875,12.738322476651302
8871.6796875,12.60198672902308
8877.06298828125,12.272400660438148
8882.4462890625,11.555818391975217
8887.82958984375,10.932161533857292
8893.212890625,11.200332003418456
8898.59619140625,12.212386936514648
8903.9794921875,13.24529804919067
8909.36279296875,13.966382777165274
8914.74609375,14.341260107780558
8920.12939453125,14.418021746777153
8925.5126953125,14.234755053732222
8930.89599609375,13.808666200844538
8936.279296875,13.207912581784711
8941.66259765625,12.638968582524782
8947.0458984375,12.466004192503465
8952.42919921875,12.91302368241659
8957.8125,13.605549281551463
8963.19580078125,13.916550982288342
8968.5791015625,13.563905474716654
8973.96240234375,12.761108278727049
8979.345703125,12.041844053199629
8984.72900390625,11.64964795459644
8990.1123046875,11.286589667577111
8995.49560546875,10.554181879901218
9000.87890625,9.253997311791215
9006.26220703125,8.143142299973997
9011.6455078125,9.041702309872484
9017.02880859375,10.969177923400451
9022.412109375,12.225154182111794
9027.79541015625,12.645715074627082
9033.1787109375,12.678103399835196
9038.56201171875,12.845699185253787
9043.9453125,13.385049437958777
9049.32861328125,14.090858736347569
9054.7119140625,14.484234901541653
9060.09521484375,14.128037122112726
9065.478515625,12.769192726485034
9070.86181640625,10.297672971988789
9076.2451171875,6.727697139024796
9081.62841796875,2.8906821643570355
9087.01171875,2.4826002325829437
9092.39501953125,5.363278978828431
9097.7783203125,8.334741392184704
9103.16162109375,10.714569419996689
9108.544921875,12.31054612904235
9113.92822265625,13.01662329613017
9119.3115234375,12.830074874519743
9124.69482421875,11.849245575765195
9130.078125,10.255118806254282
9135.46142578125,8.211304567543497
9140.8447265625,5.494617235222834
9146.22802734375,0.5570251512220691
9151.611328125,-4.633534219865647
9156.99462890625,5.216012713123368
9162.3779296875,10.345357236832191
9167.76123046875,13.040203379638466
9173.14453125,14.330900660917983
9178.52783203125,14.762613147800563
9183.9111328125,14.778394222897804
9189.29443359375,14.730734361850848
9194.677734375,14.724917140591145
9200.06103515625,14.578010927375251
9205.4443359375,14.07368972112289
9210.82763671875,13.414220202483358
9216.2109375,13.574840619085107
9221.59423828125,15.062762714531262
9226.9775390625,16.91426040214935
9232.36083984375,18.419978817581217
9237.744140625,19.51764056329754
9243.12744140625,20.36578490798206
9248.5107421875,21.1088883554093
9253.89404296875,21.76808428967483
9259.27734375,22.240822415505065
9264.66064453125,22.393756238856035
9270.0439453125,22.15678161496825
9275.42724609375,21.57617507399297
9280.810546875,20.84273343325279
9286.19384765625,20.264786696191752
9291.5771484375,20.104833866527258
9296.96044921875,20.38515290462263
9302.34375,20.93327985698467
9307.72705078125,21.56150728363022
9313.1103515625,22.128953079728255
9318.49365234375,22.5201144780919
9323.876953125,22.641433274332584
9329.26025390625,22.44560356380412
9334.6435546875,21.9592772976883
9340.02685546875,21.305717526854245
9345.41015625,20.69737727014771
9350.79345703125,20.330438609131882
9356.1767578125,20.2234658962552
9361.56005859375,20.23911589723301
9366.943359375,20.28529814306189
9372.32666015625,20.41252363309468
9377.7099609375,20.707775926214577
9383.09326171875,21.142984559585003
9388.4765625,21.59057844271036
9393.85986328125,21.945102204227098
9399.2431640625,22.171627583504474
9404.62646484375,22.273918380849388
9410.009765625,22.2496936028516
9415.39306640625,22.07176511569637
9420.7763671875,21.705941329858078
9426.15966796875,21.153263764026292
9431.54296875,20.48921322111837
9436.92626953125,19.866213742847734
9442.3095703125,19.44280586626465
9447.69287109375,19.263674099808178
9453.076171875,19.221630365674898
