freq(Hz),pow(dB/Hz)
1329.67529296875,-10.265716083351846
1335.05859375,-11.456063777979706
1340.44189453125,-11.481062025145757
1345.8251953125,-11.381868862709414
1351.20849609375,-11.787333331464321
1356.591796875,-12.551850714111389
1361.97509765625,-12.830934917168781
1367.3583984375,-12.040740791784362
1372.74169921875,-10.965136743784534
1378.125,-10.515717991615979
1383.50830078125,-11.10417723701394
1388.8916015625,-12.996365030776083
1394.27490234375,-16.659821791747092
1399.658203125,-21.895963472258295
1405.04150390625,-19.562874013302135
1410.4248046875,-15.143873184183958
1415.80810546875,-12.831447002807753
1421.19140625,-12.00843837705811
1426.57470703125,-12.246341064137905
1431.9580078125,-13.180410586337544
1437.34130859375,-14.326097577169465
1442.724609375,-15.06310740391828
1448.10791015625,-15.011046496911476
1453.4912109375,-14.389435656884771
1458.87451171875,-13.641907608408326
1464.2578125,-13.050735565590173
1469.64111328125,-12.734399038736626
1475.0244140625,-12.701736109775739
1480.40771484375,-12.88546417385454
1485.791015625,-13.164787926204177
1491.17431640625,-13.305418493911219
1496.5576171875,-12.911328926745323
1501.94091796875,-11.778440943879382
1507.32421875,-10.257439112794833
1512.70751953125,-8.841543440246307
1518.0908203125,-7.776403886973404
1523.47412109375,-7.084759628698861
1528.857421875,-6.673765434584128
1534.24072265625,-6.4104827939366436
1539.6240234375,-6.172135434731524
1545.00732421875,-5.877693509639956
1550.390625,-5.508229882817909
1555.77392578125,-5.109761780275309
1561.1572265625,-4.77187657004007
1566.54052734375,-4.589693357919623
1571.923828125,-4.608278904551366
1577.30712890625,-4.77115774276141
1582.6904296875,-4.9331447288427075
1588.07373046875,-4.973453806971458
1593.45703125,-4.919810305775025
1598.84033203125,-4.9302491068023455
1604.2236328125,-5.1746638926154445
1609.60693359375,-5.7702931142767335
1614.990234375,-6.7814239203444835
1620.37353515625,-8.198179328291836
1625.7568359375,-9.839744554482166
1631.14013671875,-11.2144829728858
1636.5234375,-11.626197778349582
1641.90673828125,-10.848134689125786
1647.2900390625,-9.385540363750305
1652.67333984375,-7.841102105069289
1658.056640625,-6.566345680031366
1663.43994140625,-5.6876709229647044
1668.8232421875,-5.176710656923134
1674.20654296875,-4.919911451681555
1679.58984375,-4.79491520342699
1684.97314453125,-4.740348189084441
1690.3564453125,-4.799536889686755
1695.73974609375,-5.102364980754519
1701.123046875,-5.7857740043801975
1706.50634765625,-6.922925943618341
1711.8896484375,-8.496910374552161
1717.27294921875,-10.356749010409427
1722.65625,-12.067694217966142
1728.03955078125,-12.89244062124383
1733.4228515625,-12.615867392178624
1738.80615234375,-12.035238841428184
1744.189453125,-11.984529606136128
1749.57275390625,-12.791153594751174
1754.9560546875,-13.82983204462112
1760.33935546875,-12.70152323674997
1765.72265625,-9.36723535408065
1771.10595703125,-6.131193387918087
1776.4892578125,-3.596186718746445
1781.87255859375,-1.657685674582493
1787.255859375,-0.15224741297589983
1792.63916015625,1.0085732576142865
1798.0224609375,1.8484401482864037
1803.40576171875,2.38032271476735
1808.7890625,2.632728138698977
1814.17236328125,2.6388654580013453
1819.5556640625,2.4153232852314064
1824.93896484375,1.9395815955858
1830.322265625,1.1286853363377336
1835.70556640625,-0.16674740203512714
1841.0888671875,-2.1716714208787047
1846.47216796875,-5.287295296924932
1851.85546875,-10.514862312332314
1857.23876953125,-19.49291552462762
1862.6220703125,-13.358672573669924
1868.00537109375,-8.432050986422189
1873.388671875,-5.881533961769545
1878.77197265625,-4.144388643481658
1884.1552734375,-2.4900382487596264
1889.53857421875,-0.6879626079455268
1894.921875,1.1062477006227687
1900.30517578125,2.6586315740710678
1905.6884765625,3.8593162651446313
1911.07177734375,4.719297188473301
1916.455078125,5.311286791530538
1921.83837890625,5.725584215734212
1927.2216796875,6.021581171236995
1932.60498046875,6.18459449304777
1937.98828125,6.1448064444657255
1943.37158203125,5.837846318339142
1948.7548828125,5.227491741594773
1954.13818359375,4.303691608794647
1959.521484375,3.1746812097831594
1964.90478515625,2.3296086091549078
1970.2880859375,2.5791848220359244
1975.67138671875,3.9430045134576526
1981.0546875,5.626298960155765
1986.43798828125,7.148382467225337
1991.8212890625,8.43632369557409
1997.20458984375,9.541639686687795
2002.587890625,10.49077996103387
2007.97119140625,11.275809618828387
2013.3544921875,11.894961343779473
2018.73779296875,12.356228563090477
2024.12109375,12.657091602064998
2029.50439453125,12.787706024500945
2034.8876953125,12.748411893988758
2040.27099609375,12.556003383034612
2045.654296875,12.25175685842948
2051.03759765625,11.915147002653486
2056.4208984375,11.630874255581515
2061.80419921875,11.40362698864839
2067.1875,11.14761916025974
2072.57080078125,10.805178609464129
2077.9541015625,10.450916990149954
2083.33740234375,10.249614216750674
2088.720703125,10.29359413370355
2094.10400390625,10.529518754808773
2099.4873046875,10.880060089997093
2104.87060546875,11.331991145998092
2110.25390625,11.871422330079259
2115.63720703125,12.426473397318388
2121.0205078125,12.916269615521907
2126.40380859375,13.307104446950264
2131.787109375,13.586965170268268
2137.17041015625,13.712098054471687
2142.5537109375,13.622203972992759
2147.93701171875,13.323879308362436
2153.3203125,12.95367309165459
2158.70361328125,12.740780294992774
2164.0869140625,12.847885119357617
2169.47021484375,13.229882602969871
2174.853515625,13.731525456385903
2180.23681640625,14.275734169034383
2185.6201171875,14.889972720988736
2191.00341796875,15.635825149704852
2196.38671875,16.564542222934378
2201.77001953125,17.7030875808973
2207.1533203125,19.02592065513062
2212.53662109375,20.426255285465956
2217.919921875,21.752830100922527
2223.30322265625,22.8970728370546
2228.6865234375,23.846840189610727
2234.06982421875,24.6663087682953
2239.453125,25.42431196513315
2244.83642578125,26.134748181161257
2250.2197265625,26.76517364563388
2255.60302734375,27.292667696085683
2260.986328125,27.735718542635723
2266.36962890625,28.127907226681042
2271.7529296875,28.465586743074233
2277.13623046875,28.693601917237388
2282.51953125,28.747859869397704
2287.90283203125,28.60249006927838
2293.2861328125,28.269388765043487
2298.66943359375,27.75275600955925
2304.052734375,27.009684347238405
2309.43603515625,25.96973243269156
2314.8193359375,24.617067821223536
2320.20263671875,23.091906310844664
2325.5859375,21.7085561256065
2330.96923828125,20.752324369222173
2336.3525390625,20.27038757447276
2341.73583984375,20.172922198363672
2347.119140625,20.252357050262884
2352.50244140625,20.131061341279228
2357.8857421875,19.558260189131424
2363.26904296875,18.97560752705874
2368.65234375,19.643215660211812
2374.03564453125,21.53223569784703
2379.4189453125,23.345443680112016
2384.80224609375,24.541220481515147
2390.185546875,25.165861059761273
2395.56884765625,25.40180449772903
2400.9521484375,25.34196660585566
2406.33544921875,24.914615236267814
2411.71875,23.972629210685945
2417.10205078125,22.453000146518196
2422.4853515625,20.54319707660555
2427.86865234375,18.717089398805534
2433.251953125,17.224652707020688
2438.63525390625,15.762507650074589
2444.0185546875,14.50616592537466
2449.40185546875,14.594297434137847
2454.78515625,15.809330465124718
2460.16845703125,16.923722633874856
2465.5517578125,17.688513399893402
2470.93505859375,18.377766777471194
2476.318359375,19.043633559892285
2481.70166015625,19.397679730471772
2487.0849609375,19.153210817130972
2492.46826171875,18.21326122962249
2497.8515625,16.696366512767714
2503.23486328125,14.858303669449853
2508.6181640625,12.7183710861577
2514.00146484375,10.1642809385304
2519.384765625,9.84665138431303
2524.76806640625,13.170796168931453
2530.1513671875,15.976407598697385
2535.53466796875,17.456403881456637
2540.91796875,17.97240684685548
2546.30126953125,17.972149930965287
2551.6845703125,17.708264459043527
2557.06787109375,16.99854783145587
2562.451171875,15.322267353653675
2567.83447265625,11.992324285977942
2573.2177734375,6.796504024940359
2578.60107421875,7.587154504010892
2583.984375,12.175052277908609
2589.36767578125,15.163524077072184
2594.7509765625,16.988668705513454
2600.13427734375,17.770241766621165
2605.517578125,17.391025053361552
2610.90087890625,15.925378252051534
2616.2841796875,14.544424103714533
2621.66748046875,14.94218889765724
2627.05078125,15.54718319587038
2632.43408203125,14.408904841562434
2637.8173828125,10.322435579284118
2643.20068359375,4.691594125884425
2648.583984375,9.909807560092874
2653.96728515625,13.137564653190978
2659.3505859375,14.770762165693384
2664.73388671875,16.76265901009724
2670.1171875,18.728333987944783
2675.50048828125,19.476960241086864
2680.8837890625,18.31784991158183
2686.26708984375,14.197868170993146
2691.650390625,0.6298605541634064
2697.03369140625,9.453493894759449
2702.4169921875,14.980688126424724
2707.80029296875,16.77355744026483
2713.18359375,17.452089441453055
2718.56689453125,17.853795632528055
2723.9501953125,17.496713677018086
2729.33349609375,15.169825936924111
2734.716796875,8.208146597680875
2740.10009765625,5.601244325628616
2745.4833984375,13.160667098065309
2750.86669921875,14.142650443256342
2756.25,9.79759258001508
2761.63330078125,6.617503534268433
2767.0166015625,15.78966419827309
2772.39990234375,19.19168794445499
2777.783203125,19.541091445288032
2783.16650390625,17.16991889511902
2788.5498046875,10.815801279860494
2793.93310546875,-0.6823336248475986
2799.31640625,6.730589219723695
2804.69970703125,7.544267577023881
2810.0830078125,12.694240766443608
2815.46630859375,17.490899650580587
2820.849609375,19.367726543257575
2826.23291015625,18.46165729206843
2831.6162109375,13.791170807690262
2836.99951171875,3.0096333133768054
2842.3828125,12.785073051763797
2847.76611328125,15.506256342887003
2853.1494140625,14.02775909146834
2858.53271484375,10.746695145895211
2863.916015625,13.011973826702508
2869.29931640625,14.760457848977238
2874.6826171875,12.076415983672373
2880.06591796875,-8.227726726125471
2885.44921875,12.290540941898524
2890.83251953125,16.946206730440622
2896.2158203125,17.11026185415838
2901.59912109375,13.488098854557816
2906.982421875,6.176151702430027
2912.36572265625,9.459503890347833
2917.7490234375,9.632651492463605
2923.13232421875,-0.9276952036658739
2928.515625,10.724948330293959
2933.89892578125,16.145676079807174
2939.2822265625,16.719886951012324
2944.66552734375,12.76666919988963
2950.048828125,8.024363928673354
2955.43212890625,15.852392586173972
2960.8154296875,18.332276053554143
2966.19873046875,16.946051833554176
2971.58203125,14.427002875088089
2976.96533203125,18.736191058172878
2982.3486328125,22.086505151780283
2987.73193359375,22.64185098930916
2993.115234375,20.54971896516408
2998.49853515625,15.868766255641741
3003.8818359375,14.269487487117424
3009.26513671875,16.13398486418601
3014.6484375,14.431908328229985
3020.03173828125,6.196156571747053
3025.4150390625,8.774294459367438
3030.79833984375,13.531618607969907
3036.181640625,12.938788235940287
3041.56494140625,11.925417499567494
3046.9482421875,15.661850972146784
3052.33154296875,17.8416012624599
3057.71484375,17.015324970753305
3063.09814453125,13.356976512597154
3068.4814453125,13.706064389868494
3073.86474609375,17.655035167649437
3079.248046875,19.032491456715647
3084.63134765625,18.444587566568448
3090.0146484375,17.96585650038083
3095.39794921875,19.19170044523702
3100.78125,20.154005583929617
3106.16455078125,19.64605161079752
3111.5478515625,18.08339460166499
3116.93115234375,17.315022484620414
3122.314453125,17.64708922186599
3127.69775390625,16.9273507356977
3133.0810546875,13.76724388928265
3138.46435546875,7.428685857170562
3143.84765625,6.969588510647893
3149.23095703125,8.884317226263597
3154.6142578125,5.940713411524845
3159.99755859375,2.935809496566899
3165.380859375,8.954994695355795
3170.76416015625,11.137143914867139
3176.1474609375,10.003503069287373
3181.53076171875,6.52696540113224
3186.9140625,5.4656448284403165
3192.29736328125,6.9272244793938
3197.6806640625,6.271331630729863
3203.06396484375,3.8786202639470773
3208.447265625,2.921103413526976
3213.83056640625,4.391436575386244
3219.2138671875,7.750306327014467
3224.59716796875,11.407169766573318
3229.98046875,13.692518362345496
3235.36376953125,14.388087808949512
3240.7470703125,13.777629938623129
3246.13037109375,12.571246226324407
3251.513671875,11.772006335917427
3256.89697265625,11.280843945973071
3262.2802734375,10.015725219254561
3267.66357421875,7.405057748907397
3273.046875,4.385311588489645
3278.43017578125,4.65413061819322
3283.8134765625,8.474337945351419
3289.19677734375,12.725091427910666
3294.580078125,15.899771934058915
3299.96337890625,17.710666400906547
3305.3466796875,18.335149886708386
3310.72998046875,18.2382298039788
3316.11328125,18.034495968441643
3321.49658203125,17.815280983770915
3326.8798828125,16.929321765660504
3332.26318359375,14.654685318572813
3337.646484375,10.472506465524587
3343.02978515625,4.2449127396426265
3348.4130859375,-1.1655812399503678
3353.79638671875,5.620660208894048
3359.1796875,11.69895698644436
3364.56298828125,14.843478680940489
3369.9462890625,15.794024404422146
3375.32958984375,15.244233616532142
3380.712890625,14.58088319031799
3386.09619140625,14.910627136982805
3391.4794921875,14.96562970938556
3396.86279296875,13.398853214370199
3402.24609375,9.56752603803309
3407.62939453125,3.34247727886539
3413.0126953125,-0.6871129383856743
3418.39599609375,3.464359194145916
3423.779296875,8.59287640077427
3429.16259765625,11.557244481976205
3434.5458984375,12.495477885224526
3439.92919921875,12.331532601195983
3445.3125,12.563529795276722
3450.69580078125,13.27533933114503
3456.0791015625,13.08774632978087
3461.46240234375,11.208417092565167
3466.845703125,7.441656309375273
3472.22900390625,2.865498106062475
3477.6123046875,1.9572749246661907
3482.99560546875,5.8954775822585965
3488.37890625,9.912860743314564
3493.76220703125,12.12730431324051
3499.1455078125,12.57798378000983
3504.52880859375,11.899956333576538
3509.912109375,11.338117546746656
3515.29541015625,11.271750037848985
3520.6787109375,10.357414225134452
3526.06201171875,7.431495008436048
3531.4453125,2.953417631355077
3536.82861328125,2.577706172320156
3542.2119140625,2.9233989592410663
3547.59521484375,-0.5697689303811533
3552.978515625,-8.14684491591446
3558.36181640625,-5.111515677029392
3563.7451171875,-6.386957850237104
3569.12841796875,-8.747302897460422
3574.51171875,-0.44657211867839297
3579.89501953125,3.046061512111409
3585.2783203125,5.894300000298579
3590.66162109375,9.885184350710762
3596.044921875,13.270622487530598
3601.42822265625,15.401114956922179
3606.8115234375,16.616411362379843
3612.19482421875,17.472393285137006
3617.578125,18.224451131133332
3622.96142578125,18.626468306777763
3628.3447265625,18.337111198179976
3633.72802734375,17.1961873176588
3639.111328125,15.089425993701992
3644.49462890625,11.380050419002291
3649.8779296875,2.9027067614638016
3655.26123046875,6.726567515503714
3660.64453125,14.483916742731937
3666.02783203125,18.414706037478588
3671.4111328125,20.798782846553323
3676.79443359375,22.429486578481196
3682.177734375,23.664068287872112
3687.56103515625,24.570091194931774
3692.9443359375,25.043732745066556
3698.32763671875,24.94980131704052
3703.7109375,24.174383872625
3709.09423828125,22.57692439076071
3714.4775390625,19.836777172173143
3719.86083984375,14.907119302081096
3725.244140625,0.27058371321750396
3730.62744140625,11.669827444786486
3736.0107421875,18.554837910460343
3741.39404296875,22.14249784571581
3746.77734375,24.40974590174281
3752.16064453125,25.880497963928896
3757.5439453125,26.72814022942236
3762.92724609375,27.028811016766774
3768.310546875,26.871965843682688
3773.69384765625,26.38713990116117
3779.0771484375,25.69529013264433
3784.46044921875,24.809145526366404
3789.84375,23.544869183601325
3795.22705078125,21.478549718811557
3800.6103515625,17.764343572505368
3805.99365234375,9.490853107104627
3811.376953125,6.691261839375096
3816.76025390625,16.279693849516935
3822.1435546875,20.06775920757906
3827.52685546875,22.035893329372733
3832.91015625,23.08800784317676
3838.29345703125,23.582043202806418
3843.6767578125,23.64995706543008
3849.06005859375,23.290252576659643
3854.443359375,22.41980809170667
3859.82666015625,20.91045165558425
3865.2099609375,18.707979472122837
3870.59326171875,16.42361188695435
3875.9765625,16.125792207186446
3881.35986328125,17.827641557857476
3886.7431640625,19.415288790842624
3892.12646484375,20.26221532068486
3897.509765625,20.529410868362127
3902.89306640625,20.57564726681381
3908.2763671875,20.734863899560516
3913.65966796875,21.164685804411626
3919.04296875,21.80709428258058
3924.42626953125,22.493679327673995
3929.8095703125,23.138849207610672
3935.19287109375,23.784094332393522
3940.576171875,24.471046430780934
3945.95947265625,25.1932709599679
3951.3427734375,25.945274411356074
3956.72607421875,26.69366169548447
3962.109375,27.333486353432143
3967.49267578125,27.731259262168777
3972.8759765625,27.782374075051777
3978.25927734375,27.438531932163176
3983.642578125,26.723214184839698
3989.02587890625,25.722382424380275
3994.4091796875,24.557833109351762
3999.79248046875,23.46554568311617
4005.17578125,22.96699724763026
4010.55908203125,23.4974617946008
4015.9423828125,24.72039958778215
4021.32568359375,26.03171603018076
4026.708984375,27.119219266991106
4032.09228515625,27.884231542095115
4037.4755859375,28.301187812826335
4042.85888671875,28.35977209311292
4048.2421875,28.055732812667117
4053.62548828125,27.402478362104965
4059.0087890625,26.42521582057335
4064.39208984375,25.121124127467354
4069.775390625,23.429511160994693
4075.15869140625,21.251293483619136
4080.5419921875,18.46467224739126
4085.92529296875,14.87838917042627
4091.30859375,10.413966292067943
4096.69189453125,7.980924178061539
4102.0751953125,11.05887883550998
4107.45849609375,14.354046874130631
4112.841796875,16.582982687956196
4118.22509765625,17.92823800146645
4123.6083984375,18.613459922669527
4128.99169921875,18.794195393340974
4134.375,18.51805136470482
4139.75830078125,17.7971384902933
4145.1416015625,16.731753003453743
4150.52490234375,15.484277586931526
4155.908203125,14.105703497299416
4161.29150390625,12.54806734795136
4166.6748046875,10.828220729326999
4172.05810546875,8.9605956709166
4177.44140625,6.820693477850544
4182.82470703125,4.184109749454483
4188.2080078125,0.4448189514604261
4193.59130859375,-7.074269586101282
4198.974609375,-13.597109667206503
4204.35791015625,-2.0837881844286716
4209.7412109375,2.3076183197032236
4215.12451171875,5.218491925975906
4220.5078125,7.290024624882767
4225.89111328125,8.553390430967575
4231.2744140625,9.379110448279311
4236.65771484375,10.307778927610311
4242.041015625,11.418512566083388
4247.42431640625,12.35254703185056
4252.8076171875,12.834727241453434
4258.19091796875,12.871327617757679
4263.57421875,12.617578082371928
4268.95751953125,12.129474626291927
4274.3408203125,11.404267249714334
4279.72412109375,11.042458758862512
4285.107421875,12.253190360354175
4290.49072265625,14.649470462162633
4295.8740234375,17.162394478354894
4301.25732421875,19.48549197597286
4306.640625,21.526662692546005
4312.02392578125,23.17080301150705
4317.4072265625,24.387742377613012
4322.79052734375,25.28367693397543
4328.173828125,26.018541564951438
4333.55712890625,26.689219557642517
4338.9404296875,27.312218325439247
4344.32373046875,27.908709320940112
4349.70703125,28.55881660841529
4355.09033203125,29.350260787032592
4360.4736328125,30.28791100356809
4365.85693359375,31.289050802308598
4371.240234375,32.27704706098801
4376.62353515625,33.2410559603637
4382.0068359375,34.18919345276003
4387.39013671875,35.07647387385766
4392.7734375,35.81421688167258
4398.15673828125,36.348468926523196
4403.5400390625,36.71694671892031
4408.92333984375,37.03723470008984
4414.306640625,37.43413181308536
4419.68994140625,37.958942279010884
4425.0732421875,38.584111140959614
4430.45654296875,39.266260774339415
4435.83984375,39.97435988418354
4441.22314453125,40.66136936617889
4446.6064453125,41.254551942030815
4451.98974609375,41.69702487691515
4457.373046875,41.99233408870132
4462.75634765625,42.201942114630775
4468.1396484375,42.39381360343607
4473.52294921875,42.589928669263806
4478.90625,42.77201433674594
4484.28955078125,42.93916657205233
4489.6728515625,43.141782438396994
4495.05615234375,43.43515388469646
4500.439453125,43.79566558348085
4505.82275390625,44.11736703060409
4511.2060546875,44.30279846806636
4516.58935546875,44.33437587194283
4521.97265625,44.260813164719686
4527.35595703125,44.126596957471364
4532.7392578125,43.92186179678586
4538.12255859375,43.60712393074668
4543.505859375,43.17284855926445
4548.88916015625,42.653737399459075
4554.2724609375,42.07406672128098
4559.65576171875,41.384744153642075
4565.0390625,40.4757954480015
4570.42236328125,39.25812383741861
4575.8056640625,37.732567761860516
4581.18896484375,35.9720474060184
4586.572265625,33.9761309097443
4591.95556640625,31.4870395324467
4597.3388671875,27.99326097065923
4602.72216796875,24.007041502753847
4608.10546875,25.493775342094118
4613.48876953125,29.54088840439297
4618.8720703125,32.51414043124287
4624.25537109375,34.65579542051159
4629.638671875,36.2412992068836
4635.02197265625,37.373996904381585
4640.4052734375,38.12960626044833
4645.78857421875,38.63855711185983
4651.171875,39.05562808571244
4656.55517578125,39.455115785548976
4661.9384765625,39.78452222591321
4667.32177734375,39.94574108967554
4672.705078125,39.896066137297495
4678.08837890625,39.66420789572285
4683.4716796875,39.28238577175399
4688.85498046875,38.71171436928301
4694.23828125,37.84754389601819
4699.62158203125,36.59517234120291
