freq(Hz),pow(dB/Hz)
500.64697265625,-27.144795228346794
506.0302734375,-23.526871008498695
511.41357421875,-20.321194973387943
516.796875,-17.553379891038524
522.18017578125,-15.887712231424283
527.5634765625,-15.533870452676286
532.94677734375,-16.258037628376172
538.330078125,-17.255068651263162
543.71337890625,-17.412815051575702
549.0966796875,-16.684359972000834
554.47998046875,-15.724138373475247
559.86328125,-14.780048094934859
565.24658203125,-13.967862843299608
570.6298828125,-13.460824062429715
576.01318359375,-13.121836306351742
581.396484375,-12.504086046081373
586.77978515625,-11.611932631783876
592.1630859375,-10.979625335179911
597.54638671875,-10.975142833553562
602.9296875,-11.291582480572334
608.31298828125,-10.79263864856415
613.6962890625,-9.508919910282907
619.07958984375,-8.890782062290954
624.462890625,-9.704754792474377
629.84619140625,-11.882910476403552
635.2294921875,-13.853475803678705
640.61279296875,-13.63543511653086
645.99609375,-13.140848946488477
651.37939453125,-13.874948596065146
656.7626953125,-15.89648887467931
662.14599609375,-18.494490556221315
667.529296875,-19.706793318274713
672.91259765625,-17.86752349721595
678.2958984375,-14.463010382259583
683.67919921875,-11.414581460204847
689.0625,-9.394568680464985
694.44580078125,-8.468298769471206
699.8291015625,-8.440455442784579
705.21240234375,-8.813076816117126
710.595703125,-8.859614359670001
715.97900390625,-8.381945136928927
721.3623046875,-7.95565565466497
726.74560546875,-8.057559143965433
732.12890625,-8.669502072101448
737.51220703125,-9.408149475663187
742.8955078125,-9.93788943072153
748.27880859375,-10.243716457996392
753.662109375,-10.396104307676437
759.04541015625,-10.506595775485103
764.4287109375,-10.797313348880959
769.81201171875,-11.283291873885368
775.1953125,-11.529203292164913
780.57861328125,-11.22454317767922
785.9619140625,-10.7866229802858
791.34521484375,-10.769291315265928
796.728515625,-11.467513878941656
802.11181640625,-12.969632916132207
807.4951171875,-14.794628739583224
812.87841796875,-15.234170522658108
818.26171875,-13.90746496870701
823.64501953125,-12.494334402769647
829.0283203125,-11.612044802728692
834.41162109375,-11.206959369201012
839.794921875,-11.134996655431326
845.17822265625,-11.082313132538529
850.5615234375,-10.605744375260496
855.94482421875,-9.843569991115558
861.328125,-9.599362659845138
866.71142578125,-10.644115156369036
872.0947265625,-13.396555883868263
877.47802734375,-15.493734580246237
882.861328125,-12.695556738016595
888.24462890625,-10.161412004499645
893.6279296875,-9.275060507684614
899.01123046875,-9.423117956407248
904.39453125,-9.605328858276852
909.77783203125,-8.950033215606462
915.1611328125,-7.593778411216745
920.54443359375,-6.21973437846266
925.927734375,-5.327276705673137
931.31103515625,-5.079900619905969
936.6943359375,-5.139574220886437
942.07763671875,-4.702223157084475
947.4609375,-3.5890562883604242
952.84423828125,-2.5284407455442492
958.2275390625,-1.9456108409608153
963.61083984375,-1.6499152959737544
968.994140625,-1.2026056466976311
974.37744140625,-0.5705843394997349
979.7607421875,-0.1766375206405007
985.14404296875,-0.32031622454609876
990.52734375,-0.9447361738687472
995.91064453125,-1.7049334236387337
1001.2939453125,-2.308688188216375
1006.67724609375,-2.9493606198470323
1012.060546875,-4.051202210680853
1017.44384765625,-5.700527192239937
1022.8271484375,-7.341791422312923
1028.21044921875,-8.04552111721324
1033.59375,-7.637504518487255
1038.97705078125,-6.526291082196574
1044.3603515625,-5.151175663107481
1049.74365234375,-4.1210822664821825
1055.126953125,-3.8464327720037224
1060.51025390625,-4.266136683137035
1065.8935546875,-4.659038454672249
1071.27685546875,-4.081463025970904
1076.66015625,-2.9569387323918352
1082.04345703125,-2.309024630964046
1087.4267578125,-2.4358242805085246
1092.81005859375,-2.9917987477274477
1098.193359375,-3.379554453150424
1103.57666015625,-3.517674268704793
1108.9599609375,-3.9788951664973293
1114.34326171875,-5.281617564619348
1119.7265625,-7.5864289963371725
1125.10986328125,-10.485344511010759
1130.4931640625,-11.925668579831775
1135.87646484375,-10.13709191047753
1141.259765625,-7.746468330517252
1146.64306640625,-6.290872072777632
1152.0263671875,-5.817860167220525
1157.40966796875,-5.780869307201563
1162.79296875,-5.396326994913476
1168.17626953125,-4.63087108825344
1173.5595703125,-4.191138569046115
1178.94287109375,-4.624181680767219
1184.326171875,-6.17419633654303
1189.70947265625,-8.541259965272243
1195.0927734375,-9.645965486969851
1200.47607421875,-8.292971442228872
1205.859375,-6.765402862207797
1211.24267578125,-5.962488406395283
1216.6259765625,-5.923395911501821
1222.00927734375,-6.4765934320724945
1227.392578125,-6.65014660551906
1232.77587890625,-5.372839852843752
1238.1591796875,-3.7460776613391533
1243.54248046875,-2.855130993797962
1248.92578125,-2.5610685981900345
1254.30908203125,-2.102911884729276
1259.6923828125,-1.1948072396911211
1265.07568359375,-0.5025810049015221
1270.458984375,-0.6790243981218909
1275.84228515625,-1.8563950929361317
1281.2255859375,-3.3236428868922685
1286.60888671875,-3.6088056782439186
1291.9921875,-2.932518142841369
1297.37548828125,-2.6545753510650885
1302.7587890625,-3.211505367688266
1308.14208984375,-4.319131349154986
1313.525390625,-5.187969828733781
1318.90869140625,-4.950215247687315
1324.2919921875,-3.679118174462661
1329.67529296875,-2.336288845331892
1335.05859375,-1.6347367448224581
1340.44189453125,-1.566461885912556
1345.8251953125,-1.221827291901712
1351.20849609375,0.17757849875161533
1356.591796875,1.6691500622599285
1361.97509765625,2.224173287104488
1367.3583984375,1.5959847552362796
1372.74169921875,0.14247026493232307
1378.125,-0.9074250159250062
1383.50830078125,-0.7098782494716931
1388.8916015625,-0.5038953101611071
1394.27490234375,-1.4451865979488994
1399.658203125,-3.8977891970307805
1405.04150390625,-7.352340725011404
1410.4248046875,-9.055494518525425
1415.80810546875,-8.00271337731538
1421.19140625,-6.498167560800171
1426.57470703125,-5.3946758684621345
1431.9580078125,-5.201785117972053
1437.34130859375,-5.680368039537216
1442.724609375,-4.5064902962182725
1448.10791015625,-1.6732983681146663
1453.4912109375,0.21158230322475105
1458.87451171875,0.4148573847281257
1464.2578125,-1.0157165161159671
1469.64111328125,-3.182237138491212
1475.0244140625,-3.378650663626929
1480.40771484375,-2.344233948144812
1485.791015625,-2.885922881661627
1491.17431640625,-5.946900337710332
1496.5576171875,-10.459476333556772
1501.94091796875,-9.694837348249955
1507.32421875,-8.628768591657472
1512.70751953125,-10.380482173404424
1518.0908203125,-13.302030801343022
1523.47412109375,-13.070334677969278
1528.857421875,-13.025984176113553
1534.24072265625,-10.504873346164619
1539.6240234375,-4.611845797907438
1545.00732421875,-1.0200194856351967
1550.390625,0.3367277136022945
1555.77392578125,0.06137445721102302
1561.1572265625,-0.8967397832437316
1566.54052734375,-1.0077269707820218
1571.923828125,-0.4437494159876133
1577.30712890625,-0.8300251362995223
1582.6904296875,-2.693055982160849
1588.07373046875,-3.9240491309836782
1593.45703125,-2.424689948237681
1598.84033203125,-1.4776667109362027
1604.2236328125,-2.5498587711647147
1609.60693359375,-5.998335289121728
1614.990234375,-11.561003755665723
1620.37353515625,-12.876551837562953
1625.7568359375,-12.87790590378683
1631.14013671875,-18.85937194354319
1636.5234375,-23.5502393075998
1641.90673828125,-16.640946804323352
1647.2900390625,-12.094777636526468
1652.67333984375,-5.112071887795801
1658.056640625,-0.5979661516619391
1663.43994140625,1.8403164196874444
1668.8232421875,2.849870342307756
1674.20654296875,2.962955754032656
1679.58984375,2.9572792434653836
1684.97314453125,3.4286688325271286
1690.3564453125,3.898655045458897
1695.73974609375,3.8194974466351135
1701.123046875,3.5126065943956
1706.50634765625,3.5726375656074323
1711.8896484375,3.753927976016983
1717.27294921875,3.436892898978848
1722.65625,2.3883972130863005
1728.03955078125,0.7580162528842593
1733.4228515625,-0.5577477612441986
1738.80615234375,-0.251596530367265
1744.189453125,0.7734092412187167
1749.57275390625,1.5428118786806542
1754.9560546875,2.517964031678801
1760.33935546875,3.685106404028712
1765.72265625,4.131176235900717
1771.10595703125,3.2902979156038903
1776.4892578125,1.379541878378915
1781.87255859375,0.12007528063750422
1787.255859375,0.8373357274346842
1792.63916015625,1.4659923522966298
1798.0224609375,0.8260510486457149
1803.40576171875,-0.08615985225252963
1808.7890625,0.7170831650650009
1814.17236328125,1.4078037940940353
1819.5556640625,0.019482798541231403
1824.93896484375,-1.5150408679247362
1830.322265625,1.267416788304764
1835.70556640625,3.6285137311366777
1841.0888671875,3.8580068655985587
1846.47216796875,2.1821916444464002
1851.85546875,-0.2721792902987013
1857.23876953125,-0.2815750486705705
1862.6220703125,1.112476871789597
1868.00537109375,1.3481373846205733
1873.388671875,1.0224373564019473
1878.77197265625,1.855346836332298
1884.1552734375,2.9886693014919086
1889.53857421875,2.905944774761065
1894.921875,1.2338576915179933
1900.30517578125,-1.4941388442337211
1905.6884765625,-2.835548912038621
1911.07177734375,-2.7636795238071947
1916.455078125,-5.1120568419171155
1921.83837890625,-17.71424614511751
1927.2216796875,-8.253929388312732
1932.60498046875,-2.5815148908320253
1937.98828125,-2.2553004674022454
1943.37158203125,-5.9224482112838555
1948.7548828125,-12.174018497205346
1954.13818359375,-8.210700475236928
1959.521484375,-5.976500819480359
1964.90478515625,-4.010916133804904
1970.2880859375,-0.20350458808339306
1975.67138671875,2.8592956868590527
1981.0546875,4.147055345441009
1986.43798828125,3.683708727678923
1991.8212890625,2.728231066610889
1997.20458984375,3.7676717107416433
2002.587890625,5.406513989479377
2007.97119140625,5.9073112448237435
2013.3544921875,5.501194965937084
2018.73779296875,5.270802917347583
2024.12109375,5.877401395789825
2029.50439453125,6.727302273128155
2034.8876953125,6.924254253823681
2040.27099609375,5.785593144378208
2045.654296875,3.1789168944372923
2051.03759765625,1.6462558165779666
2056.4208984375,4.072686403066879
2061.80419921875,7.094163025120951
2067.1875,9.034574864851605
2072.57080078125,9.708494093087959
2077.9541015625,9.828500230229112
2083.33740234375,10.765393843486159
2088.720703125,12.13625020270195
2094.10400390625,12.828180342965418
2099.4873046875,13.431878943644124
2104.87060546875,14.999958193011818
2110.25390625,16.76848722928751
2115.63720703125,17.82129899936217
2121.0205078125,18.33664963464824
2126.40380859375,19.1037869619468
2131.787109375,20.332112893828498
2137.17041015625,21.39679202725621
2142.5537109375,21.988945456664446
2147.93701171875,22.472103168036615
2153.3203125,23.361963301806362
2158.70361328125,24.5300826532381
2164.0869140625,25.476798725361732
2169.47021484375,26.02606035721697
2174.853515625,26.35451622427999
2180.23681640625,26.765700619197794
2185.6201171875,27.393711412882517
2191.00341796875,28.07992068648108
2196.38671875,28.632262571968358
2201.77001953125,29.025513568620593
2207.1533203125,29.372954240389724
2212.53662109375,29.772435557532017
2217.919921875,30.176512817132984
2223.30322265625,30.438478147930226
2228.6865234375,30.45270853686442
2234.06982421875,30.256442816609713
2239.453125,30.00075765588011
2244.83642578125,29.785718126743532
2250.2197265625,29.533056020827907
2255.60302734375,29.080405256374657
2260.986328125,28.418495001013003
2266.36962890625,27.78343636011709
2271.7529296875,27.421333985191847
2277.13623046875,27.259958815678587
2282.51953125,27.000622619873177
2287.90283203125,26.51757985920268
2293.2861328125,26.00870920243271
2298.66943359375,25.685054659556528
2304.052734375,25.401787866970533
2309.43603515625,24.835545201788975
2314.8193359375,24.066384287552772
2320.20263671875,23.983620933416443
2325.5859375,24.96797017573283
2330.96923828125,26.05181090110331
2336.3525390625,26.75230551957997
2341.73583984375,27.495863378839065
2347.119140625,28.79641657363635
2352.50244140625,30.26292919360857
2357.8857421875,31.1521154741467
2363.26904296875,31.151526415355715
2368.65234375,30.446247862792987
2374.03564453125,29.77786513563181
2379.4189453125,29.929812921980723
2384.80224609375,30.45554551843817
2390.185546875,30.3321258501417
2395.56884765625,28.968771504249112
2400.9521484375,26.41290137245038
2406.33544921875,24.963258330883463
2411.71875,26.80794212165802
2417.10205078125,28.686991453943893
2422.4853515625,29.289405233952074
2427.86865234375,28.747809491819787
2433.251953125,27.895053780251846
2438.63525390625,28.133129466823913
2444.0185546875,29.139976618365083
2449.40185546875,29.480947500692835
2454.78515625,28.468823056335353
2460.16845703125,25.738707611128927
2465.5517578125,21.414441401818113
2470.93505859375,21.04485936115987
2476.318359375,24.324282291529087
2481.70166015625,25.85364055813435
2487.0849609375,25.60966263329547
2492.46826171875,24.328051848651956
2497.8515625,23.499521548913528
2503.23486328125,23.775989927160104
2508.6181640625,23.766925192104452
2514.00146484375,22.482946778762646
2519.384765625,19.835752545803974
2524.76806640625,17.96047151086826
2530.1513671875,19.683745874878067
2535.53466796875,21.515318874195447
2540.91796875,21.855716853538315
2546.30126953125,20.88938906963914
2551.6845703125,19.69569309133589
2557.06787109375,19.775776197144296
2562.451171875,20.256838404795566
2567.83447265625,19.373025416416535
2573.2177734375,15.751694379606061
2578.60107421875,10.497758526634204
2583.984375,17.52671609560889
2589.36767578125,21.98276731755156
2594.7509765625,23.675527197027364
2600.13427734375,23.25371340032076
2605.517578125,20.475567997187007
2610.90087890625,13.369837456167721
2616.2841796875,5.716819430420346
2621.66748046875,15.938517495488629
2627.05078125,18.662588665918605
2632.43408203125,19.07107619657183
2637.8173828125,18.618388529162473
2643.20068359375,18.090639194959273
2648.583984375,17.248857165146504
2653.96728515625,14.729528040177357
2659.3505859375,5.733006721356664
2664.73388671875,10.180945896584973
2670.1171875,18.802143586439804
2675.50048828125,22.20488470060849
2680.8837890625,22.989978756837775
2686.26708984375,21.317938771752463
2691.650390625,15.732023549403886
2697.03369140625,1.2876724258996306
2702.4169921875,16.76559508550954
2707.80029296875,20.531157981228315
2713.18359375,21.46427226503021
2718.56689453125,21.122354537643915
2723.9501953125,20.38409012419332
2729.33349609375,19.36182132367013
2734.716796875,16.797808406424036
2740.10009765625,7.479659768627229
2745.4833984375,12.451982360467138
2750.86669921875,20.987832377362167
2756.25,24.213354369233592
2761.63330078125,24.67924239077501
2767.0166015625,22.37306771067038
2772.39990234375,14.852748640238968
2777.783203125,10.856902942935724
2783.16650390625,19.78937985966471
2788.5498046875,21.546206375303328
2793.93310546875,19.860575740498014
2799.31640625,14.940435661201619
2804.69970703125,14.051347612238958
2810.0830078125,18.12129623056005
2815.46630859375,18.924460571520946
2820.849609375,15.589550067959372
2826.23291015625,-17.790194440729316
2831.6162109375,17.631341795752707
2836.99951171875,23.081075613698353
2842.3828125,24.779692555708067
2847.76611328125,23.685861687918077
2853.1494140625,18.637676555402663
2858.53271484375,9.314320146069111
2863.916015625,20.113778829202577
2869.29931640625,23.34298256635762
2874.6826171875,23.207494558061516
2880.06591796875,20.531939837238717
2885.44921875,15.950773005118721
2890.83251953125,13.095123127977343
2896.2158203125,11.199503941158039
2901.59912109375,9.051172314744164
2906.982421875,16.19951342043744
2912.36572265625,20.616905873774698
2917.7490234375,22.210173799204796
2923.13232421875,21.451307949339736
2928.515625,17.931800436420676
2933.89892578125,14.527544265704883
2939.2822265625,19.955774372402793
2944.66552734375,23.336619961630536
2950.048828125,23.97474412762516
2955.43212890625,21.884383310094158
2960.8154296875,14.90800709745178
2966.19873046875,8.508031329443021
2971.58203125,19.052356864791573
2976.96533203125,21.553369800486315
2982.3486328125,21.22067124546968
2987.73193359375,19.29692563359796
2993.115234375,16.879283299574958
2998.49853515625,13.98187697817921
3003.8818359375,11.985051659787427
3009.26513671875,16.84808959947608
3014.6484375,20.52423782010102
3020.03173828125,21.410190385514227
3025.4150390625,19.24004291426867
3030.79833984375,11.311569422578705
3036.181640625,14.26984721546636
3041.56494140625,20.888176322161126
3046.9482421875,22.694694700810167
3052.33154296875,21.23463610227632
3057.71484375,14.58718547949018
3063.09814453125,8.35876605134683
3068.4814453125,19.405196562687262
3073.86474609375,21.72034405887195
3079.248046875,20.370923204331575
3084.63134765625,16.870126572372307
3090.0146484375,18.67406408765288
3095.39794921875,21.265904164646543
3100.78125,20.27133243549706
3106.16455078125,13.103928622892276
3111.5478515625,15.415199481809026
3116.93115234375,22.436335246830566
3122.314453125,24.14723432796679
3127.69775390625,22.164108440219618
3133.0810546875,13.343240488345849
3138.46435546875,14.243772539144041
3143.84765625,21.882435908406936
3149.23095703125,23.29253121269842
3154.6142578125,21.070907349937738
3159.99755859375,12.945989832602098
3165.380859375,9.139149696723868
3170.76416015625,17.76609362516017
3176.1474609375,19.162757566204405
3181.53076171875,18.20857555925477
3186.9140625,17.43150845524226
3192.29736328125,17.060642203061427
3197.6806640625,14.344662987663986
3203.06396484375,3.0708336938897123
3208.447265625,11.825717727508703
3213.83056640625,17.772185735856315
3219.2138671875,19.143419131895264
3224.59716796875,17.30056637153044
3229.98046875,10.619927166160144
3235.36376953125,10.32496088047457
3240.7470703125,17.396623865722745
3246.13037109375,19.554484338904224
3251.513671875,18.715884947376104
3256.89697265625,14.347067691381017
3262.2802734375,-1.8873671856631915
3267.66357421875,12.207216133501891
3273.046875,16.90487991367718
3278.43017578125,17.80917463297923
3283.8134765625,16.216929339840547
3289.19677734375,11.796501189328527
3294.580078125,5.255021396424468
3299.96337890625,10.516510777296826
3305.3466796875,14.452288284783933
3310.72998046875,15.52451512888897
3316.11328125,14.114839679890757
3321.49658203125,9.28323892592617
3326.8798828125,5.786028395995267
3332.26318359375,12.629128092847345
3337.646484375,15.461814088572613
3343.02978515625,15.519116165854026
3348.4130859375,13.330554979945145
3353.79638671875,9.40767920445486
3359.1796875,8.138860865513744
3364.56298828125,10.064667569707641
3369.9462890625,10.953594050088105
3375.32958984375,10.938486157430848
3380.712890625,9.918730075402882
3386.09619140625,6.399384482202299
3391.4794921875,4.824257183313989
3396.86279296875,11.221079223685235
3402.24609375,14.084151833468878
3407.62939453125,13.222239128553339
3413.0126953125,6.485945119038746
3418.39599609375,9.253728974870537
3423.779296875,16.408296371973424
3429.16259765625,18.678538235624714
3434.5458984375,17.775421245295885
3439.92919921875,13.037470529658021
3445.3125,10.759708222368278
3450.69580078125,17.247187098069862
3456.0791015625,19.7925786253725
3461.46240234375,19.525603593219245
3466.845703125,16.882727307910887
3472.22900390625,13.852053091712833
3477.6123046875,15.99186166257519
3482.99560546875,18.40840972038179
3488.37890625,18.766055055967506
3493.76220703125,17.168727827908658
3499.1455078125,14.058542455079897
3504.52880859375,12.931415068071416
3509.912109375,15.565342107972368
3515.29541015625,17.467550771432258
3520.6787109375,17.834828736076094
3526.06201171875,16.87415451550165
3531.4453125,15.217669970498292
3536.82861328125,14.694451983209404
3542.2119140625,15.792374127970575
3547.59521484375,16.588689986424995
3552.978515625,16.32993541070639
3558.36181640625,15.611857121190937
3563.7451171875,15.611248872241653
3569.12841796875,16.12418540116861
3574.51171875,16.237119826306067
3579.89501953125,15.903935274943866
3585.2783203125,15.483049450548119
3590.66162109375,15.108217203845612
3596.044921875,14.939577322242704
3601.42822265625,15.279388210344525
3606.8115234375,16.01325041166343
3612.19482421875,16.819680832189448
3617.578125,17.551314417381843
3622.96142578125,18.071478353920853
3628.3447265625,18.307609699870458
3633.72802734375,18.53520579781654
3639.111328125,19.17639708204917
3644.49462890625,19.976844185721816
3649.8779296875,20.27556585488695
3655.26123046875,19.99207669384664
3660.64453125,19.84825225503079
3666.02783203125,20.426638842234134
3671.4111328125,21.217420212132986
3676.79443359375,21.65478579959536
3682.177734375,21.595088059379858
3687.56103515625,21.228646850603422
3692.9443359375,21.21759067775423
3698.32763671875,21.86979138220775
3703.7109375,22.3737139888203
3709.09423828125,21.911834810987898
3714.4775390625,20.48186560265045
3719.86083984375,19.81931709882234
3725.244140625,21.148077204510788
3730.62744140625,22.288275758804122
3736.0107421875,22.03080453698092
3741.39404296875,20.237660508055725
3746.77734375,17.588771054891176
3752.16064453125,17.143770685063572
3757.5439453125,19.10052878444864
3762.92724609375,20.30892159980658
3768.310546875,19.928251010969692
3773.69384765625,17.772716175708045
3779.0771484375,15.566688074655584
3784.46044921875,17.143454427727665
3789.84375,19.0837414261119
3795.22705078125,19.59488232010955
3800.6103515625,18.540087836342703
3805.99365234375,16.080893490972507
3811.376953125,15.275938152412854
3816.76025390625,18.39048030795803
3822.1435546875,20.856321442242272
3827.52685546875,21.28007740941813
3832.91015625,19.641972568310464
3838.29345703125,17.46356126145936
3843.6767578125,18.602884416065542
3849.06005859375,20.343392742511508
3854.443359375,20.393879943796776
3859.82666015625,18.874428316841342
3865.2099609375,16.09207447345262
3870.59326171875,14.001717103451801
3875.9765625,15.381555684582864
3881.35986328125,16.226652730488045
3886.7431640625,15.37661332162749
3892.12646484375,13.681577515120114
3897.509765625,11.18353942018423
3902.89306640625,10.311126052869602
3908.2763671875,13.02457359284139
3913.65966796875,14.915824167538641
3919.04296875,15.11350200698481
3924.42626953125,13.868144024597235
3929.8095703125,11.732003451799141
3935.19287109375,10.985619137539961
3940.576171875,12.9702499741148
3945.95947265625,14.494488901479938
3951.3427734375,14.198938073985248
3956.72607421875,12.208806212914096
3962.109375,10.420940375379072
3967.49267578125,11.891722395510945
3972.8759765625,14.381534468673907
3978.25927734375,16.25589292798186
3983.642578125,17.115660164374194
3989.02587890625,16.513610544919608
3994.4091796875,14.842791385219446
3999.79248046875,14.467065711992198
4005.17578125,15.278014292822299
4010.55908203125,15.113423263165098
4015.9423828125,13.371963741409324
4021.32568359375,10.541604908291145
4026.708984375,8.859010520546502
4032.09228515625,10.038882794217974
4037.4755859375,11.939833505371464
4042.85888671875,13.541677844017595
4048.2421875,14.87221805190047
4053.62548828125,15.311068804385714
4059.0087890625,14.433775858075998
4064.39208984375,13.97845596415646
4069.775390625,16.34749686130631
4075.15869140625,18.63948123397734
4080.5419921875,19.203491307118757
4085.92529296875,18.04416555264741
4091.30859375,15.81142264617698
4096.69189453125,14.00448964315687
4102.0751953125,14.050324660862692
4107.45849609375,14.65563524375936
4112.841796875,13.533539726328936
4118.22509765625,8.919013311381775
4123.6083984375,1.301304178300184
4128.99169921875,3.2519245741145015
4134.375,1.4969223159779275
4139.75830078125,7.652298326069489
4145.1416015625,10.284576206390138
4150.52490234375,4.332011443106653
4155.908203125,9.585032622562316
4161.29150390625,15.827418277647546
4166.6748046875,17.146828385536775
4172.05810546875,17.971698708806695
4177.44140625,20.338033550134792
4182.82470703125,21.432082572793462
4188.2080078125,20.57534375336808
4193.59130859375,20.20761645335004
4198.974609375,22.193904535621524
4204.35791015625,23.415001899976534
4209.7412109375,22.504287104708606
4215.12451171875,19.60247979369712
4220.5078125,18.33181821115273
4225.89111328125,21.77518126035453
4231.2744140625,24.14822631626489
4236.65771484375,24.333917379688806
4242.041015625,23.155622306399945
4247.42431640625,23.847870279621777
4252.8076171875,26.51826048376387
4258.19091796875,28.180689671981686
4263.57421875,28.564659028130556
4268.95751953125,28.67052824639668
4274.3408203125,29.53343454713696
4279.72412109375,30.618039601800866
4285.107421875,31.142858637910376
4290.49072265625,31.287640367617367
4295.8740234375,31.805621387155654
4301.25732421875,32.82403241778709
4306.640625,33.68617725059168
4312.02392578125,34.03316988509785
4317.4072265625,34.10250272591026
4322.79052734375,34.517844478373206
4328.173828125,35.46526500993826
4333.55712890625,36.413812875658294
4338.9404296875,36.968115025558205
4344.32373046875,37.23228954867323
4349.70703125,37.635305746803375
4355.09033203125,38.39155850285027
4360.4736328125,39.20390794943383
4365.85693359375,39.7192304294016
4371.240234375,39.92967673816101
4376.62353515625,40.1747856754867
4382.0068359375,40.76535342008698
4387.39013671875,41.58809161236903
4392.7734375,42.36217056746291
4398.15673828125,43.03475450875229
4403.5400390625,43.7496416802668
4408.92333984375,44.58049167621661
4414.306640625,45.40418111689426
4419.68994140625,46.06772672263703
4425.0732421875,46.55204765017796
4430.45654296875,46.93957998761648
4435.83984375,47.30023293870373
4441.22314453125,47.62342434434251
4446.6064453125,47.8485706494922
4451.98974609375,47.94515334763532
4457.373046875,47.94050095677646
4462.75634765625,47.89741439701138
4468.1396484375,47.866118545173904
4473.52294921875,47.83476468715011
4478.90625,47.7117366352115
4484.28955078125,47.367919356498085
4489.6728515625,46.7779588877103
4495.05615234375,46.117529260575836
4500.439453125,45.60980488028767
4505.82275390625,45.209808071196136
4511.2060546875,44.593576740242604
4516.58935546875,43.54995402736346
4521.97265625,42.2553089046453
4527.35595703125,41.084951707958425
4532.7392578125,40.08497212006734
4538.12255859375,38.9216009730565
4543.505859375,37.67150054530684
4548.88916015625,37.363326995599515
4554.2724609375,38.120808432987445
4559.65576171875,38.855285995533485
4565.0390625,39.302248036184544
4570.42236328125,39.77851002015504
4575.8056640625,40.388326260179625
4581.18896484375,40.84200517444923
4586.572265625,40.906409353559425
4591.95556640625,40.68573777244043
4597.3388671875,40.48059420432102
4602.72216796875,40.45004487507973
4608.10546875,40.452811668923275
4613.48876953125,40.309013865217985
4618.8720703125,40.11688256283283
4624.25537109375,40.18276038666659
4629.638671875,40.55904217894897
4635.02197265625,40.82046507176808
4640.4052734375,40.44130992862832
4645.78857421875,39.28691582079129
4651.171875,38.08971561871884
4656.55517578125,38.03106098782122
4661.9384765625,38.70106772485593
4667.32177734375,39.126891295332285
4672.705078125,39.40838158106534
4678.08837890625,40.440293687731135
4683.4716796875,42.18679133797674
4688.85498046875,43.580656774897015
4694.23828125,44.10153300441972
4699.62158203125,43.846514412893384
