freq(Hz),pow(dB/Hz)
197.16339111328125,-8.847713307343913
197.8363037109375,-6.180451911090965
198.50921630859375,-5.504658629056973
199.18212890625,-6.716373882724169
199.85504150390625,-10.11806550505616
200.5279541015625,-14.525794147846806
201.20086669921875,-11.5082638519248
201.873779296875,-8.36808104456
202.54669189453125,-8.103851297800267
203.2196044921875,-10.859096708052768
203.89251708984375,-15.428277837860128
204.5654296875,-12.334446966216506
205.23834228515625,-9.277254855539228
205.9112548828125,-8.380463975050374
206.58416748046875,-8.393850354603991
207.257080078125,-8.486292630368279
207.92999267578125,-8.755829019276389
208.6029052734375,-9.898754525206547
209.27581787109375,-12.747309745569652
209.94873046875,-18.480282827541103
210.62164306640625,-25.42669959594406
211.2945556640625,-17.983643014374564
211.96746826171875,-11.84782449246034
212.640380859375,-7.700541701806289
213.31329345703125,-5.120998144644794
213.9862060546875,-3.693200773943956
214.65911865234375,-3.009568929747872
215.33203125,-2.777204150019234
216.00494384765625,-2.924215096511457
216.6778564453125,-3.511543590192478
217.35076904296875,-4.488434868931129
218.023681640625,-5.559645244283436
218.69659423828125,-6.260259039656444
219.3695068359375,-6.186493790301491
220.04241943359375,-5.499190983532085
220.71533203125,-4.972941450584037
221.38824462890625,-5.225474359326378
222.0611572265625,-6.292697336731639
222.73406982421875,-7.4637505162358835
223.406982421875,-7.837356834172935
224.07989501953125,-7.768201893185667
224.7528076171875,-8.214142618975307
225.42572021484375,-9.88841142901394
226.0986328125,-13.776663345396344
226.77154541015625,-22.160114332321278
227.4444580078125,-19.485481343729987
228.11737060546875,-15.0324260883743
228.790283203125,-14.567427554838302
229.46319580078125,-16.447438392946665
230.1361083984375,-19.132780602920313
230.80902099609375,-19.36696915186069
231.48193359375,-17.77664093618905
232.15484619140625,-16.547157922364104
232.8277587890625,-14.946705851642704
233.50067138671875,-12.214199820933542
234.173583984375,-9.18967038158295
234.84649658203125,-6.717358572795144
235.5194091796875,-5.219878359919152
236.19232177734375,-4.916663105206972
236.865234375,-5.920103956608324
237.53814697265625,-8.40113038630147
238.2110595703125,-13.180943338012645
238.88397216796875,-26.603473226001256
239.556884765625,-16.82196951003543
240.22979736328125,-10.14185171701385
240.9027099609375,-7.115214287558996
241.57562255859375,-5.715856187258765
242.24853515625,-5.25031004243762
242.92144775390625,-5.446889188266154
243.5943603515625,-6.445704486047166
244.26727294921875,-8.56682915063936
244.940185546875,-11.79595701051479
245.61309814453125,-14.98690262445235
246.2860107421875,-16.876586973025464
246.95892333984375,-17.639479370733646
247.6318359375,-16.436102260459673
248.30474853515625,-15.366835164438776
248.9776611328125,-16.859526946548463
249.65057373046875,-19.219775226387203
250.323486328125,-14.035873955381621
250.99639892578125,-10.4956081556894
251.6693115234375,-10.058530689604064
252.34222412109375,-12.53257459416141
253.01513671875,-18.657171368738492
253.68804931640625,-20.19862776217569
254.3609619140625,-13.845591992718706
255.03387451171875,-10.464996818824467
255.706787109375,-8.829392616719735
256.37969970703125,-8.236367002198804
257.0526123046875,-8.135433066890979
257.72552490234375,-8.15402424868656
258.3984375,-8.299379662891981
259.07135009765625,-8.766593869138518
259.7442626953125,-9.54320647329668
260.41717529296875,-10.162300746749782
261.090087890625,-9.847184443425835
261.76300048828125,-8.682521036623118
262.4359130859375,-7.601457876599578
263.10882568359375,-7.049061448480712
263.78173828125,-6.928864708564266
264.45465087890625,-6.896247784565411
265.1275634765625,-6.5680619455748435
265.80047607421875,-5.88848224734157
266.473388671875,-5.097523302604216
267.14630126953125,-4.367070742125382
267.8192138671875,-3.782849983226785
268.49212646484375,-3.474482472317042
269.1650390625,-3.6620358620453652
269.83795166015625,-4.628997085330814
270.5108642578125,-6.675458411104315
271.18377685546875,-10.171834452928616
271.856689453125,-15.945379925224039
272.52960205078125,-23.9376070758693
273.2025146484375,-19.648631729345333
273.87542724609375,-17.252985206929846
274.54833984375,-18.702683499556915
275.22125244140625,-25.942780736344634
275.8941650390625,-27.060997542991263
276.56707763671875,-16.138476200304407
277.239990234375,-11.797908454745984
277.91290283203125,-10.136055210528582
278.5858154296875,-10.358817134493103
279.25872802734375,-12.225329869380396
279.931640625,-16.249258604767988
280.60455322265625,-25.729206613490895
281.2774658203125,-22.768579206418494
281.95037841796875,-15.197471829006142
282.623291015625,-11.443175682064027
283.29620361328125,-9.267709903705532
283.9691162109375,-8.258270229739
284.64202880859375,-8.45959138809304
285.31494140625,-10.216723743226954
285.98785400390625,-14.352402442858772
286.6607666015625,-18.844041922365804
287.33367919921875,-13.936681319620066
288.006591796875,-10.854970338772976
288.67950439453125,-10.144111139130885
289.3524169921875,-10.227138884476224
290.02532958984375,-9.465244678360294
290.6982421875,-8.31112259240509
291.37115478515625,-8.0166633664231
292.0440673828125,-8.835610303681044
292.71697998046875,-10.307104027939388
293.389892578125,-11.855971080703158
294.06280517578125,-13.74410834030549
294.7357177734375,-16.845860157194995
295.40863037109375,-19.2178514451029
296.08154296875,-14.966007051571427
296.75445556640625,-10.583923575762658
297.4273681640625,-7.557129705301589
298.10028076171875,-5.525742172819061
298.773193359375,-4.495767028513155
299.44610595703125,-4.770962884602185
300.1190185546875,-6.871617127311039
300.79193115234375,-11.64663876743919
301.46484375,-17.01769728415609
302.13775634765625,-13.481987707638673
302.8106689453125,-11.314662355465774
303.48358154296875,-11.017105680916837
304.156494140625,-11.426451466804393
304.82940673828125,-11.61072785641603
305.5023193359375,-11.3111672518486
306.17523193359375,-10.90047361912858
306.84814453125,-10.593026651377606
307.52105712890625,-10.599591998532896
308.1939697265625,-11.046647922583732
308.86688232421875,-11.659427055937932
309.539794921875,-11.964851094596947
310.21270751953125,-11.815297644691665
310.8856201171875,-11.537348165209064
311.55853271484375,-11.640183524859204
312.2314453125,-12.651672783810515
312.90435791015625,-15.2038151992301
313.5772705078125,-20.390040732580523
314.25018310546875,-31.856112721837405
314.923095703125,-32.97848240314481
315.59600830078125,-26.864121462864997
316.2689208984375,-21.8749890218894
316.94183349609375,-17.913240965936083
317.61474609375,-15.539236308184137
318.28765869140625,-14.656727969045335
318.9605712890625,-15.32721311033762
319.63348388671875,-17.8199454101398
320.306396484375,-22.71172274973712
320.97930908203125,-31.700913423718934
321.6522216796875,-43.79087610277216
322.32513427734375,-38.224735911140314
322.998046875,-34.068285555346975
323.67095947265625,-26.359807139308963
324.3438720703125,-21.37893806988558
325.01678466796875,-18.87739449642669
325.689697265625,-18.60941995009164
326.36260986328125,-21.001271865400668
327.0355224609375,-28.528852928843385
327.70843505859375,-28.821787667343017
328.38134765625,-20.5244810442221
329.05426025390625,-16.922583285678723
329.7271728515625,-15.496633366859411
330.40008544921875,-15.740108454993766
331.072998046875,-17.103750198728665
331.74591064453125,-18.464259764401877
332.4188232421875,-18.49687101859367
333.09173583984375,-17.06797137403607
333.7646484375,-15.473735906250534
334.43756103515625,-14.784784156057269
335.1104736328125,-15.455805053668898
335.78338623046875,-17.756064048094665
336.456298828125,-21.695452760729246
337.12921142578125,-24.627191179045127
337.8021240234375,-23.673461898261138
338.47503662109375,-23.13003571320553
339.14794921875,-24.0955383580542
339.82086181640625,-24.791849007812413
340.4937744140625,-22.189119455361578
341.16668701171875,-19.243367433747757
341.839599609375,-17.97428490033926
342.51251220703125,-18.26600532387971
343.1854248046875,-18.45390173176967
343.85833740234375,-16.334066762078812
344.53125,-13.905769713836108
345.20416259765625,-12.744712186515628
345.8770751953125,-12.646559788267949
346.54998779296875,-12.520988765678405
347.222900390625,-11.563160180074398
347.89581298828125,-10.641057887863807
348.5687255859375,-10.802668284496109
349.24163818359375,-12.592479139181743
349.91455078125,-16.762603644332906
350.58746337890625,-23.67120990028742
351.2603759765625,-17.964674139284107
351.93328857421875,-12.898154420338013
352.606201171875,-10.442637045036307
353.27911376953125,-9.557390591893203
353.9520263671875,-9.74601424930224
354.62493896484375,-10.718148801391136
355.2978515625,-12.451201542315122
355.97076416015625,-15.040413004826192
356.6436767578125,-17.491478498964486
357.31658935546875,-17.58940455874677
357.989501953125,-17.634604227179974
358.66241455078125,-21.269017258000144
359.3353271484375,-33.06161576446921
360.00823974609375,-18.064604991358756
360.68115234375,-13.393668300163807
361.35406494140625,-12.00082769057115
362.0269775390625,-12.581334774139307
362.69989013671875,-14.542330264793717
363.372802734375,-16.833147374696008
364.04571533203125,-17.635752456420917
364.7186279296875,-17.454127962209366
365.39154052734375,-17.92350231467907
366.064453125,-19.505895379946054
366.73736572265625,-22.54068621670614
367.4102783203125,-24.129280047762926
368.08319091796875,-19.29221429300162
368.756103515625,-14.93770167602608
369.42901611328125,-12.328559051599086
370.1019287109375,-11.375356302080458
370.77484130859375,-12.045282415264502
371.44775390625,-14.502808401977042
372.12066650390625,-19.59237523360723
372.7935791015625,-25.722082893355154
373.46649169921875,-18.895106390602287
374.139404296875,-14.986765077035859
374.81231689453125,-13.600245595524658
375.4852294921875,-13.822382587682409
376.15814208984375,-15.291389854171653
376.8310546875,-17.769789801450262
377.50396728515625,-19.823218335009148
378.1768798828125,-18.820627078350977
378.84979248046875,-16.007083824112627
379.522705078125,-13.11150968051771
380.19561767578125,-10.97237109058084
380.8685302734375,-9.988343923781681
381.54144287109375,-10.191687878618742
382.21435546875,-11.393053724289484
382.88726806640625,-13.253698947130488
383.5601806640625,-15.39759116594514
384.23309326171875,-17.6541071529636
384.906005859375,-20.119585091601643
385.57891845703125,-23.230219403214434
386.2518310546875,-29.097837002314133
386.92474365234375,-24.78286919346601
387.59765625,-17.33955552672612
388.27056884765625,-13.413172612759865
388.9434814453125,-11.128119006104251
389.61639404296875,-9.656363856948984
390.289306640625,-8.805936403205019
390.96221923828125,-8.640299738053628
391.6351318359375,-9.071433256320658
392.30804443359375,-9.737661581239344
392.98095703125,-10.225092737419132
393.65386962890625,-10.506862172609704
394.3267822265625,-10.920829038006502
394.99969482421875,-11.648827304576395
395.672607421875,-12.56626004195186
396.34552001953125,-13.451544912606215
397.0184326171875,-13.973205829516884
397.69134521484375,-13.85608944965173
398.3642578125,-13.46270645601956
399.03717041015625,-13.359827556327868
399.7100830078125,-13.814202168349233
400.38299560546875,-14.485972272884116
401.055908203125,-13.871889401509193
401.72882080078125,-11.987745590413148
402.4017333984375,-10.851443174841812
403.07464599609375,-11.555343417500104
403.74755859375,-14.892756265693276
404.42047119140625,-21.027653747176423
405.0933837890625,-18.164700797104636
405.76629638671875,-14.746240856655948
406.439208984375,-13.993712626167905
407.11212158203125,-14.440258916148558
407.7850341796875,-15.39798812986586
408.45794677734375,-17.33152798641042
409.130859375,-19.454274494805137
409.80377197265625,-17.580103609005416
410.4766845703125,-15.36779263827519
411.14959716796875,-15.41605536367559
411.822509765625,-17.016872860747764
412.49542236328125,-17.409433139451018
413.1683349609375,-16.317649689865675
413.84124755859375,-15.69341955734616
414.51416015625,-15.320063702309008
415.18707275390625,-14.849548369149716
415.8599853515625,-15.17210056140809
416.53289794921875,-17.83937985749358
417.205810546875,-27.176671689457223
417.87872314453125,-23.809636010158396
418.5516357421875,-16.95152212651955
419.22454833984375,-15.267929617686615
419.8974609375,-15.912375490865085
420.57037353515625,-15.919783304469036
421.2432861328125,-13.146060330812702
421.91619873046875,-10.570965834731705
422.589111328125,-9.274378277660682
423.26202392578125,-9.129945919748591
423.9349365234375,-10.01876064530338
424.60784912109375,-12.04764832348651
425.28076171875,-15.485752112470221
425.95367431640625,-20.28165184953822
426.6265869140625,-26.221353989126012
427.29949951171875,-26.967232248442304
427.972412109375,-18.48344797015945
428.64532470703125,-14.047687691536046
429.3182373046875,-12.066197006624709
429.99114990234375,-11.7564779667721
430.6640625,-12.911584822279567
431.33697509765625,-15.672331465247634
432.0098876953125,-20.572400828576946
432.68280029296875,-26.445177587719805
433.355712890625,-22.284512400364633
434.02862548828125,-18.363440445917373
434.7015380859375,-16.24942527097663
435.37445068359375,-15.104182605303563
436.04736328125,-14.629353974852158
436.72027587890625,-14.735898587933935
437.3931884765625,-15.33983814909968
438.06610107421875,-16.125356298676984
438.739013671875,-16.413637131363128
439.41192626953125,-15.973045859484829
440.0848388671875,-15.670752760280415
440.75775146484375,-16.24922081818063
441.4306640625,-17.182888708758682
442.10357666015625,-17.053305337796125
442.7764892578125,-16.59823013820692
443.44940185546875,-17.158644398665203
444.122314453125,-18.40405978264051
444.79522705078125,-18.895966455572534
445.4681396484375,-18.192603761081852
446.14105224609375,-17.021634742052452
446.81396484375,-15.916673205439425
447.48687744140625,-15.146786196178564
448.1597900390625,-14.694621418815734
448.83270263671875,-14.327125592077447
449.505615234375,-13.865376268053534
450.17852783203125,-13.371865553022722
450.8514404296875,-13.061710601561458
451.52435302734375,-13.061819226397837
452.197265625,-13.341038097496591
452.87017822265625,-13.750955297635576
453.5430908203125,-13.953055508307182
454.21600341796875,-13.67636927443985
454.888916015625,-13.251559694023474
455.56182861328125,-13.155331214252186
456.2347412109375,-13.589402930200624
456.90765380859375,-14.630472207883978
457.58056640625,-16.11505100454218
458.25347900390625,-17.39793297978577
458.9263916015625,-17.91129961441748
459.59930419921875,-17.637607693480028
460.272216796875,-16.82899835915629
460.94512939453125,-16.247318597529173
461.6180419921875,-16.820627539393282
462.29095458984375,-19.292023771795233
462.9638671875,-20.517269371135534
463.63677978515625,-16.62952282956774
464.3096923828125,-14.38429430467701
464.98260498046875,-14.51584055495019
465.655517578125,-16.213151890046987
466.32843017578125,-17.320264258839494
467.0013427734375,-15.748142541471793
467.67425537109375,-13.818504497047366
468.34716796875,-13.145680924802576
469.02008056640625,-13.857967276272129
469.6929931640625,-15.150520521429609
470.36590576171875,-15.16190327991332
471.038818359375,-14.06240997569001
471.71173095703125,-13.381179709988109
472.3846435546875,-13.216607074884267
473.05755615234375,-13.20505025551353
473.73046875,-13.866024275334368
474.40338134765625,-16.4712676877556
475.0762939453125,-20.418578442393528
475.74920654296875,-16.164773034004902
476.422119140625,-12.215523467863967
477.09503173828125,-10.869743567292865
477.7679443359375,-11.418928192409222
478.44085693359375,-13.382137375470762
479.11376953125,-16.23387131799227
479.78668212890625,-18.710096896119705
480.4595947265625,-18.892347764549243
481.13250732421875,-18.01433290520311
481.805419921875,-18.362399780036817
482.47833251953125,-21.37599232507068
483.1512451171875,-28.270128223249884
483.82415771484375,-22.714300430286794
484.4970703125,-17.534428184838
485.16998291015625,-15.02865951242841
485.8428955078125,-13.8404089266824
486.51580810546875,-13.487907054483745
487.188720703125,-13.806530361275406
487.86163330078125,-14.521559085016609
488.5345458984375,-15.33485342004725
489.20745849609375,-16.765297167079364
489.88037109375,-19.903769437516235
490.55328369140625,-24.656860032148135
491.2261962890625,-25.83806684225503
491.89910888671875,-26.307468860058606
492.572021484375,-31.928605598423534
493.24493408203125,-36.06340472285487
493.9178466796875,-28.397120122700734
494.59075927734375,-26.184304270612245
495.263671875,-23.923862965794925
495.93658447265625,-21.03899814703219
496.6094970703125,-19.15921275279233
497.28240966796875,-18.107472070523425
497.955322265625,-17.201530315754972
498.62823486328125,-16.28203262357708
499.3011474609375,-15.496613460502285
499.97406005859375,-14.571014966086818
500.64697265625,-13.172719757728608
501.31988525390625,-11.891329414539635
501.9927978515625,-11.441365844076994
502.66571044921875,-12.134451927205355
503.338623046875,-14.371136075847591
504.01153564453125,-19.90796111345314
504.6844482421875,-30.820984378713657
505.35736083984375,-15.8552730595277
506.0302734375,-10.602343733471109
506.70318603515625,-8.040899905980526
507.3760986328125,-7.236397865397635
508.04901123046875,-7.991185793974531
508.721923828125,-10.366954940954113
509.39483642578125,-14.729022948350012
510.0677490234375,-20.683435925052404
510.74066162109375,-20.69491726950475
511.41357421875,-19.411904155818846
512.0864868164062,-20.70370265390842
512.7593994140625,-19.996141494175465
513.4323120117188,-15.793596049410493
514.105224609375,-13.008942213337669
514.7781372070312,-12.197628070323127
515.4510498046875,-13.320958515846986
516.1239624023438,-16.85702587064084
516.796875,-25.583598536733064
517.4697875976562,-29.63759558713047
518.1427001953125,-21.391478748107325
518.8156127929688,-19.77218010319907
519.488525390625,-19.580093710733813
520.1614379882812,-17.802850954072152
520.8343505859375,-14.968555621123178
521.5072631835938,-12.974427427206924
522.18017578125,-12.506710460218013
522.8530883789062,-13.948454327359512
523.5260009765625,-17.834888816395722
524.1989135742188,-23.778343816646156
524.871826171875,-24.536437248141524
525.5447387695312,-25.54931606707809
526.2176513671875,-26.558865153227053
526.8905639648438,-19.315605137368795
527.5634765625,-15.363957504440416
528.2363891601562,-14.060480086157657
528.9093017578125,-14.465589332705292
529.5822143554688,-16.336193036883895
530.255126953125,-21.09947639280531
530.9280395507812,-25.03080532221084
531.6009521484375,-17.942168512635916
532.2738647460938,-16.396903641967867
532.94677734375,-20.489428415469643
533.6196899414062,-31.469269180804563
534.2926025390625,-17.872454638885205
534.9655151367188,-14.583296946080173
535.638427734375,-14.267901346503642
536.3113403320312,-15.165973972928203
536.9842529296875,-16.040538131804336
537.6571655273438,-16.490789037774285
538.330078125,-17.379050191025808
539.0029907226562,-19.960415432835944
539.6759033203125,-22.390722469550056
540.3488159179688,-17.91130841393929
541.021728515625,-14.277391486194446
541.6946411132812,-12.852544721385055
542.3675537109375,-13.079314195592486
543.0404663085938,-14.544341715926986
543.71337890625,-16.62094508504962
544.3862915039062,-18.037924215183185
545.0592041015625,-18.09477731311701
545.7321166992188,-18.05675086794912
546.405029296875,-19.929254762419554
547.0779418945312,-28.397584845845234
547.7508544921875,-22.331388436374237
548.4237670898438,-14.810534897950811
549.0966796875,-11.918395601115183
549.7695922851562,-11.286921500624505
550.4425048828125,-12.03491284907946
551.1154174804688,-13.493234522349534
551.788330078125,-14.916174598091752
552.4612426757812,-15.255106721205943
553.1341552734375,-14.710175490861825
553.8070678710938,-15.159942742290939
554.47998046875,-18.30566509065564
555.1528930664062,-26.47924351850064
555.8258056640625,-21.56750943507559
556.4987182617188,-16.3426046291485
557.171630859375,-14.340382089632458
557.8445434570312,-13.745612076965593
558.5174560546875,-13.397334472227131
559.1903686523438,-12.785857041187397
559.86328125,-12.360925405938445
560.5361938476562,-12.757864576050286
561.2091064453125,-14.724613880118579
