freq(Hz),pow(dB/Hz)
1001.2939453125,-15.036890061658239
1006.67724609375,-22.580322805435927
1012.060546875,-16.92003218103982
1017.44384765625,-10.573402471122947
1022.8271484375,-6.915229647686067
1028.21044921875,-4.594586436725492
1033.59375,-3.108248342317946
1038.97705078125,-2.222135709394984
1044.3603515625,-1.8177785178543178
1049.74365234375,-1.8463122820844091
1055.126953125,-2.3112316904515664
1060.51025390625,-3.2610194835233504
1065.8935546875,-4.797126461130389
1071.27685546875,-7.127868599534057
1076.66015625,-10.760167385548034
1082.04345703125,-16.8905398565352
1087.4267578125,-17.322665626324316
1092.81005859375,-10.368052722912392
1098.193359375,-6.093883041775533
1103.57666015625,-3.3311380589218653
1108.9599609375,-1.5204413561698211
1114.34326171875,-0.4180646671374896
1119.7265625,0.11477925434062214
1125.10986328125,0.18462776596597763
1130.4931640625,-0.10782923903005773
1135.87646484375,-0.6725637329406404
1141.259765625,-1.466845387609983
1146.64306640625,-2.5405570991797055
1152.0263671875,-4.051001726959286
1157.40966796875,-6.243692243706388
1162.79296875,-9.351733322351043
1168.17626953125,-12.55011160253238
1173.5595703125,-11.839220420403656
1178.94287109375,-8.778511690148855
1184.326171875,-6.386339605231093
1189.70947265625,-4.763908035679409
1195.0927734375,-3.6321811680180005
1200.47607421875,-2.822542436228816
1205.859375,-2.3088604709193734
1211.24267578125,-2.150162777824141
1216.6259765625,-2.4182117962530247
1222.00927734375,-3.1611791013625936
1227.392578125,-4.41266228301863
1232.77587890625,-6.23938794159245
1238.1591796875,-8.797340888477224
1243.54248046875,-12.133699977911458
1248.92578125,-14.110464876564087
1254.30908203125,-11.529671091892205
1259.6923828125,-8.293668360884457
1265.07568359375,-5.918724028387047
1270.458984375,-4.194372445861337
1275.84228515625,-2.8648070171153774
1281.2255859375,-1.8265175550958956
1286.60888671875,-1.1008902484395164
1291.9921875,-0.7526109943745123
1297.37548828125,-0.8349712627594602
1302.7587890625,-1.381626057433717
1308.14208984375,-2.4211379227259235
1313.525390625,-3.9965506538373274
1318.90869140625,-6.193685684739591
1324.2919921875,-9.212962765181494
1329.67529296875,-13.576997883874833
1335.05859375,-19.64321233933773
1340.44189453125,-16.80731125710802
1345.8251953125,-11.092735716661117
1351.20849609375,-7.415010485499116
1356.591796875,-4.9864200799474725
1361.97509765625,-3.41414709031927
1367.3583984375,-2.501987272920432
1372.74169921875,-2.128915529146723
1378.125,-2.20977939964146
1383.50830078125,-2.6861085002104574
1388.8916015625,-3.5260997919482318
1394.27490234375,-4.719115698273526
1399.658203125,-6.250665850674549
1405.04150390625,-8.033068599149768
1410.4248046875,-9.729564143955326
1415.80810546875,-10.527780323205633
1421.19140625,-9.710022265652116
1426.57470703125,-7.754360517808225
1431.9580078125,-5.509316975450056
1437.34130859375,-3.386141573154977
1442.724609375,-1.5159977164834684
1448.10791015625,0.06830911716016376
1453.4912109375,1.3695790863212831
1458.87451171875,2.4084991727260787
1464.2578125,3.216502545282939
1469.64111328125,3.8275202474972074
1475.0244140625,4.266671843547404
1480.40771484375,4.5405480187270335
1485.791015625,4.636638049235947
1491.17431640625,4.535638118351967
1496.5576171875,4.231223379198842
1501.94091796875,3.7455330150623602
1507.32421875,3.1308940644699264
1512.70751953125,2.456155448561696
1518.0908203125,1.7838682563928598
1523.47412109375,1.1510146035192903
1528.857421875,0.5687276353526424
1534.24072265625,0.04576812758901104
1539.6240234375,-0.38364948523556575
1545.00732421875,-0.6654257377445985
1550.390625,-0.7852720836055188
1555.77392578125,-0.8273309098838345
1561.1572265625,-0.9474907066206133
1566.54052734375,-1.2962375244342215
1571.923828125,-1.9841702835140689
1577.30712890625,-3.1021632522546563
1582.6904296875,-4.7670770188746445
1588.07373046875,-7.185794776582092
1593.45703125,-10.658591318562255
1598.84033203125,-14.220609814001868
1604.2236328125,-12.516467457046039
1609.60693359375,-8.86697564088663
1614.990234375,-6.3697267492667295
1620.37353515625,-4.835439236141651
1625.7568359375,-3.9053658232856896
1631.14013671875,-3.3245115272443986
1636.5234375,-2.95902961374129
1641.90673828125,-2.8005644549663513
1647.2900390625,-2.9248607751626023
1652.67333984375,-3.4148598205669103
1658.056640625,-4.266496202631012
1663.43994140625,-5.257891127371178
1668.8232421875,-5.84843242146979
1674.20654296875,-5.507425285322304
1679.58984375,-4.339572940134556
1684.97314453125,-2.8426503087839445
1690.3564453125,-1.401942723551961
1695.73974609375,-0.2561890439678349
1701.123046875,0.44051424135421285
1706.50634765625,0.6020828380006135
1711.8896484375,0.2041578806686694
1717.27294921875,-0.7039117458256229
1722.65625,-1.9261880513250835
1728.03955078125,-2.981904229644947
1733.4228515625,-3.1716999129463694
1738.80615234375,-2.1961444808611374
1744.189453125,-0.4278211852322575
1749.57275390625,1.6280711989612373
1754.9560546875,3.6538446629417907
1760.33935546875,5.506292885038525
1765.72265625,7.134190470162354
1771.10595703125,8.520397578316597
1776.4892578125,9.662817134417498
1781.87255859375,10.57115236711053
1787.255859375,11.261529872184791
1792.63916015625,11.751477083645376
1798.0224609375,12.060041487954074
1803.40576171875,12.207971693364325
1808.7890625,12.211896127876985
1814.17236328125,12.075537090787982
1819.5556640625,11.785315492325969
1824.93896484375,11.312741641897217
1830.322265625,10.621578076417673
1835.70556640625,9.677316342336159
1841.0888671875,8.454686213767687
1846.47216796875,6.937813799198179
1851.85546875,5.113167113676864
1857.23876953125,2.96304623347325
1862.6220703125,0.4792317059326957
1868.00537109375,-2.1829969455153857
1873.388671875,-3.9938442896812782
1878.77197265625,-3.181076173174814
1884.1552734375,-0.7795944305720571
1889.53857421875,1.502582269385488
1894.921875,3.255337755797764
1900.30517578125,4.4939601030607
1905.6884765625,5.2897586378285375
1911.07177734375,5.708493416835548
1916.455078125,5.805574387870185
1921.83837890625,5.62783863743226
1927.2216796875,5.215431781530244
1932.60498046875,4.599623969315529
1937.98828125,3.796527034363086
1943.37158203125,2.8208794044595393
1948.7548828125,1.7658239465536076
1954.13818359375,0.942139479439149
1959.521484375,0.8062105804000763
1964.90478515625,1.4079023515511944
1970.2880859375,2.2743015272790252
1975.67138671875,2.992984606422458
1981.0546875,3.4275499484282914
1986.43798828125,3.6075437217993094
1991.8212890625,3.6228652625837188
1997.20458984375,3.562111570252735
2002.587890625,3.4716724237816896
2007.97119140625,3.3369553110726957
2013.3544921875,3.0950043712516973
2018.73779296875,2.6774711516541876
2024.12109375,2.1030945704394632
2029.50439453125,1.6705792718019579
2034.8876953125,2.0350873124623496
2040.27099609375,3.4588573714708475
2045.654296875,5.3336630072610625
2051.03759765625,7.092186163542472
2056.4208984375,8.571452681849825
2061.80419921875,9.78488054839
2067.1875,10.759919601665642
2072.57080078125,11.517265371479883
2077.9541015625,12.106446896948528
2083.33740234375,12.613435882100196
2088.720703125,13.115455892010374
2094.10400390625,13.636495772423405
2099.4873046875,14.176664967531288
2104.87060546875,14.783675094503106
2110.25390625,15.539771649179709
2115.63720703125,16.439774502236816
2121.0205078125,17.343053035600644
2126.40380859375,18.083374192033958
2131.787109375,18.56775638499609
2137.17041015625,18.7723069465749
2142.5537109375,18.68857160197825
2147.93701171875,18.289592391747473
2153.3203125,17.57146207626912
2158.70361328125,16.717015483338905
2164.0869140625,16.293181742486002
2169.47021484375,16.85020001501069
2174.853515625,18.096668549130968
2180.23681640625,19.44690957769024
2185.6201171875,20.68863631993743
2191.00341796875,21.80966146539638
2196.38671875,22.757694179254532
2201.77001953125,23.42644334944142
2207.1533203125,23.74892015405409
2212.53662109375,23.759651050671597
2217.919921875,23.591934730877732
2223.30322265625,23.396558231179757
2228.6865234375,23.22632156371311
2234.06982421875,23.04811076098939
2239.453125,22.907016087619787
2244.83642578125,23.008794490706606
2250.2197265625,23.524956519193655
2255.60302734375,24.35553111536155
2260.986328125,25.259518412124045
2266.36962890625,26.092702016397354
2271.7529296875,26.825592522652236
2277.13623046875,27.442810634652943
2282.51953125,27.8835274133106
2287.90283203125,28.072624457452527
2293.2861328125,27.9937550236659
2298.66943359375,27.736859423312023
2304.052734375,27.46434240841726
2309.43603515625,27.27755269328298
2314.8193359375,27.12789774683728
2320.20263671875,26.927809980877534
2325.5859375,26.707604320478325
2330.96923828125,26.579248214730214
2336.3525390625,26.522268310292393
2341.73583984375,26.314347918512265
2347.119140625,25.73229044367729
2352.50244140625,24.769989427476247
2357.8857421875,23.71172546728961
2363.26904296875,22.822929644754787
2368.65234375,21.806180185587152
2374.03564453125,20.11761605559414
2379.4189453125,18.52061335597218
2384.80224609375,19.856293998226825
2390.185546875,22.465492052785873
2395.56884765625,24.093776643416792
2400.9521484375,24.738189650719843
2406.33544921875,25.070593290319124
2411.71875,25.662605811389867
2417.10205078125,26.278843261990517
2422.4853515625,26.334304350620886
2427.86865234375,25.593943720545134
2433.251953125,24.364401929018953
2438.63525390625,23.371477300858096
2444.0185546875,22.686753786505804
2449.40185546875,21.39842980622346
2454.78515625,19.123491510628654
2460.16845703125,17.972614894884284
2465.5517578125,19.32566523516899
2470.93505859375,19.90539014812873
2476.318359375,18.092790317144726
2481.70166015625,12.184153342458126
2487.0849609375,3.9909626598131824
2492.46826171875,13.484505436100324
2497.8515625,16.070780021947044
2503.23486328125,16.48902013839265
2508.6181640625,17.113675264973306
2514.00146484375,18.024185710980667
2519.384765625,17.853042799833474
2524.76806640625,16.160643816034504
2530.1513671875,14.124347795181498
2535.53466796875,13.819051158573615
2540.91796875,13.484957334676707
2546.30126953125,10.834025896353008
2551.6845703125,4.412489994377586
2557.06787109375,2.0963499979759868
2562.451171875,5.771220518157798
2567.83447265625,5.760907617245364
2573.2177734375,4.77794703136179
2578.60107421875,6.230476648324456
2583.984375,9.07060683634353
2589.36767578125,11.867831343218956
2594.7509765625,14.039370944978183
2600.13427734375,15.208669237830794
2605.517578125,15.299830428325123
2610.90087890625,14.448614109027032
2616.2841796875,12.909117555905054
2621.66748046875,10.985736529876316
2627.05078125,9.38270715691716
2632.43408203125,9.717934235622248
2637.8173828125,11.68382996293552
2643.20068359375,13.42918457388629
2648.583984375,14.379687680013088
2653.96728515625,14.573599848120493
2659.3505859375,14.009576622794
2664.73388671875,12.374216759798598
2670.1171875,8.72664200652985
2675.50048828125,-0.30447362048563376
2680.8837890625,3.6441695017078235
2686.26708984375,10.448940493319107
2691.650390625,13.254413175679636
2697.03369140625,14.03678710982614
2702.4169921875,13.163133807701858
2707.80029296875,10.347946879458776
2713.18359375,5.542353282190049
2718.56689453125,8.322195913462096
2723.9501953125,13.859248079419352
2729.33349609375,17.361542980618147
2734.716796875,19.577850990285725
2740.10009765625,20.918944709343528
2745.4833984375,21.542934987373084
2750.86669921875,21.461321334991595
2756.25,20.55682626423264
2761.63330078125,18.52776557948455
2767.0166015625,14.771401557656525
2772.39990234375,10.736701312441195
2777.783203125,15.280049645548113
2783.16650390625,19.922563718918976
2788.5498046875,22.78939470232039
2793.93310546875,24.488664697520957
2799.31640625,25.335219735852796
2804.69970703125,25.47285823783319
2810.0830078125,24.955324430237074
2815.46630859375,23.771264798494236
2820.849609375,21.836895298708413
2826.23291015625,18.986679071967053
2831.6162109375,15.323572121816284
2836.99951171875,13.937645028583923
2842.3828125,17.042608511006318
2847.76611328125,20.15781858680702
2853.1494140625,22.307609291072733
2858.53271484375,23.664910167047264
2863.916015625,24.37805128572039
2869.29931640625,24.51220605809293
2874.6826171875,24.06731446201325
2880.06591796875,22.978472580809814
2885.44921875,21.080650348759384
2890.83251953125,17.99065411642254
2896.2158203125,12.831309356639036
2901.59912109375,8.632191632572855
2906.982421875,14.74018020630383
2912.36572265625,19.114981460119882
2917.7490234375,21.79924199543397
2923.13232421875,23.496866295445763
2928.515625,24.505103184700054
2933.89892578125,24.952062639542845
2939.2822265625,24.88600975185936
2944.66552734375,24.30645892593594
2950.048828125,23.16640898139847
2955.43212890625,21.34690789575908
2960.8154296875,18.579470258257967
2966.19873046875,14.232840485576295
2971.58203125,7.699831336564453
2976.96533203125,10.199926603705823
2982.3486328125,15.47217932882192
2987.73193359375,18.563853327268482
2993.115234375,20.43302460152524
2998.49853515625,21.519658518178243
3003.8818359375,22.008429330741958
3009.26513671875,21.96454095520889
3014.6484375,21.374761473857276
3020.03173828125,20.14417031228902
3025.4150390625,18.04364820988281
3030.79833984375,14.514309367234382
3036.181640625,7.7626948082225145
3041.56494140625,2.6845037919442394
3046.9482421875,11.865156158730423
3052.33154296875,16.110749280250783
3057.71484375,18.439101794585003
3063.09814453125,19.72900963949999
3068.4814453125,20.313082054754954
3073.86474609375,20.341165044797968
3079.248046875,19.871394484029988
3084.63134765625,18.888564475304644
3090.0146484375,17.286211179050426
3095.39794921875,14.791414516256147
3100.78125,10.682414794138282
3106.16455078125,2.4510210280120543
3111.5478515625,3.6550252474915004
3116.93115234375,11.28022934065428
3122.314453125,15.17977105030992
3127.69775390625,17.538440135017247
3133.0810546875,18.98342086849739
3138.46435546875,19.74889369638706
3143.84765625,19.92810690924019
3149.23095703125,19.544845417794615
3154.6142578125,18.5703983099037
3159.99755859375,16.90967540308664
3165.380859375,14.344993520015102
3170.76416015625,10.390685582351075
3176.1474609375,4.587218080827817
3181.53076171875,5.282098200254528
3186.9140625,10.50939087151599
3192.29736328125,13.876455124548583
3197.6806640625,16.05493022823677
3203.06396484375,17.48667586446141
3208.447265625,18.373438847304065
3213.83056640625,18.815251837169086
3219.2138671875,18.864789087524457
3224.59716796875,18.545710171735436
3229.98046875,17.855915192210475
3235.36376953125,16.762545953629584
3240.7470703125,15.188611679454539
3246.13037109375,12.98534189441532
3251.513671875,9.872925503852937
3256.89697265625,5.371883718975596
3262.2802734375,0.45360357830687925
3267.66357421875,2.7420956059333417
3273.046875,6.409566882329521
3278.43017578125,8.499044860394182
3283.8134765625,9.409800317374993
3289.19677734375,9.344588822514691
3294.580078125,8.23286290641844
3299.96337890625,5.614706257647793
3305.3466796875,-0.23329629529538212
3310.72998046875,-7.148030305827195
3316.11328125,4.130344263200366
3321.49658203125,9.223517030337202
3326.8798828125,12.196639599405557
3332.26318359375,14.058624425503229
3337.646484375,15.185089472812002
3343.02978515625,15.765924584531508
3348.4130859375,15.921091534150314
3353.79638671875,15.73078502206484
3359.1796875,15.233401927202216
3364.56298828125,14.424062038255286
3369.9462890625,13.28003495108425
3375.32958984375,11.83270295047201
3380.712890625,10.336264012652979
3386.09619140625,9.513806616701203
3391.4794921875,10.089494375832178
3396.86279296875,11.605968898677014
3402.24609375,13.15503136558963
3407.62939453125,14.301699352902656
3413.0126953125,14.942083447020726
3418.39599609375,15.093838046041487
3423.779296875,14.810680950513465
3429.16259765625,14.148871297674706
3434.5458984375,13.187100040127635
3439.92919921875,12.157194199049723
3445.3125,11.634400790531348
3450.69580078125,12.21031335802611
3456.0791015625,13.663165395583922
3461.46240234375,15.351791809865054
3466.845703125,16.9194520940535
3472.22900390625,18.25054121071906
3477.6123046875,19.30495517420392
3482.99560546875,20.057964693533783
3488.37890625,20.49048386492386
3493.76220703125,20.58249908723305
3499.1455078125,20.297819765896897
3504.52880859375,19.571277505129572
3509.912109375,18.314221645098318
3515.29541015625,16.4578207852496
3520.6787109375,14.133877027176156
3526.06201171875,12.297367228094195
3531.4453125,12.653980752881221
3536.82861328125,14.594983753136997
3542.2119140625,16.57006871588039
3547.59521484375,18.11274992767555
3552.978515625,19.197891373183246
3558.36181640625,19.87894532010905
3563.7451171875,20.211294961079584
3569.12841796875,20.227999999727775
3574.51171875,19.92869254126084
3579.89501953125,19.292010613266164
3585.2783203125,18.31570014063068
3590.66162109375,17.064585981710493
3596.044921875,15.685753110855513
3601.42822265625,14.358307405716925
3606.8115234375,13.226752869130786
3612.19482421875,12.400771690562234
3617.578125,11.95493058789286
3622.96142578125,11.88728083178585
3628.3447265625,12.130813754075628
3633.72802734375,12.57028265605532
3639.111328125,13.043626327666944
3644.49462890625,13.393755104810577
3649.8779296875,13.52620276418558
3655.26123046875,13.423756684146081
3660.64453125,13.123833952591468
3666.02783203125,12.670167556686584
3671.4111328125,12.061447830113854
3676.79443359375,11.229954830358519
3682.177734375,10.063345113394755
3687.56103515625,8.480680166302951
3692.9443359375,6.607162680626173
3698.32763671875,4.9646179322268145
3703.7109375,4.03512527636313
3709.09423828125,3.612394207550333
3714.4775390625,4.099133350968227
3719.86083984375,6.7986692281159
3725.244140625,10.630415321053025
3730.62744140625,14.093800839046889
3736.0107421875,16.85995024758863
3741.39404296875,18.981749860403017
3746.77734375,20.545149397954646
3752.16064453125,21.60425242238356
3757.5439453125,22.191367234805114
3762.92724609375,22.34672627881245
3768.310546875,22.146988709832772
3773.69384765625,21.732463097300755
3779.0771484375,21.334664967531545
3784.46044921875,21.25437939502007
3789.84375,21.71385163498485
3795.22705078125,22.69703321718724
3800.6103515625,24.00650297734632
3805.99365234375,25.436236430999422
3811.376953125,26.847488031702618
3816.76025390625,28.15172975995131
3822.1435546875,29.27823581397046
3827.52685546875,30.162648719994316
3832.91015625,30.756921129714748
3838.29345703125,31.042801145057606
3843.6767578125,31.029853168588698
3849.06005859375,30.733040391977102
3854.443359375,30.142172425359806
3859.82666015625,29.203550807700612
3865.2099609375,27.825413670078674
3870.59326171875,25.902285615990372
3875.9765625,23.360706169485056
3881.35986328125,20.327052809305812
3886.7431640625,17.793145374578852
3892.12646484375,17.695262559831036
3897.509765625,19.393063895208037
3902.89306640625,21.155393335308936
3908.2763671875,22.488332114488415
3913.65966796875,23.36336224160437
3919.04296875,23.82541315482853
3924.42626953125,23.92255387871538
3929.8095703125,23.695531710825442
3935.19287109375,23.17375720266021
3940.576171875,22.368433208235974
3945.95947265625,21.26448130924373
3951.3427734375,19.810754551727893
3956.72607421875,17.895333541470634
3962.109375,15.309047312070621
3967.49267578125,11.93703174299433
3972.8759765625,9.945530676247927
3978.25927734375,12.785128619649296
3983.642578125,16.24975271017115
3989.02587890625,18.766341002446097
3994.4091796875,20.51121167907553
3999.79248046875,21.697934708487292
4005.17578125,22.439066709300803
4010.55908203125,22.776379334406712
4015.9423828125,22.728743504216116
4021.32568359375,22.332788099010763
4026.708984375,21.66220664384944
4032.09228515625,20.820383212092747
4037.4755859375,19.915962378741053
4042.85888671875,19.04235058036352
4048.2421875,18.26638624107112
4053.62548828125,17.61496116311405
4059.0087890625,17.07537530619092
4064.39208984375,16.621429428817237
4069.775390625,16.218649750561145
4075.15869140625,15.793086571905615
4080.5419921875,15.225600255408992
4085.92529296875,14.394044255361536
4091.30859375,13.203728814207915
4096.69189453125,11.563444538127879
4102.0751953125,9.329201361810977
4107.45849609375,6.2672957600263395
4112.841796875,2.320085005427048
4118.22509765625,0.5334563753582549
4123.6083984375,4.359942937088096
4128.99169921875,8.690030833066993
4134.375,12.246612648724904
4139.75830078125,15.041639911834991
4145.1416015625,17.124057633296882
4150.52490234375,18.582102768773026
4155.908203125,19.54348335431012
4161.29150390625,20.139256658568474
4166.6748046875,20.445138507805893
4172.05810546875,20.450987135339393
4177.44140625,20.10552000386206
4182.82470703125,19.403106139980064
4188.2080078125,18.44493890692277
4193.59130859375,17.42313801269792
4198.974609375,16.528193157223438
4204.35791015625,15.927692300918725
4209.7412109375,15.856775370371015
4215.12451171875,16.408700028886834
4220.5078125,17.228938660133366
4225.89111328125,17.87536908429373
4231.2744140625,18.228028432214018
4236.65771484375,18.455781886593112
4242.041015625,18.71974544218291
4247.42431640625,18.937117039628582
4252.8076171875,18.90266106051953
4258.19091796875,18.5171254679863
4263.57421875,17.907967778964455
4268.95751953125,17.538799261084172
4274.3408203125,18.0696541563684
4279.72412109375,19.586997607840196
4285.107421875,21.473753385974163
4290.49072265625,23.173276502462954
4295.8740234375,24.421160198260555
4301.25732421875,25.14696476287204
4306.640625,25.429513022020164
4312.02392578125,25.49304264768388
4317.4072265625,25.61542762754563
4322.79052734375,25.906861981476155
4328.173828125,26.243488317882303
4333.55712890625,26.48099508283884
4338.9404296875,26.633027659148457
4344.32373046875,26.875473318785872
4349.70703125,27.42721640429943
4355.09033203125,28.382813523746186
4360.4736328125,29.651804285707644
4365.85693359375,31.047750167709648
4371.240234375,32.38835029315516
4376.62353515625,33.54094632400972
4382.0068359375,34.442179318087106
4387.39013671875,35.10679098990836
4392.7734375,35.61176214351169
4398.15673828125,36.041041794749525
4403.5400390625,36.421917823163554
4408.92333984375,36.72775828297788
4414.306640625,36.9606590096166
4419.68994140625,37.223271094634725
4425.0732421875,37.66443370901404
4430.45654296875,38.312572024623854
4435.83984375,39.044880980351834
4441.22314453125,39.766732374359655
4446.6064453125,40.52255636139787
4451.98974609375,41.38724283498956
4457.373046875,42.296901347279245
4462.75634765625,43.076007427021565
4468.1396484375,43.60785965724162
4473.52294921875,43.932529812320745
4478.90625,44.2091897724208
4484.28955078125,44.55917305993971
4489.6728515625,44.93674914466099
4495.05615234375,45.21063146985301
4500.439453125,45.33758625818503
4505.82275390625,45.41783503319537
4511.2060546875,45.585445101516406
4516.58935546875,45.844673168039634
4521.97265625,46.074410426641194
4527.35595703125,46.19316756885563
4532.7392578125,46.2575648882583
4538.12255859375,46.38932048528011
4543.505859375,46.60732103169724
4548.88916015625,46.79141224324566
4554.2724609375,46.84021730903346
4559.65576171875,46.80780199363263
4565.0390625,46.857498721732185
4570.42236328125,47.04754678286079
4575.8056640625,47.22097157178999
4581.18896484375,47.171274793791284
4586.572265625,46.82989309457923
4591.95556640625,46.30594491815745
4597.3388671875,45.78368624823683
4602.72216796875,45.32041739338857
4608.10546875,44.7700381849204
4613.48876953125,43.95267066142686
4618.8720703125,42.84705633983415
4624.25537109375,41.63487135322587
4629.638671875,40.50571791603953
4635.02197265625,39.344329454823054
4640.4052734375,37.82716813909591
4645.78857421875,35.982023022531905
4651.171875,34.78356206496417
4656.55517578125,34.98857022744366
4661.9384765625,35.47308894514539
4667.32177734375,35.385646446735294
4672.705078125,35.04968745087524
4678.08837890625,35.34526989052458
4683.4716796875,36.29884343407958
4688.85498046875,37.1687029799774
4694.23828125,37.704539722086494
4699.62158203125,38.19700500105695
