freq(Hz),pow(dB/Hz)
1087.4267578125,-7.865104342142368
1092.81005859375,-8.224106976581703
1098.193359375,-8.208069481161276
1103.57666015625,-8.225472316156692
1108.9599609375,-8.891450906853244
1114.34326171875,-9.761492855922056
1119.7265625,-9.21684446290453
1125.10986328125,-7.902532755160328
1130.4931640625,-7.428863389154378
1135.87646484375,-8.0513389678186
1141.259765625,-9.226327710050388
1146.64306640625,-10.108951524542562
1152.0263671875,-10.740317454305352
1157.40966796875,-11.54650282354704
1162.79296875,-11.285150822120382
1168.17626953125,-9.65382969106535
1173.5595703125,-8.77495195527797
1178.94287109375,-9.78345654991881
1184.326171875,-12.393772375311435
1189.70947265625,-11.19745469387523
1195.0927734375,-7.261986272490068
1200.47607421875,-5.129806807350928
1205.859375,-4.978462653806563
1211.24267578125,-6.758757813303108
1216.6259765625,-10.681934093510485
1222.00927734375,-16.496623949149058
1227.392578125,-14.990578685577008
1232.77587890625,-10.034468072022083
1238.1591796875,-6.97703737183387
1243.54248046875,-5.400764576466241
1248.92578125,-5.1175356560360274
1254.30908203125,-6.126124812456805
1259.6923828125,-8.209213980172006
1265.07568359375,-9.977043804019676
1270.458984375,-9.395961831625867
1275.84228515625,-7.60487041349866
1281.2255859375,-5.9496199140367505
1286.60888671875,-4.7060745102680706
1291.9921875,-3.9784408097938995
1297.37548828125,-3.7065453981299963
1302.7587890625,-3.7755522419193985
1308.14208984375,-4.250497170836754
1313.525390625,-4.96988837520173
1318.90869140625,-4.96920158165076
1324.2919921875,-3.725117144161824
1329.67529296875,-2.259145394172524
1335.05859375,-1.4266674032943858
1340.44189453125,-1.334876469747307
1345.8251953125,-1.5755028522997212
1351.20849609375,-1.6816089711703062
1356.591796875,-1.7376610182536094
1361.97509765625,-2.12883774634404
1367.3583984375,-2.9151258969667944
1372.74169921875,-3.7400938030566753
1378.125,-4.3449243665783825
1383.50830078125,-4.851802319095925
1388.8916015625,-5.254328638739436
1394.27490234375,-5.476016033104711
1399.658203125,-5.666525400760861
1405.04150390625,-5.9129440360874375
1410.4248046875,-6.3175540204464635
1415.80810546875,-7.068301492723084
1421.19140625,-8.02978885077498
1426.57470703125,-8.80249759696078
1431.9580078125,-9.143266061803407
1437.34130859375,-9.029611728073167
1442.724609375,-8.853112658864724
1448.10791015625,-9.173631745797378
1453.4912109375,-10.320500957101498
1458.87451171875,-12.491930518103727
1464.2578125,-15.695099696509068
1469.64111328125,-19.72032474319754
1475.0244140625,-26.389620910481938
1480.40771484375,-28.40127390918747
1485.791015625,-21.19650399132378
1491.17431640625,-19.578350993303967
1496.5576171875,-21.629668020319425
1501.94091796875,-28.657769874227466
1507.32421875,-22.0646870037087
1512.70751953125,-14.95755566886459
1518.0908203125,-11.111195170260796
1523.47412109375,-8.961797523611043
1528.857421875,-7.9051428407620215
1534.24072265625,-7.179328336000619
1539.6240234375,-6.098492172221869
1545.00732421875,-4.930970927968082
1550.390625,-4.2409648803293045
1555.77392578125,-4.3289893059926765
1561.1572265625,-5.248352406065665
1566.54052734375,-6.410212867392252
1571.923828125,-6.800508868492326
1577.30712890625,-6.571124103227152
1582.6904296875,-6.1982071409978365
1588.07373046875,-5.983231678744339
1593.45703125,-6.555829848910767
1598.84033203125,-8.367582772470257
1604.2236328125,-10.991357627896285
1609.60693359375,-10.6800814222259
1614.990234375,-7.774421991146303
1620.37353515625,-5.942752286934044
1625.7568359375,-5.304122759603166
1631.14013671875,-5.457360997743342
1636.5234375,-6.092676573507108
1641.90673828125,-6.560826161094512
1647.2900390625,-6.682820743131595
1652.67333984375,-6.879771894244518
1658.056640625,-6.9029102695174505
1663.43994140625,-7.276223880391108
1668.8232421875,-9.54409395433302
1674.20654296875,-16.03114253859922
1679.58984375,-20.9099495713525
1684.97314453125,-10.681865871970448
1690.3564453125,-6.302677513609909
1695.73974609375,-4.030875395246502
1701.123046875,-3.0509630467698217
1706.50634765625,-3.2180634336584566
1711.8896484375,-4.205612811017384
1717.27294921875,-4.733559588377483
1722.65625,-4.303348585977961
1728.03955078125,-3.928589280195973
1733.4228515625,-3.8352585819066887
1738.80615234375,-4.179453863763563
1744.189453125,-5.5322775367469195
1749.57275390625,-8.066041139948206
1754.9560546875,-10.451245552225002
1760.33935546875,-10.40354036310143
1765.72265625,-8.951164247742172
1771.10595703125,-7.382967368241752
1776.4892578125,-5.761481242721807
1781.87255859375,-3.7782059446959995
1787.255859375,-1.7084191822834178
1792.63916015625,-0.5465468481127684
1798.0224609375,-0.7002238712624378
1803.40576171875,-1.1385969411084245
1808.7890625,-0.3577765725280325
1814.17236328125,0.571392439534112
1819.5556640625,0.7245297562513854
1824.93896484375,0.8138796162447699
1830.322265625,1.5526209271374658
1835.70556640625,2.106053132478007
1841.0888671875,1.6307604568938592
1846.47216796875,0.7364756723565808
1851.85546875,0.9556930427810442
1857.23876953125,1.2022096972157736
1862.6220703125,-0.5507192190328728
1868.00537109375,-5.586390855208517
1873.388671875,-9.303952356010978
1878.77197265625,-5.9127059770035695
1884.1552734375,-6.116704799688502
1889.53857421875,-10.239404152104669
1894.921875,-18.817871573490276
1900.30517578125,-22.70096060648006
1905.6884765625,-14.656640256635738
1911.07177734375,-9.20116684378912
1916.455078125,-7.227179254280384
1921.83837890625,-8.732103185355879
1927.2216796875,-13.203799276230718
1932.60498046875,-13.127715670109598
1937.98828125,-13.16035112400323
1943.37158203125,-18.07422364332791
1948.7548828125,-11.10349463900839
1954.13818359375,-6.335679742910805
1959.521484375,-5.180171410886222
1964.90478515625,-7.027848550231797
1970.2880859375,-11.479366924896265
1975.67138671875,-8.576876234564073
1981.0546875,-5.141625161490263
1986.43798828125,-3.6170394591372874
1991.8212890625,-1.4863288689214493
1997.20458984375,0.5709573191083079
2002.587890625,1.3260848670910401
2007.97119140625,0.6304774925462121
2013.3544921875,-0.7258084512271528
2018.73779296875,-0.24969963779586865
2024.12109375,1.7036570987592765
2029.50439453125,2.4168898698040047
2034.8876953125,0.968331977751662
2040.27099609375,-2.561913806168729
2045.654296875,-4.811389568549328
2051.03759765625,-2.5337774791789043
2056.4208984375,-0.7850328071008441
2061.80419921875,-0.7971380828336767
2067.1875,-1.674671676744506
2072.57080078125,-2.171960200517696
2077.9541015625,-3.0660464804276604
2083.33740234375,-5.191826460294131
2088.720703125,-6.075972503809711
2094.10400390625,-5.913191834748726
2099.4873046875,-7.7149338699224455
2104.87060546875,-11.309484034625225
2110.25390625,-16.458369661771567
2115.63720703125,-13.377791336603913
2121.0205078125,-8.147168882519413
2126.40380859375,-8.18303623132973
2131.787109375,-13.696116363907585
2137.17041015625,-20.28276449935136
2142.5537109375,-18.2837796408674
2147.93701171875,-13.051698180084001
2153.3203125,-5.3169526614852725
2158.70361328125,0.9922945391357201
2164.0869140625,4.7439016112521495
2169.47021484375,5.695642601252169
2174.853515625,5.8699152381625215
2180.23681640625,10.671997749498711
2185.6201171875,15.032155468341772
2191.00341796875,16.91099328310483
2196.38671875,16.922610372710476
2201.77001953125,17.12493840091407
2207.1533203125,19.093976715749868
2212.53662109375,20.687257324690165
2217.919921875,20.81788120167363
2223.30322265625,20.241938304386977
2228.6865234375,21.17433582634632
2234.06982421875,23.227799695427805
2239.453125,24.511871193389936
2244.83642578125,24.89316051767095
2250.2197265625,25.251788887004125
2255.60302734375,26.32170069891886
2260.986328125,27.489059932962554
2266.36962890625,27.989780884734866
2271.7529296875,27.842657279143438
2277.13623046875,27.712722410477326
2282.51953125,28.21103861659092
2287.90283203125,28.96933061692797
2293.2861328125,29.390617571412058
2298.66943359375,29.488852616062037
2304.052734375,29.74183390394744
2309.43603515625,30.446300129804
2314.8193359375,31.253834828785255
2320.20263671875,31.679368271300383
2325.5859375,31.601778374049985
2330.96923828125,31.246039092927358
2336.3525390625,30.93757739411737
2341.73583984375,30.77661883596264
2347.119140625,30.531848298382318
2352.50244140625,29.936458941822146
2357.8857421875,29.094684012718275
2363.26904296875,28.58246342863967
2368.65234375,28.768889038649714
2374.03564453125,29.287411038850163
2379.4189453125,29.658303892881914
2384.80224609375,29.729521105827473
2390.185546875,29.735340249347164
2395.56884765625,30.005670766057328
2400.9521484375,30.42187204583515
2406.33544921875,30.6117893833227
2411.71875,30.409772791844986
2417.10205078125,29.83921854462825
2422.4853515625,29.026275386504224
2427.86865234375,28.220637588947675
2433.251953125,27.580427736146195
2438.63525390625,26.912951364826647
2444.0185546875,26.057156826721666
2449.40185546875,25.46296656801801
2454.78515625,25.96290975898134
2460.16845703125,27.389397115975584
2465.5517578125,28.73730329101027
2470.93505859375,29.332322838524778
2476.318359375,28.90456541121769
2481.70166015625,27.476077560027157
2487.0849609375,25.667707558912156
2492.46826171875,24.941640401191826
2497.8515625,25.496725429941943
2503.23486328125,26.039291475672716
2508.6181640625,26.084392946699015
2514.00146484375,25.88666602024514
2519.384765625,25.868286597479866
2524.76806640625,26.018692832695336
2530.1513671875,25.825086208137414
2535.53466796875,24.817138125272244
2540.91796875,23.030513804449555
2546.30126953125,21.822911003991127
2551.6845703125,22.73259906052177
2557.06787109375,24.164645512730004
2562.451171875,24.778204745221046
2567.83447265625,24.39957580888891
2573.2177734375,23.206132560539427
2578.60107421875,21.694153114310947
2583.984375,20.776203886596697
2589.36767578125,20.878521400322306
2594.7509765625,21.50857593666041
2600.13427734375,22.31162868962715
2605.517578125,22.972394688643632
2610.90087890625,22.91064406530854
2616.2841796875,21.486924380098635
2621.66748046875,17.933481131165912
2627.05078125,12.03862106336166
2632.43408203125,14.159979024004464
2637.8173828125,17.95054471976221
2643.20068359375,19.08028954104079
2648.583984375,18.251477777918087
2653.96728515625,16.071696832918768
2659.3505859375,14.92950151526611
2664.73388671875,16.480724891098816
2670.1171875,17.74897335648925
2675.50048828125,18.201741843986124
2680.8837890625,19.151439836847143
2686.26708984375,20.4556463266806
2691.650390625,20.62400572279276
2697.03369140625,18.854951283735687
2702.4169921875,15.831112204884326
2707.80029296875,16.394800918050155
2713.18359375,18.54383059053324
2718.56689453125,18.648122849831122
2723.9501953125,16.288017856552585
2729.33349609375,11.142388779277548
2734.716796875,9.834635772297528
2740.10009765625,14.416226578100835
2745.4833984375,16.389769340748824
2750.86669921875,15.959963841790849
2756.25,15.01090452893969
2761.63330078125,17.653134093573964
2767.0166015625,20.420377595860273
2772.39990234375,20.70705860112575
2777.783203125,17.700689394076438
2783.16650390625,14.209636130240384
2788.5498046875,19.850119202515792
2793.93310546875,22.731094598368315
2799.31640625,22.230118987813313
2804.69970703125,18.095101478242178
2810.0830078125,14.76054182912128
2815.46630859375,20.02512214311349
2820.849609375,21.876561021036174
2826.23291015625,20.27351934316844
2831.6162109375,13.971624060432815
2836.99951171875,7.469592375903977
2842.3828125,16.389379040040545
2847.76611328125,18.55746936879973
2853.1494140625,17.60609711363429
2858.53271484375,13.744931797714147
2863.916015625,12.569638983773402
2869.29931640625,18.37204629705351
2874.6826171875,21.05335201076716
2880.06591796875,20.3402610963767
2885.44921875,15.837633730395579
2890.83251953125,18.35286309845086
2896.2158203125,23.630037596594025
2901.59912109375,25.11905519783167
2906.982421875,23.0612306373896
2912.36572265625,15.97648449455865
2917.7490234375,20.777308906500416
2923.13232421875,25.952313773336098
2928.515625,27.077896099279883
2933.89892578125,25.04848690595667
2939.2822265625,20.181366355783172
2944.66552734375,22.040401570700944
2950.048828125,25.73910685267627
2955.43212890625,26.445653177906472
2960.8154296875,24.94017651110708
2966.19873046875,22.66888269167234
2971.58203125,21.918107320646804
2976.96533203125,21.9955979530217
2982.3486328125,22.326667450855506
2987.73193359375,23.51236526867317
2993.115234375,24.204622747052436
2998.49853515625,23.052487758375317
3003.8818359375,19.62899487128975
3009.26513671875,18.168543898945586
3014.6484375,21.240213646853384
3020.03173828125,22.2127188734406
3025.4150390625,19.870653736430732
3030.79833984375,11.212630158988619
3036.181640625,13.45360464684434
3041.56494140625,19.78409234910088
3046.9482421875,20.778132186878118
3052.33154296875,18.08980563223767
3057.71484375,9.52679021220006
3063.09814453125,11.425105963216604
3068.4814453125,16.555969900252055
3073.86474609375,16.649922465454363
3079.248046875,12.850726323490926
3084.63134765625,6.154800318810433
3090.0146484375,10.545472599181949
3095.39794921875,12.150352403280378
3100.78125,9.031075806669664
3106.16455078125,5.972443553344382
3111.5478515625,11.739496285327986
3116.93115234375,13.853141134719708
3122.314453125,12.446475005057565
3127.69775390625,8.496475290969322
3133.0810546875,10.272054561336034
3138.46435546875,13.795110320552123
3143.84765625,14.575926277387746
3149.23095703125,12.878607440949647
3154.6142578125,10.624595423920393
3159.99755859375,12.829395435516187
3165.380859375,15.382797951736917
3170.76416015625,16.14619066059226
3176.1474609375,15.654002984647828
3181.53076171875,14.798070543771873
3186.9140625,14.166445581741485
3192.29736328125,13.49311644308963
3197.6806640625,12.340947810451528
3203.06396484375,10.491364088396292
3208.447265625,7.479580161772425
3213.83056640625,2.421464541854003
3219.2138671875,-4.446998293964822
3224.59716796875,-6.5900936119517874
3229.98046875,-4.799403035099638
3235.36376953125,-0.8372098057050827
3240.7470703125,3.028613364554565
3246.13037109375,5.916836938691573
3251.513671875,7.238487233744635
3256.89697265625,7.155107540602338
3262.2802734375,7.202815225987303
3267.66357421875,8.584822335616085
3273.046875,9.811555524727863
3278.43017578125,9.79823795480961
3283.8134765625,8.768879263345358
3289.19677734375,8.392715451329739
3294.580078125,9.556350868193613
3299.96337890625,10.50269926485621
3305.3466796875,10.1648905358671
3310.72998046875,8.456629087220605
3316.11328125,7.448563626873286
3321.49658203125,9.468761167492053
3326.8798828125,10.992739513612657
3332.26318359375,10.260954350672431
3337.646484375,6.452159796071747
3343.02978515625,-0.9632417141104356
3348.4130859375,3.7187866698932988
3353.79638671875,6.879195468706177
3359.1796875,6.186430362377893
3364.56298828125,1.3947419950332898
3369.9462890625,-4.610334742998006
3375.32958984375,3.3585202606916793
3380.712890625,6.366981407324769
3386.09619140625,5.786619778638204
3391.4794921875,-0.051706106535352056
3396.86279296875,-5.960752862541151
3402.24609375,5.835951113067495
3407.62939453125,8.923554989417743
3413.0126953125,8.81956195682442
3418.39599609375,6.6262632702441575
3423.779296875,5.500224339188349
3429.16259765625,8.246580177097666
3434.5458984375,10.707035168742795
3439.92919921875,11.727710221510376
3445.3125,11.554555011683147
3450.69580078125,10.938239759949404
3456.0791015625,10.568067355250912
3461.46240234375,8.828926160823414
3466.845703125,5.169486405022661
3472.22900390625,13.967446469028628
3477.6123046875,20.27229977442737
3482.99560546875,23.889566872183195
3488.37890625,25.880642181854114
3493.76220703125,26.67373891483483
3499.1455078125,26.453853953985572
3504.52880859375,25.388753217904096
3509.912109375,23.98053109826438
3515.29541015625,23.35617793847431
3520.6787109375,23.951599898706085
3526.06201171875,24.755868765991046
3531.4453125,25.115903120409776
3536.82861328125,25.038459667544842
3542.2119140625,24.71751466398887
3547.59521484375,24.30256903912758
3552.978515625,23.86314596742249
3558.36181640625,23.319347960194598
3563.7451171875,22.431595174618902
3569.12841796875,21.01921284584042
3574.51171875,19.262773511349096
3579.89501953125,17.796048032239014
3585.2783203125,16.971037619438146
3590.66162109375,16.254454164315938
3596.044921875,14.830336158443021
3601.42822265625,11.53927018272583
3606.8115234375,4.619556462471207
3612.19482421875,9.14067965912009
3617.578125,14.576574267002682
3622.96142578125,17.211109397782987
3628.3447265625,18.765189330754158
3633.72802734375,19.826374583471647
3639.111328125,20.361957707675312
3644.49462890625,20.29629025244891
3649.8779296875,19.79595132636046
3655.26123046875,19.293743582723664
3660.64453125,18.921323864829933
3666.02783203125,18.30335950432228
3671.4111328125,18.236928419600673
3676.79443359375,19.905014086597127
3682.177734375,21.62409616952749
3687.56103515625,22.251889266779884
3692.9443359375,21.916398442088298
3698.32763671875,21.05660889971176
3703.7109375,19.886268970390816
3709.09423828125,18.225218470875838
3714.4775390625,15.80949312007041
3719.86083984375,13.491119282121026
3725.244140625,13.493281354993027
3730.62744140625,13.764673372861186
3736.0107421875,11.80541373223815
3741.39404296875,7.587520957246108
3746.77734375,6.036240617154052
3752.16064453125,6.455005628933536
3757.5439453125,5.5237929906737
3762.92724609375,5.150501169108146
3768.310546875,4.751305647872564
3773.69384765625,4.580641534150477
3779.0771484375,8.23449888422251
3784.46044921875,10.56813093588129
3789.84375,9.532843048550252
3795.22705078125,6.969120769143217
3800.6103515625,10.109800400543321
3805.99365234375,12.894296883986506
3811.376953125,12.975761081776271
3816.76025390625,10.226794348254709
3822.1435546875,5.602659074517491
3827.52685546875,10.2524810354397
3832.91015625,14.129431887871025
3838.29345703125,15.146427442280588
3843.6767578125,15.064932205675685
3849.06005859375,15.862014776259654
3854.443359375,17.05059382052063
3859.82666015625,17.93499006146055
3865.2099609375,19.107014798211466
3870.59326171875,20.57758543784292
3875.9765625,21.664635148428633
3881.35986328125,21.821790916420017
3886.7431640625,20.714503501742954
3892.12646484375,18.351842600804517
3897.509765625,15.701265863912909
3902.89306640625,14.060946217792637
3908.2763671875,12.045493696703165
3913.65966796875,7.201017974481186
3919.04296875,-7.4105429471119635
3924.42626953125,-1.6417507420545014
3929.8095703125,1.3921061739705933
3935.19287109375,3.113835305002029
3940.576171875,8.594420686703009
3945.95947265625,12.214005865816075
3951.3427734375,13.270907683521662
3956.72607421875,11.871204419091688
3962.109375,8.449331882931364
3967.49267578125,6.478101718426368
3972.8759765625,7.985843039878562
3978.25927734375,10.608624409370627
3983.642578125,14.186405371560467
3989.02587890625,17.337963281503015
3994.4091796875,19.142561723550177
3999.79248046875,19.378183454911813
4005.17578125,18.184660026235246
4010.55908203125,16.308092711097945
4015.9423828125,14.95284442627694
4021.32568359375,14.07918114263663
4026.708984375,13.016993163426804
4032.09228515625,11.739174219671284
4037.4755859375,10.647156990056953
4042.85888671875,10.91039861528559
4048.2421875,12.456327847971442
4053.62548828125,12.92180830387818
4059.0087890625,11.014621676865051
4064.39208984375,6.338157982604235
4069.775390625,0.1980045927304368
4075.15869140625,2.4528786916180407
4080.5419921875,7.835253838115412
4085.92529296875,11.508975702523433
4091.30859375,13.298992138087806
4096.69189453125,14.050226387065006
4102.0751953125,15.305115586597399
4107.45849609375,16.74178529387449
4112.841796875,17.052930672662704
4118.22509765625,16.207622788035152
4123.6083984375,15.422990508441261
4128.99169921875,15.767753092558774
4134.375,17.126994415018125
4139.75830078125,18.510542654076346
4145.1416015625,18.783293496868552
4150.52490234375,18.13173963788017
4155.908203125,17.878306703588763
4161.29150390625,17.899463486666328
4166.6748046875,17.40731692639556
4172.05810546875,17.225592206711553
4177.44140625,17.706542306238017
4182.82470703125,18.1418439619354
4188.2080078125,18.586863523111305
4193.59130859375,18.62961928959849
4198.974609375,17.64955711876067
4204.35791015625,17.04937326231611
4209.7412109375,17.99060026676909
4215.12451171875,18.250851159464318
4220.5078125,17.13296485097554
4225.89111328125,15.579221608021543
4231.2744140625,13.960154409534889
4236.65771484375,11.55744165182579
4242.041015625,8.726107218195299
4247.42431640625,6.1950412832687975
4252.8076171875,0.6977574894514544
4258.19091796875,-4.716365481513182
4263.57421875,3.146499623721655
4268.95751953125,1.7756658888861026
4274.3408203125,-9.12076009557014
4279.72412109375,0.546643302083461
4285.107421875,0.9651868942602435
4290.49072265625,-5.972366286026301
4295.8740234375,-19.662079977252958
4301.25732421875,-5.698403546258577
4306.640625,2.530106594567512
4312.02392578125,4.092039748187771
4317.4072265625,4.477227340026328
4322.79052734375,8.31548724596259
4328.173828125,10.990838741834285
4333.55712890625,11.183319045097637
4338.9404296875,8.71803872880449
4344.32373046875,5.97341449920904
4349.70703125,6.052792327912485
4355.09033203125,5.393067419756886
4360.4736328125,8.955781046455778
4365.85693359375,11.008827912196779
4371.240234375,10.804541212100363
4376.62353515625,14.718707066843065
4382.0068359375,17.812270330930144
4387.39013671875,16.944829820820548
4392.7734375,9.55441356141579
4398.15673828125,15.977414235461094
4403.5400390625,21.602427749483546
4408.92333984375,22.477667501593817
4414.306640625,21.16443421321156
4419.68994140625,23.69976409544026
4425.0732421875,27.222645191376028
4430.45654296875,28.548970507625597
4435.83984375,27.89251113590526
4441.22314453125,27.434109885689715
4446.6064453125,29.877476760521024
4451.98974609375,32.131856093482256
4457.373046875,32.75621525469382
4462.75634765625,32.64334974123701
4468.1396484375,33.930009032777015
4473.52294921875,36.2111627798215
4478.90625,37.80436127968851
4484.28955078125,38.38880885858809
4489.6728515625,38.607430401310886
4495.05615234375,39.420554111493075
4500.439453125,40.59959029612615
4505.82275390625,41.32914437639315
4511.2060546875,41.336737120560976
4516.58935546875,40.99293293076385
4521.97265625,41.08564604155607
4527.35595703125,41.71541554193048
4532.7392578125,42.232486105273715
4538.12255859375,42.277131797697095
4543.505859375,42.017711573872816
4548.88916015625,41.93109927003683
4554.2724609375,42.178745344467615
4559.65576171875,42.44280546056708
4565.0390625,42.511797973100414
4570.42236328125,42.55530351829541
4575.8056640625,42.887584236845704
4581.18896484375,43.45343834167903
4586.572265625,43.88380904140288
4591.95556640625,43.9541381815307
4597.3388671875,43.68942991317197
4602.72216796875,43.264631866365626
4608.10546875,42.80787228651765
4613.48876953125,42.21319591490023
4618.8720703125,41.26464878955776
4624.25537109375,39.96026444154455
4629.638671875,38.78877185626648
4635.02197265625,38.357945538681115
4640.4052734375,38.34749046592486
4645.78857421875,38.161571434786275
4651.171875,37.831758241684106
4656.55517578125,37.60018766099103
4661.9384765625,37.51526554505019
4667.32177734375,37.67808526231505
4672.705078125,38.45372055106281
4678.08837890625,40.07671241665277
4683.4716796875,41.93553716379279
