freq(Hz),pow(dB/Hz)
366.064453125,-27.125230410345207
371.44775390625,-28.35765609890689
376.8310546875,-28.999515042243246
382.21435546875,-26.96321897038092
387.59765625,-22.73863124483045
392.98095703125,-18.61194939925951
398.3642578125,-15.453516475904552
403.74755859375,-13.369669845369724
409.130859375,-12.275888295949207
414.51416015625,-12.054537874268604
419.8974609375,-12.605518683199659
425.28076171875,-13.860380663371645
430.6640625,-15.711603489772315
436.04736328125,-17.708450305210768
441.4306640625,-18.669581492817898
446.81396484375,-17.91539072625158
452.197265625,-16.39404302525066
457.58056640625,-14.929233119419408
462.9638671875,-13.871952313679724
468.34716796875,-13.502103859319746
473.73046875,-14.163791312662124
479.11376953125,-16.38757172036216
484.4970703125,-20.91168515734108
489.88037109375,-21.794037872251877
495.263671875,-16.347969903381813
500.64697265625,-13.252037422247342
506.0302734375,-12.19080621540692
511.41357421875,-12.763744821010237
516.796875,-14.73481842044704
522.18017578125,-17.031759884860328
527.5634765625,-16.899198161641273
532.94677734375,-15.118332677927022
538.330078125,-13.791699999683686
543.71337890625,-13.017749702314788
549.0966796875,-12.337601238084552
554.47998046875,-11.47694115406426
559.86328125,-10.587826026420961
565.24658203125,-10.001840457839998
570.6298828125,-9.96254742063176
576.01318359375,-10.618206267442343
581.396484375,-12.145788907491497
586.77978515625,-14.868394354429126
592.1630859375,-18.82967950685919
597.54638671875,-20.21964903467001
602.9296875,-18.04753003699527
608.31298828125,-17.657155809039267
613.6962890625,-20.412921629579948
619.07958984375,-26.310789812126494
624.462890625,-21.794357230541735
629.84619140625,-17.99361252586398
635.2294921875,-17.52544404671365
640.61279296875,-19.739023380345976
645.99609375,-24.34501190348351
651.37939453125,-25.898013051275733
656.7626953125,-22.669376112231117
662.14599609375,-19.830085540500512
667.529296875,-16.89182980627793
672.91259765625,-14.205303163424345
678.2958984375,-12.338378838557922
683.67919921875,-11.385144147677392
689.0625,-11.107962990595242
694.44580078125,-11.04232008482179
699.8291015625,-10.769980213876376
705.21240234375,-10.293462567937093
710.595703125,-9.858247856062786
715.97900390625,-9.562054115156728
721.3623046875,-9.333760306482645
726.74560546875,-9.124737235684993
732.12890625,-9.024792640143932
737.51220703125,-9.19833124469158
742.8955078125,-9.78218019207994
748.27880859375,-10.861399390714023
753.662109375,-12.488414268469356
759.04541015625,-14.656535302238282
764.4287109375,-17.08394382428658
769.81201171875,-18.814370431132087
775.1953125,-19.041009011503558
780.57861328125,-18.463419177813975
785.9619140625,-17.63679761160312
791.34521484375,-16.416680651501903
796.728515625,-14.890717683243185
802.11181640625,-13.508354410912496
807.4951171875,-12.613656974595065
812.87841796875,-12.331080612980232
818.26171875,-12.646037353968147
823.64501953125,-13.466669045350013
829.0283203125,-14.689403589434038
834.41162109375,-16.295395167120194
839.794921875,-18.369707074501353
845.17822265625,-20.843227946801246
850.5615234375,-22.856396241475963
855.94482421875,-23.216689079215747
861.328125,-22.78874524337315
866.71142578125,-23.05564986599565
872.0947265625,-24.909300808216518
877.47802734375,-29.231817029453
882.861328125,-29.847977643555566
888.24462890625,-23.580621694829173
893.6279296875,-19.570443045812926
899.01123046875,-17.208949801553768
904.39453125,-15.987248953508104
909.77783203125,-15.83220669104255
915.1611328125,-17.05495744000117
920.54443359375,-20.79753658337423
925.927734375,-34.79212530831996
931.31103515625,-22.34972633630502
936.6943359375,-15.715864918016287
942.07763671875,-12.877761564832308
947.4609375,-12.048256251889796
952.84423828125,-12.85122498531835
958.2275390625,-15.395246258066217
963.61083984375,-20.55565232852675
968.994140625,-33.69701010173843
974.37744140625,-25.446851544123234
979.7607421875,-19.891964104393324
985.14404296875,-17.819727934896846
990.52734375,-17.54396968382535
995.91064453125,-18.879068359178632
1001.2939453125,-22.27489907763358
1006.67724609375,-27.10644317219788
1012.060546875,-23.386148130434037
1017.44384765625,-19.002783371096402
1022.8271484375,-16.806849484582436
1028.21044921875,-16.006838287453743
1033.59375,-15.988502176439772
1038.97705078125,-16.08246483368703
1044.3603515625,-15.635163161161703
1049.74365234375,-14.428791446756666
1055.126953125,-12.648443701360934
1060.51025390625,-10.573336667527576
1065.8935546875,-8.565050989273939
1071.27685546875,-7.012405168659603
1076.66015625,-6.226031378162729
1082.04345703125,-6.4392725522856935
1087.4267578125,-7.84567701395932
1092.81005859375,-10.408262505696829
1098.193359375,-12.405201634847739
1103.57666015625,-11.145678236107132
1108.9599609375,-9.297141350740304
1114.34326171875,-8.54364487172272
1119.7265625,-8.819602502181233
1125.10986328125,-9.71466662724431
1130.4931640625,-10.701709767120569
1135.87646484375,-11.395935424756654
1141.259765625,-11.791226980215852
1146.64306640625,-12.068040164560315
1152.0263671875,-12.421491219484484
1157.40966796875,-13.082779557217725
1162.79296875,-14.015775658291647
1168.17626953125,-14.018612785834
1173.5595703125,-11.95451472354608
1178.94287109375,-9.441666507327843
1184.326171875,-7.7696075702768574
1189.70947265625,-7.22946139773704
1195.0927734375,-7.931044162460827
1200.47607421875,-10.133487368027133
1205.859375,-14.21834535878144
1211.24267578125,-15.611375204483132
1216.6259765625,-10.39859016029662
1222.00927734375,-6.512081114597002
1227.392578125,-4.179747610208608
1232.77587890625,-3.000005712857257
1238.1591796875,-2.8035628833585315
1243.54248046875,-3.5088731102832633
1248.92578125,-5.006095914433199
1254.30908203125,-7.104081290383117
1259.6923828125,-9.762393559365503
1265.07568359375,-13.866417530943425
1270.458984375,-23.469470814295043
1275.84228515625,-17.794409926421622
1281.2255859375,-10.968670248937578
1286.60888671875,-8.001469098328608
1291.9921875,-6.93613750287823
1297.37548828125,-7.185216763656839
1302.7587890625,-8.335066991158204
1308.14208984375,-9.498649004315535
1313.525390625,-9.443895336611854
1318.90869140625,-8.698375324248302
1324.2919921875,-8.8311026941089
1329.67529296875,-11.126989035803199
1335.05859375,-18.203688797416568
1340.44189453125,-15.020490756577761
1345.8251953125,-7.588081083818151
1351.20849609375,-4.038184861445453
1356.591796875,-2.3540017141416754
1361.97509765625,-1.8859230574339207
1367.3583984375,-2.3562889406390415
1372.74169921875,-3.625983325212277
1378.125,-5.607536901548793
1383.50830078125,-8.209721614917132
1388.8916015625,-11.217351539712295
1394.27490234375,-13.795541331813077
1399.658203125,-14.422423358696095
1405.04150390625,-13.626644043818139
1410.4248046875,-12.972836977875977
1415.80810546875,-12.843765969342778
1421.19140625,-13.014482321371531
1426.57470703125,-13.152981288384158
1431.9580078125,-13.048095572924545
1437.34130859375,-12.684597326734703
1442.724609375,-12.101041426203397
1448.10791015625,-11.295729411347013
1453.4912109375,-10.40084022162617
1458.87451171875,-9.710061982207925
1464.2578125,-9.464085293150314
1469.64111328125,-9.767705230277963
1475.0244140625,-10.64322635327914
1480.40771484375,-12.0019073116426
1485.791015625,-13.290480523151322
1491.17431640625,-13.26800585240246
1496.5576171875,-11.909467988839639
1501.94091796875,-10.638607252031534
1507.32421875,-10.25668335545751
1512.70751953125,-10.977328883136185
1518.0908203125,-12.636712524048491
1523.47412109375,-14.038440228849499
1528.857421875,-13.458545692125359
1534.24072265625,-12.17408619859998
1539.6240234375,-11.906393635977645
1545.00732421875,-13.469054419025138
1550.390625,-17.95978365077922
1555.77392578125,-16.639931173875453
1561.1572265625,-9.175140422344029
1566.54052734375,-4.723631998032555
1571.923828125,-2.184029619793451
1577.30712890625,-1.017251376686229
1582.6904296875,-0.986340813449724
1588.07373046875,-1.9813384616508163
1593.45703125,-4.029032829080194
1598.84033203125,-7.563820825372131
1604.2236328125,-14.94435499448866
1609.60693359375,-19.973986942286007
1614.990234375,-8.54230622235879
1620.37353515625,-3.9795016009782263
1625.7568359375,-1.598339371220798
1631.14013671875,-0.5357580193819986
1636.5234375,-0.44225459404561285
1641.90673828125,-0.9980156886702976
1647.2900390625,-1.723060097642998
1652.67333984375,-2.140679075191467
1658.056640625,-2.2817593540304153
1663.43994140625,-2.5890057332869727
1668.8232421875,-3.400192902678131
1674.20654296875,-4.839489270421225
1679.58984375,-6.929623495494489
1684.97314453125,-9.694568538428168
1690.3564453125,-13.1820626661939
1695.73974609375,-16.631896685261466
1701.123046875,-16.13987809547054
1706.50634765625,-12.899986272989953
1711.8896484375,-10.380264870005933
1717.27294921875,-8.982543078336603
1722.65625,-8.626083476366892
1728.03955078125,-9.297616283410532
1733.4228515625,-11.191643310329491
1738.80615234375,-15.107506484189777
1744.189453125,-25.01808901870962
1749.57275390625,-20.522253980500853
1754.9560546875,-13.14740621333911
1760.33935546875,-9.893778211152593
1765.72265625,-8.406388498590756
1771.10595703125,-7.907425471590725
1776.4892578125,-7.801981933364276
1781.87255859375,-7.570564341396553
1787.255859375,-7.11766053981571
1792.63916015625,-6.782615437571218
1798.0224609375,-6.930716211143254
1803.40576171875,-7.8332106352636535
1808.7890625,-9.805532845621105
1814.17236328125,-13.150239051593708
1819.5556640625,-14.823972374267358
1824.93896484375,-10.362196026093624
1830.322265625,-6.182184731420149
1835.70556640625,-3.3206456689514856
1841.0888671875,-1.4097701526666342
1846.47216796875,-0.19257703097369666
1851.85546875,0.5084091544991316
1857.23876953125,0.833338474296718
1862.6220703125,0.8829811346555184
1868.00537109375,0.7040647921397052
1873.388671875,0.2945705592986727
1878.77197265625,-0.36586017207843746
1884.1552734375,-1.2811398981595938
1889.53857421875,-2.3990493580579737
1894.921875,-3.493207900924227
1900.30517578125,-3.936497661285872
1905.6884765625,-3.0597509572945225
1911.07177734375,-1.2790194424143555
1916.455078125,0.4855748431364929
1921.83837890625,1.7707863169039606
1927.2216796875,2.4714441323885854
1932.60498046875,2.6223609998548483
1937.98828125,2.320149923165042
1943.37158203125,1.7241510760439596
1948.7548828125,1.0930468242479745
1954.13818359375,0.7955954711787484
1959.521484375,1.1681839446010351
1964.90478515625,2.2405534314530167
1970.2880859375,3.72253453042467
1975.67138671875,5.277471731983883
1981.0546875,6.682279410845696
1986.43798828125,7.830262623394907
1991.8212890625,8.696580372999614
1997.20458984375,9.303861233906485
2002.587890625,9.690962461726983
2007.97119140625,9.889546716564091
2013.3544921875,9.913790637339785
2018.73779296875,9.764764324670576
2024.12109375,9.441300127690395
2029.50439453125,8.94062864851682
2034.8876953125,8.246801675294329
2040.27099609375,7.337155706089739
2045.654296875,6.240755300501153
2051.03759765625,5.14518533307573
2056.4208984375,4.463759085043587
2061.80419921875,4.615280451748155
2067.1875,5.580338780665204
2072.57080078125,6.977191463254368
2077.9541015625,8.471458792284565
2083.33740234375,9.884951387870075
2088.720703125,11.131739723997931
2094.10400390625,12.163776132416565
2099.4873046875,12.946341844596096
2104.87060546875,13.457557451975628
2110.25390625,13.702177722016522
2115.63720703125,13.719163662255697
2121.0205078125,13.571610069976462
2126.40380859375,13.336024806306039
2131.787109375,13.116682833101923
2137.17041015625,13.064065376045606
2142.5537109375,13.323629342424429
2147.93701171875,13.92067552359068
2153.3203125,14.738539465346834
2158.70361328125,15.628940545887659
2164.0869140625,16.498040725317612
2169.47021484375,17.307787493483687
2174.853515625,18.051776054403778
2180.23681640625,18.742624791692567
2185.6201171875,19.400210919919864
2191.00341796875,20.035607955321776
2196.38671875,20.650818976316692
2201.77001953125,21.255139931289577
2207.1533203125,21.863807632953996
2212.53662109375,22.468664462201286
2217.919921875,23.026916980647336
2223.30322265625,23.494650476480516
2228.6865234375,23.861838940761718
2234.06982421875,24.14632413452637
2239.453125,24.36174605199623
2244.83642578125,24.509054344021884
2250.2197265625,24.606647095569066
2255.60302734375,24.706688811819838
2260.986328125,24.848152907606725
2266.36962890625,24.99930386631297
2271.7529296875,25.087388151764593
2277.13623046875,25.079044198214824
2282.51953125,24.99638642351526
2287.90283203125,24.852718741448637
2293.2861328125,24.601566073419008
2298.66943359375,24.17035272354639
2304.052734375,23.525969145162428
2309.43603515625,22.694710663713508
2314.8193359375,21.740011029254855
2320.20263671875,20.764248972726786
2325.5859375,19.967780215555788
2330.96923828125,19.59865195319538
2336.3525390625,19.634899788616245
2341.73583984375,19.70216670385178
2347.119140625,19.48268599403584
2352.50244140625,19.029195193652207
2357.8857421875,18.69090791236004
2363.26904296875,18.586831492120037
2368.65234375,18.42327410324335
2374.03564453125,18.259930156404295
2379.4189453125,18.921454619127992
2384.80224609375,20.52401453890404
2390.185546875,22.009577722714408
2395.56884765625,22.751798073815507
2400.9521484375,22.761438414731032
2406.33544921875,22.4216893280785
2411.71875,22.194403496095823
2417.10205078125,22.07069604227408
2422.4853515625,21.567164114711595
2427.86865234375,20.335841675113816
2433.251953125,18.68004464159775
2438.63525390625,17.804264572073155
2444.0185546875,17.920518038978802
2449.40185546875,17.424766108898062
2454.78515625,15.124211939185653
2460.16845703125,12.52281894940634
2465.5517578125,16.008391874833137
2470.93505859375,19.590973151532655
2476.318359375,21.062257440799375
2481.70166015625,20.6932719243396
2487.0849609375,18.850368529203646
2492.46826171875,17.439692021640358
2497.8515625,19.011551970733056
2503.23486328125,20.845267535493637
2508.6181640625,21.152510255891496
2514.00146484375,19.544388512953038
2519.384765625,15.338062179613019
2524.76806640625,8.026516830102402
2530.1513671875,11.777073852140116
2535.53466796875,15.303441832255455
2540.91796875,15.811126467531466
2546.30126953125,14.838046463729667
2551.6845703125,14.729107977244727
2557.06787109375,16.21087551515371
2562.451171875,17.15731534693244
2567.83447265625,16.540532743663498
2573.2177734375,13.994769453362057
2578.60107421875,9.774374373590762
2583.984375,9.268889551549485
2589.36767578125,11.737000503860367
2594.7509765625,11.99979924139608
2600.13427734375,9.385438178552999
2605.517578125,5.001711217355334
2610.90087890625,8.97965784934036
2616.2841796875,12.864688210569568
2621.66748046875,14.177414221418331
2627.05078125,13.490887646564884
2632.43408203125,10.950276666688175
2637.8173828125,6.666859497700717
2643.20068359375,2.0561844753317993
2648.583984375,-2.835311864533694
2653.96728515625,-2.854633205277674
2659.3505859375,7.745625696173597
2664.73388671875,12.84942494900979
2670.1171875,15.20050085962907
2675.50048828125,15.487109562912735
2680.8837890625,13.699161446536793
2686.26708984375,9.122646882210816
2691.650390625,0.4005619642153634
2697.03369140625,3.295929048908432
2702.4169921875,5.881022575210522
2707.80029296875,6.313840930574316
2713.18359375,9.610753705759409
2718.56689453125,13.289988417558735
2723.9501953125,15.153621013707923
2729.33349609375,15.055882316326217
2734.716796875,12.873039959358916
2740.10009765625,9.163308162280877
2745.4833984375,9.522858329967324
2750.86669921875,12.034439630237967
2756.25,12.33193683357944
2761.63330078125,10.44260740477604
2767.0166015625,8.741215697703325
2772.39990234375,10.408370073253419
2777.783203125,11.774577366708115
2783.16650390625,11.582890983874648
2788.5498046875,12.035512466942677
2793.93310546875,14.822848506318106
2799.31640625,17.325274399120325
2804.69970703125,18.30455997070521
2810.0830078125,17.534863030309413
2815.46630859375,14.676588915717058
2820.849609375,9.087698423952462
2826.23291015625,4.708858641855724
2831.6162109375,5.428670226333487
2836.99951171875,-2.2634614681659766
2842.3828125,4.872710715468783
2847.76611328125,13.26901320625295
2853.1494140625,16.471490636443818
2858.53271484375,17.07869238600397
2863.916015625,15.723388049050177
2869.29931640625,13.092520649897581
2874.6826171875,11.428924929972194
2880.06591796875,11.516560999425991
2885.44921875,10.838860428164152
2890.83251953125,9.211072343977195
2896.2158203125,9.595826836299725
2901.59912109375,11.327339976740976
2906.982421875,11.753074086256037
2912.36572265625,11.955776394241525
2917.7490234375,14.728886695540472
2923.13232421875,17.84465585131958
2928.515625,19.402285391687414
2933.89892578125,19.17422999940436
2939.2822265625,17.228396735720807
2944.66552734375,14.442617717365549
2950.048828125,13.381548248151201
2955.43212890625,13.035856788864379
2960.8154296875,10.4214772266536
2966.19873046875,6.371404980622679
2971.58203125,9.500259672261421
2976.96533203125,11.546908476849742
2982.3486328125,10.065806015466443
2987.73193359375,7.862775451657584
2993.115234375,11.568117328102732
2998.49853515625,14.239387368252501
3003.8818359375,14.181990811885113
3009.26513671875,11.555862081470389
3014.6484375,7.38014973205393
3020.03173828125,6.796857335251945
3025.4150390625,7.163581939996481
3030.79833984375,6.554993159651775
3036.181640625,9.493819818345834
3041.56494140625,12.832946331998219
3046.9482421875,14.527122703653333
3052.33154296875,15.445760550804993
3057.71484375,16.707829269074782
3063.09814453125,18.124090406039453
3068.4814453125,18.820306797656457
3073.86474609375,18.377024053955417
3079.248046875,16.733941035634626
3084.63134765625,13.975018592720776
3090.0146484375,10.04844017313582
3095.39794921875,3.6714303428917905
3100.78125,-4.180546698159495
3106.16455078125,5.274231355868437
3111.5478515625,9.173727185800281
3116.93115234375,10.722153405130472
3122.314453125,11.309657353940528
3127.69775390625,11.565857698280038
3133.0810546875,11.489571537017419
3138.46435546875,10.833127513472805
3143.84765625,9.47257123181531
3149.23095703125,7.349846915358198
3154.6142578125,4.598133368897165
3159.99755859375,4.2014584265324135
3165.380859375,7.793369058361215
3170.76416015625,10.904132025937114
3176.1474609375,12.717960146277713
3181.53076171875,13.637439225642556
3186.9140625,14.103013830357709
3192.29736328125,14.288415185961814
3197.6806640625,14.015050630299289
3203.06396484375,12.981358298644995
3208.447265625,10.94651213326621
3213.83056640625,7.672997999483847
3219.2138671875,2.3812633784529496
3224.59716796875,-12.192840492562292
3229.98046875,-1.3978967912436362
3235.36376953125,5.81587742647333
3240.7470703125,9.345191723280934
3246.13037109375,11.248267638029038
3251.513671875,12.150784643027263
3256.89697265625,12.392113407501434
3262.2802734375,12.185321331785804
3267.66357421875,11.646132812744554
3273.046875,10.846733596226311
3278.43017578125,9.920992954789282
3283.8134765625,9.163898223625548
3289.19677734375,8.971145722578367
3294.580078125,9.495433898587411
3299.96337890625,10.466768594275111
3305.3466796875,11.508938037242785
3310.72998046875,12.393889009803216
3316.11328125,13.031741177521543
3321.49658203125,13.397156379472195
3326.8798828125,13.483852410691032
3332.26318359375,13.290983433692764
3337.646484375,12.829811864659227
3343.02978515625,12.140376177497147
3348.4130859375,11.320421319483689
3353.79638671875,10.581865737032848
3359.1796875,10.278359695104573
3364.56298828125,10.68032248508116
3369.9462890625,11.634977784556828
3375.32958984375,12.750481801262502
3380.712890625,13.774279078172981
3386.09619140625,14.635675986144436
3391.4794921875,15.322502411019519
3396.86279296875,15.800953040411676
3402.24609375,16.026592400647495
3407.62939453125,15.996533349389574
3413.0126953125,15.783118158750675
3418.39599609375,15.526239342603434
3423.779296875,15.382889277883283
3429.16259765625,15.455599569473238
3434.5458984375,15.75018626853103
3439.92919921875,16.194458330529734
3445.3125,16.693028336219943
3450.69580078125,17.174848553553446
3456.0791015625,17.608057717550235
3461.46240234375,17.97884126669653
3466.845703125,18.258603833125445
3472.22900390625,18.395660573001713
3477.6123046875,18.337870035621723
3482.99560546875,18.057548066135645
3488.37890625,17.554749361107696
3493.76220703125,16.8428674561083
3499.1455078125,15.938435427059058
3504.52880859375,14.876659951803543
3509.912109375,13.761847618399024
3515.29541015625,12.830444740061843
3520.6787109375,12.413922076887474
3526.06201171875,12.669875412695129
3531.4453125,13.375299260714105
3536.82861328125,14.14309337734114
3542.2119140625,14.687726924779227
3547.59521484375,14.875421870812186
3552.978515625,14.685485978104548
3558.36181640625,14.164749871702513
3563.7451171875,13.375874041643073
3569.12841796875,12.34615213238445
3574.51171875,11.057416944295904
3579.89501953125,9.52297244716035
3585.2783203125,7.976333617935586
3590.66162109375,7.027948195049694
3596.044921875,7.127276171722033
3601.42822265625,7.834050194465515
3606.8115234375,8.51084950389737
3612.19482421875,8.897900883287722
3617.578125,8.964482678808555
3622.96142578125,8.735241224007034
3628.3447265625,8.266670128936383
3633.72802734375,7.726627492833405
3639.111328125,7.451300165617514
3644.49462890625,7.772749315277934
3649.8779296875,8.692738564679367
3655.26123046875,9.909889138538253
3660.64453125,11.113823529462259
3666.02783203125,12.130841763015187
3671.4111328125,12.932066960218405
3676.79443359375,13.583193183343676
3682.177734375,14.155481513757888
3687.56103515625,14.654291707345767
3692.9443359375,15.029823261469051
3698.32763671875,15.24912832556615
3703.7109375,15.340299820195009
3709.09423828125,15.352480392799237
3714.4775390625,15.282983712263968
3719.86083984375,15.078304623425796
3725.244140625,14.697680420312063
3730.62744140625,14.144962203251573
3736.0107421875,13.456989067664669
3741.39404296875,12.702401514826267
3746.77734375,12.010565089123222
3752.16064453125,11.555009853824124
3757.5439453125,11.408303983635104
3762.92724609375,11.438542018700108
3768.310546875,11.453923597468439
3773.69384765625,11.385865441468152
3779.0771484375,11.303730709145348
3784.46044921875,11.333566167739932
3789.84375,11.591730005860093
3795.22705078125,12.11997094975281
3800.6103515625,12.802564411892408
3805.99365234375,13.38077027600308
3811.376953125,13.581029753026812
3816.76025390625,13.21873401214811
3822.1435546875,12.225410000882974
3827.52685546875,10.627483985399389
3832.91015625,8.468550463077403
3838.29345703125,5.622836139941731
3843.6767578125,1.5359177328489175
3849.06005859375,-3.6180341773457796
3854.443359375,-1.0482651543163182
3859.82666015625,3.427506708375243
3865.2099609375,6.114593758683825
3870.59326171875,7.7630288411581265
3875.9765625,8.88800632221762
3881.35986328125,9.796977985611978
3886.7431640625,10.646133675209013
3892.12646484375,11.446806085633341
3897.509765625,12.173644062869425
3902.89306640625,12.872814752834888
3908.2763671875,13.5949727374427
3913.65966796875,14.250180818954892
3919.04296875,14.631781801165175
3924.42626953125,14.56494664603526
3929.8095703125,13.973366382524535
3935.19287109375,12.85138371005614
3940.576171875,11.224402138997792
3945.95947265625,9.156019460666077
3951.3427734375,6.911226901237847
3956.72607421875,5.561940878605394
3962.109375,6.672706145171823
3967.49267578125,9.358594517427107
3972.8759765625,12.064739493964733
3978.25927734375,14.305536400717603
3983.642578125,16.02842099425135
3989.02587890625,17.2930538780548
3994.4091796875,18.18529025158154
3999.79248046875,18.770786694732788
4005.17578125,19.07043560561851
4010.55908203125,19.0683927726166
4015.9423828125,18.74152248091501
4021.32568359375,18.084003858359353
4026.708984375,17.110541663656672
4032.09228515625,15.843736433886049
4037.4755859375,14.312882970743782
4042.85888671875,12.587979413153455
4048.2421875,10.826849809454899
4053.62548828125,9.262366135569934
4059.0087890625,8.109684252280356
4064.39208984375,7.507103629913091
4069.775390625,7.506503624881549
4075.15869140625,8.00992487764331
4080.5419921875,8.758944868890136
4085.92529296875,9.46425331936733
4091.30859375,9.9216875550615
4096.69189453125,10.03282866097124
4102.0751953125,9.778399580942708
4107.45849609375,9.1624482709459
4112.841796875,8.132904342599542
4118.22509765625,6.532167487552817
4123.6083984375,4.09372679300952
4128.99169921875,0.28889708391875707
4134.375,-7.001601230338144
4139.75830078125,-14.642638749350866
4145.1416015625,-1.31595110731653
4150.52490234375,4.3192140143430375
4155.908203125,8.11545091460747
4161.29150390625,10.90309557182444
4166.6748046875,12.937496152917028
4172.05810546875,14.39514130295869
4177.44140625,15.449106528187713
4182.82470703125,16.267961821779746
4188.2080078125,17.005561243507188
4193.59130859375,17.747555654968874
4198.974609375,18.444450480564573
4204.35791015625,18.950014584468967
4209.7412109375,19.14204053465356
4215.12451171875,18.995998645961222
4220.5078125,18.587805105748078
4225.89111328125,18.07477013231431
4231.2744140625,17.67586359906614
4236.65771484375,17.619993614188743
4242.041015625,18.02774820428073
4247.42431640625,18.80765273388707
4252.8076171875,19.729723829280164
4258.19091796875,20.610312443709255
4263.57421875,21.396446160397637
4268.95751953125,22.123500330771297
4274.3408203125,22.84364058843165
4279.72412109375,23.591749434617512
4285.107421875,24.383826893371353
4290.49072265625,25.216400808461703
4295.8740234375,26.06850334354234
4301.25732421875,26.917784555049597
4306.640625,27.75381048559669
4312.02392578125,28.569659183416363
4317.4072265625,29.346287859411625
4322.79052734375,30.054922491900857
4328.173828125,30.67478026561558
4333.55712890625,31.204400366536348
4338.9404296875,31.658097458209646
4344.32373046875,32.05798099759368
4349.70703125,32.43228308777918
4355.09033203125,32.816545991674325
4360.4736328125,33.247316588649
4365.85693359375,33.75121369197491
4371.240234375,34.343419795024666
4376.62353515625,35.03321461485536
4382.0068359375,35.81458531264043
4387.39013671875,36.644237990458414
4392.7734375,37.4465483255243
4398.15673828125,38.153826462562385
4403.5400390625,38.73561919975454
4408.92333984375,39.18882553971287
4414.306640625,39.511905589392526
4419.68994140625,39.69845122081927
4425.0732421875,39.75504152685297
4430.45654296875,39.7164035053214
4435.83984375,39.632798364102996
4441.22314453125,39.539416100869836
4446.6064453125,39.4467016975459
4451.98974609375,39.363011295191434
4457.373046875,39.309963227693714
4462.75634765625,39.306097040091494
4468.1396484375,39.34965738089996
4473.52294921875,39.42820907637914
4478.90625,39.53033711172657
4484.28955078125,39.63292525104858
4489.6728515625,39.69008957333862
4495.05615234375,39.65684816305725
4500.439453125,39.52634499383986
4505.82275390625,39.335693781097056
4511.2060546875,39.13355047368177
4516.58935546875,38.948353044066366
4521.97265625,38.79055805724334
4527.35595703125,38.66791218258771
4532.7392578125,38.576777730354166
4538.12255859375,38.48893757712545
4543.505859375,38.37866073312587
4548.88916015625,38.265832710441245
4554.2724609375,38.19579756501994
4559.65576171875,38.15337560378738
4565.0390625,38.040367405402876
4570.42236328125,37.768773352251166
4575.8056640625,37.33874628859554
4581.18896484375,36.79561160984775
4586.572265625,36.11664076220248
4591.95556640625,35.20210759531263
4597.3388671875,34.043630006229264
4602.72216796875,32.92251099446395
4608.10546875,32.28558125197055
4613.48876953125,32.18442261414756
4618.8720703125,32.32502401210049
4624.25537109375,32.63884152928545
4629.638671875,33.2287812808177
4635.02197265625,34.03942807550828
4640.4052734375,34.91568111055175
4645.78857421875,35.78997615076207
4651.171875,36.62951216341659
4656.55517578125,37.3267334997264
4661.9384765625,37.74899424702264
4667.32177734375,37.859780122720764
4672.705078125,37.762057622429225
4678.08837890625,37.61097948849163
4683.4716796875,37.45255352920688
4688.85498046875,37.20043531244392
4694.23828125,36.79856321173345
4699.62158203125,36.32167353104607
