freq(Hz),pow(dB/Hz)
1792.63916015625,2.362595108849585
1798.0224609375,4.187751329664145
1803.40576171875,5.2461512038561375
1808.7890625,5.760826904652654
1814.17236328125,5.931496308098031
1819.5556640625,5.898862573957847
1824.93896484375,5.763604536315957
1830.322265625,5.56553109447969
1835.70556640625,5.252224012921529
1841.0888671875,4.76864834326138
1846.47216796875,4.152951962273136
1851.85546875,3.4646460838166755
1857.23876953125,2.675629796321201
1862.6220703125,1.7352606174534426
1868.00537109375,0.6956681879862959
1873.388671875,-0.28626237283066847
1878.77197265625,-0.9970252568663815
1884.1552734375,-1.2134918372836352
1889.53857421875,-0.9273168946306471
1894.921875,-0.4517181280297442
1900.30517578125,-0.11613588355002703
1905.6884765625,-0.07341468320626054
1911.07177734375,-0.3487469527586018
1916.455078125,-0.8531492626143143
1921.83837890625,-1.2948044881057394
1927.2216796875,-1.2452735770627175
1932.60498046875,-0.5543830687657644
1937.98828125,0.4669145176108377
1943.37158203125,1.37269940379044
1948.7548828125,1.833943387472249
1954.13818359375,1.6738812535090466
1959.521484375,0.7939391511721607
1964.90478515625,-0.9903781637390965
1970.2880859375,-4.247805861907981
1975.67138671875,-11.08440012882983
1981.0546875,-20.848346087976083
1986.43798828125,-7.533789863258793
1991.8212890625,-3.109683761737418
1997.20458984375,-1.067510044996153
2002.587890625,-0.5309674104534245
2007.97119140625,-1.351477238784604
2013.3544921875,-3.6642380468577262
2018.73779296875,-7.862034526629315
2024.12109375,-10.466122471744717
2029.50439453125,-5.547441836853233
2034.8876953125,-1.8905443121953405
2040.27099609375,-0.057208987585296994
2045.654296875,0.6347869844710046
2051.03759765625,0.7021993016415372
2056.4208984375,0.42869696547496605
2061.80419921875,-0.09565333538002095
2067.1875,-0.8473432084686332
2072.57080078125,-1.9659646676080644
2077.9541015625,-3.781430657284064
2083.33740234375,-6.511848364851688
2088.720703125,-10.252873735648457
2094.10400390625,-13.114113676710268
2099.4873046875,-8.072398948938512
2104.87060546875,-3.2536684543354144
2110.25390625,-0.17998862374390073
2115.63720703125,2.2548543347885404
2121.0205078125,4.603636846852
2126.40380859375,6.789339360346695
2131.787109375,8.789754564110888
2137.17041015625,10.681165398555628
2142.5537109375,12.409266944687655
2147.93701171875,13.882772223100384
2153.3203125,15.104877615593066
2158.70361328125,16.118795861192652
2164.0869140625,16.92453396846265
2169.47021484375,17.511096804392395
2174.853515625,17.936732934978497
2180.23681640625,18.31462285949415
2185.6201171875,18.709321377835785
2191.00341796875,19.088420616239404
2196.38671875,19.39670038339334
2201.77001953125,19.649968927462215
2207.1533203125,19.925043056440344
2212.53662109375,20.25527409841951
2217.919921875,20.591887723359225
2223.30322265625,20.904349075123534
2228.6865234375,21.245055040594956
2234.06982421875,21.66524446299072
2239.453125,22.12056665535817
2244.83642578125,22.52821308218452
2250.2197265625,22.88958724536407
2255.60302734375,23.311194342893128
2260.986328125,23.903755630164085
2266.36962890625,24.64515177042749
2271.7529296875,25.387567284014597
2277.13623046875,26.014721201769795
2282.51953125,26.523906331620726
2287.90283203125,26.964116359299073
2293.2861328125,27.340033203137203
2298.66943359375,27.62803262140197
2304.052734375,27.865489402202506
2309.43603515625,28.14290227719902
2314.8193359375,28.524679959513293
2320.20263671875,29.018831373498813
2325.5859375,29.600546385899126
2330.96923828125,30.236070937713414
2336.3525390625,30.856629710340414
2341.73583984375,31.355284374622894
2347.119140625,31.6584811412294
2352.50244140625,31.779085174977993
2357.8857421875,31.813909300406277
2363.26904296875,31.869014130161762
2368.65234375,31.920061310310924
2374.03564453125,31.808380228279965
2379.4189453125,31.409837041897518
2384.80224609375,30.751271664138514
2390.185546875,30.02328797115325
2395.56884765625,29.4687691779823
2400.9521484375,29.085208232990812
2406.33544921875,28.554275050703954
2411.71875,27.595338109578048
2417.10205078125,26.273130990306676
2422.4853515625,25.187034385676057
2427.86865234375,25.07402357101419
2433.251953125,25.58792096260062
2438.63525390625,25.921184670376096
2444.0185546875,26.065862344129496
2449.40185546875,26.705234466048395
2454.78515625,28.04611983019997
2460.16845703125,29.438796267093295
2465.5517578125,30.329795746501492
2470.93505859375,30.51230606217858
2476.318359375,30.003743927347635
2481.70166015625,29.081462905438613
2487.0849609375,28.294175814874762
2492.46826171875,27.954608165464375
2497.8515625,27.6795048436575
2503.23486328125,26.912136477568865
2508.6181640625,25.366718496346955
2514.00146484375,23.24120484419902
2519.384765625,21.853499174714564
2524.76806640625,22.298169640889366
2530.1513671875,23.073247070094123
2535.53466796875,23.07141221884974
2540.91796875,22.391651124762202
2546.30126953125,21.99278224547399
2551.6845703125,22.937118076498027
2557.06787109375,24.616122882156198
2562.451171875,25.88665598604147
2567.83447265625,26.26410969934698
2573.2177734375,25.639722014629815
2578.60107421875,24.116392230905447
2583.984375,22.203378374952113
2589.36767578125,20.924477389973045
2594.7509765625,20.516895573681854
2600.13427734375,20.007672226514185
2605.517578125,19.221501201591778
2610.90087890625,19.967697383850794
2616.2841796875,22.666103415555888
2621.66748046875,25.126406237186572
2627.05078125,26.509071366337473
2632.43408203125,26.780929903840676
2637.8173828125,26.056694380886867
2643.20068359375,24.56026952207974
2648.583984375,22.810193731142206
2653.96728515625,21.55474505821877
2659.3505859375,20.75630545801392
2664.73388671875,19.55985246647826
2670.1171875,18.57894843436396
2675.50048828125,20.968929786249163
2680.8837890625,24.58585386315376
2686.26708984375,27.005266193614045
2691.650390625,28.02624931765375
2697.03369140625,27.723303964744424
2702.4169921875,26.073257660884146
2707.80029296875,22.9696466560876
2713.18359375,19.134257905509642
2718.56689453125,18.788841990693815
2723.9501953125,20.638277502260365
2729.33349609375,21.024818366534763
2734.716796875,19.776603558109596
2740.10009765625,19.14220229344753
2745.4833984375,21.708584545108025
2750.86669921875,24.265189096427882
2756.25,25.268972112419135
2761.63330078125,24.550815305897768
2767.0166015625,21.767230887102244
2772.39990234375,15.608126851531505
2777.783203125,10.810864262624193
2783.16650390625,17.599112496078618
2788.5498046875,20.18581605181065
2793.93310546875,20.556980314480008
2799.31640625,20.769821562839184
2804.69970703125,22.796694321098727
2810.0830078125,25.21048127641015
2815.46630859375,26.380586323713583
2820.849609375,25.687337214525314
2826.23291015625,22.10485252829087
2831.6162109375,10.58795059305414
2836.99951171875,20.245232321204725
2842.3828125,26.153698443815472
2847.76611328125,28.427755893844946
2853.1494140625,28.703860875003407
2858.53271484375,27.284073315477436
2863.916015625,23.830377151473137
2869.29931640625,16.774171670670594
2874.6826171875,12.303789194082604
2880.06591796875,18.727359269486364
2885.44921875,20.664116757652103
2890.83251953125,21.3587337686802
2896.2158203125,23.45684802287542
2901.59912109375,26.05652361557108
2906.982421875,27.46833857410266
2912.36572265625,27.136383332873425
2917.7490234375,24.43899884536441
2923.13232421875,16.59683310668678
2928.515625,14.008392575135959
2933.89892578125,23.154476233692634
2939.2822265625,25.954878102914364
2944.66552734375,26.214401279307452
2950.048828125,24.562314321494178
2955.43212890625,21.024960336596294
2960.8154296875,16.522242479261465
2966.19873046875,16.104270029584754
2971.58203125,17.24397419161354
2976.96533203125,17.148772358175737
2982.3486328125,18.59558553261938
2987.73193359375,21.800515573793838
2993.115234375,23.987601042483018
2998.49853515625,24.423447726042546
3003.8818359375,22.839571062512643
3009.26513671875,18.48038143903784
3014.6484375,13.15358070014861
3020.03173828125,18.3703205239028
3025.4150390625,21.56612776835269
3030.79833984375,22.373634081017183
3036.181640625,21.988168593936702
3041.56494140625,21.54641117701793
3046.9482421875,21.405719506803756
3052.33154296875,20.56574818689083
3057.71484375,17.53632429626876
3063.09814453125,10.555836866447653
3068.4814453125,16.454297152140743
3073.86474609375,22.203681612511005
3079.248046875,24.75138159063299
3084.63134765625,25.183008342663634
3090.0146484375,23.450794533724725
3095.39794921875,18.023299650564805
3100.78125,3.24882943462234
3106.16455078125,19.640774668553828
3111.5478515625,23.70686202767875
3116.93115234375,24.569192435875568
3122.314453125,23.301083664754636
3127.69775390625,20.467482869918953
3133.0810546875,18.38343494845383
3138.46435546875,18.74301112750985
3143.84765625,18.371202038231832
3149.23095703125,16.86888969752494
3154.6142578125,18.63480547053076
3159.99755859375,22.027377683166698
3165.380859375,23.714651696265676
3170.76416015625,23.364020760662672
3176.1474609375,20.573419368474653
3181.53076171875,12.88915640410635
3186.9140625,7.004081050234171
3192.29736328125,17.354532602373787
3197.6806640625,19.973620273523636
3203.06396484375,19.97224963089019
3208.447265625,18.473638342206403
3213.83056640625,16.809480970816587
3219.2138671875,16.140056685751098
3224.59716796875,15.096572807096258
3229.98046875,12.297849652317382
3235.36376953125,13.988747941858604
3240.7470703125,19.41867952626668
3246.13037109375,22.58239241890459
3251.513671875,23.617450084172667
3256.89697265625,22.55057827597426
3262.2802734375,18.53134604010765
3267.66357421875,10.218467732798505
3273.046875,17.64519153670826
3278.43017578125,22.162381544922756
3283.8134765625,23.57182114143981
3289.19677734375,22.95468168161502
3294.580078125,20.456167052696813
3299.96337890625,15.816921247809415
3305.3466796875,12.11473793126897
3310.72998046875,15.825608880563859
3316.11328125,18.79323796765911
3321.49658203125,20.031208377228857
3326.8798828125,19.83850446992982
3332.26318359375,18.0847213000638
3337.646484375,14.175865451588319
3343.02978515625,9.34573492250142
3348.4130859375,13.49114222642778
3353.79638671875,17.341470632973618
3359.1796875,19.042017145994564
3364.56298828125,19.340446809926295
3369.9462890625,18.631559062056333
3375.32958984375,16.928351598954865
3380.712890625,13.566406279794993
3386.09619140625,6.026400436013743
3391.4794921875,7.69199388799829
3396.86279296875,15.205288498865578
3402.24609375,18.717852026389924
3407.62939453125,20.26142293030613
3413.0126953125,20.288026824109462
3418.39599609375,18.609967271574842
3423.779296875,14.18038830354507
3429.16259765625,7.105197053983615
3434.5458984375,14.854985467646229
3439.92919921875,19.263221646865684
3445.3125,20.8222754873422
3450.69580078125,20.275643872720206
3456.0791015625,17.223050223252713
3461.46240234375,8.015477599000956
3466.845703125,9.240085245623098
3472.22900390625,18.01127346399252
3477.6123046875,21.49546437198065
3482.99560546875,22.972780143204208
3488.37890625,22.96593976635564
3493.76220703125,21.270623504849887
3499.1455078125,16.607428993023383
3504.52880859375,4.400702260757729
3509.912109375,17.578021456689168
3515.29541015625,22.730205325473783
3520.6787109375,24.6377309340428
3526.06201171875,24.345945648915563
3531.4453125,21.64825605926979
3536.82861328125,15.034593839927686
3542.2119140625,14.7848123678
3547.59521484375,21.033493885477807
3552.978515625,23.482822204513177
3558.36181640625,23.722886556819432
3563.7451171875,22.055089890595717
3569.12841796875,17.739734569652573
3574.51171875,6.2711717480674185
3579.89501953125,13.45488601869864
3585.2783203125,19.047318696167267
3590.66162109375,20.72852026871304
3596.044921875,20.069966637743608
3601.42822265625,16.83641378553711
3606.8115234375,7.577583503656598
3612.19482421875,9.311597548333758
3617.578125,17.283094598746796
3622.96142578125,20.208120465766495
3628.3447265625,20.890654062342946
3633.72802734375,19.74370068476721
3639.111328125,16.42686311045356
3644.49462890625,11.737559274579938
3649.8779296875,15.530104150319922
3655.26123046875,19.719786783885095
3660.64453125,21.546775970959338
3666.02783203125,21.584269958646058
3671.4111328125,19.955984254704717
3676.79443359375,16.617599055253336
3682.177734375,14.346499944621936
3687.56103515625,17.16112727771123
3692.9443359375,19.40741984527993
3698.32763671875,19.654613269950424
3703.7109375,17.950707773416113
3709.09423828125,14.754140489652647
3714.4775390625,13.947524927128224
3719.86083984375,16.396254546576387
3725.244140625,17.838547425517756
3730.62744140625,17.8019293500126
3736.0107421875,16.7281323802527
3741.39404296875,15.361748557783404
3746.77734375,15.071412767116566
3752.16064453125,16.459934671169417
3757.5439453125,18.090144799733448
3762.92724609375,19.01637792352201
3768.310546875,19.145774860896026
3773.69384765625,18.680986500753697
3779.0771484375,18.14154460323548
3784.46044921875,18.26388441894283
3789.84375,18.996478650238245
3795.22705078125,19.591301478860046
3800.6103515625,19.65151111491426
3805.99365234375,19.275834323674008
3811.376953125,18.889002388990413
3816.76025390625,18.965805091303388
3822.1435546875,19.580970283730267
3827.52685546875,20.33921259985471
3832.91015625,20.84324011240372
3838.29345703125,21.00357050385693
3843.6767578125,20.97891104509649
3849.06005859375,20.924254470326048
3854.443359375,20.79372787802404
3859.82666015625,20.41701623583616
3865.2099609375,19.681398018168274
3870.59326171875,18.568791408022662
3875.9765625,17.129972241943413
3881.35986328125,15.612433589860782
3886.7431640625,14.624718781801276
3892.12646484375,14.641813327005117
3897.509765625,15.35580340494565
3902.89306640625,16.15893273711335
3908.2763671875,16.682618771378188
3913.65966796875,16.837918807874065
3919.04296875,16.696136772732675
3924.42626953125,16.418074121008498
3929.8095703125,16.16730287314936
3935.19287109375,15.901791045655667
3940.576171875,15.403649361812779
3945.95947265625,14.724541073469323
3951.3427734375,14.502878902894132
3956.72607421875,15.202164472318806
3962.109375,16.232321589729846
3967.49267578125,16.906184266331238
3972.8759765625,16.992515011279593
3978.25927734375,16.531066653605787
3983.642578125,15.717976855710097
3989.02587890625,14.796424601181767
3994.4091796875,13.768600089752962
3999.79248046875,12.225101347261782
4005.17578125,9.524082417819479
4010.55908203125,5.124532311669263
4015.9423828125,1.2417232045141426
4021.32568359375,3.651027856650235
4026.708984375,6.953405226101021
4032.09228515625,9.453477877568531
4037.4755859375,11.204083846554433
4042.85888671875,12.154011600619675
4048.2421875,12.193764642395786
4053.62548828125,11.297852624950789
4059.0087890625,9.818425906423302
4064.39208984375,8.600355171392387
4069.775390625,8.010909290591782
4075.15869140625,7.566235397069795
4080.5419921875,7.10436595851837
4085.92529296875,6.824393288206229
4091.30859375,6.772508596307576
4096.69189453125,6.978333188886388
4102.0751953125,7.765579730166545
4107.45849609375,9.318331674654107
4112.841796875,11.190906423121323
4118.22509765625,12.841773206312332
4123.6083984375,14.203222295318227
4128.99169921875,15.557937718426956
4134.375,16.995337968161156
4139.75830078125,18.253003979104093
4145.1416015625,19.127720637231942
4150.52490234375,19.64081042027201
4155.908203125,19.87490747409167
4161.29150390625,19.869460149793788
4166.6748046875,19.697201943383817
4172.05810546875,19.51155380216106
4177.44140625,19.38576592502735
4182.82470703125,19.189489234589267
4188.2080078125,18.785363118811333
4193.59130859375,18.262674381061608
4198.974609375,17.919843783795105
4204.35791015625,18.033953608991627
4209.7412109375,18.632365729125283
4215.12451171875,19.556662343697088
4220.5078125,20.678897132337084
4225.89111328125,21.85814389735335
4231.2744140625,22.85061535950177
4236.65771484375,23.453511855137165
4242.041015625,23.656250672370838
4247.42431640625,23.586867409074493
4252.8076171875,23.350543097871945
4258.19091796875,23.002943886988476
4263.57421875,22.64783700622775
4268.95751953125,22.35311226673526
4274.3408203125,21.97121276671679
4279.72412109375,21.30576024827752
4285.107421875,20.452145346153102
4290.49072265625,19.852057522961513
4295.8740234375,19.88368999214332
4301.25732421875,20.469916068768864
4306.640625,21.289764711993215
4312.02392578125,22.15103670151258
4317.4072265625,23.012984453471745
4322.79052734375,23.81130911360971
4328.173828125,24.46917055325938
4333.55712890625,25.036923193006313
4338.9404296875,25.614784910725973
4344.32373046875,26.122290469763897
4349.70703125,26.363141134635555
4355.09033203125,26.289376928988514
4360.4736328125,26.073381039162555
4365.85693359375,25.910449996382642
4371.240234375,25.805099026090712
4376.62353515625,25.678991500132597
4382.0068359375,25.57136220567476
4387.39013671875,25.59526419385736
4392.7734375,25.788577887528955
4398.15673828125,26.146182954418723
4403.5400390625,26.750032833171247
4408.92333984375,27.71948465412338
4414.306640625,28.98462309643026
4419.68994140625,30.289869183523642
4425.0732421875,31.462230211623805
4430.45654296875,32.51603147368825
4435.83984375,33.5244480958688
4441.22314453125,34.48160504604957
4446.6064453125,35.31861648391826
4451.98974609375,36.007837194697544
4457.373046875,36.60915659175088
4462.75634765625,37.210699244850076
4468.1396484375,37.84567890015487
4473.52294921875,38.48910713050138
4478.90625,39.12725348171572
4484.28955078125,39.79186486182257
4489.6728515625,40.501178325228054
4495.05615234375,41.20319921928065
4500.439453125,41.8188422086602
4505.82275390625,42.33020113231352
4511.2060546875,42.78865398073534
4516.58935546875,43.22481102936324
4521.97265625,43.5872116659319
4527.35595703125,43.80036143209579
4532.7392578125,43.86599201563146
4538.12255859375,43.875635195915706
4543.505859375,43.9097140595175
4548.88916015625,43.94464583086435
4554.2724609375,43.894345514264685
4559.65576171875,43.74551071419472
4565.0390625,43.6176435440797
4570.42236328125,43.65206261140861
4575.8056640625,43.85924653378969
4581.18896484375,44.14197850465417
4586.572265625,44.45190095402506
4591.95556640625,44.84324295514192
4597.3388671875,45.348700424152995
4602.72216796875,45.858124494983706
4608.10546875,46.18202318222232
4613.48876953125,46.215512079268294
4618.8720703125,46.02210719128927
4624.25537109375,45.77410800059508
4629.638671875,45.5947954040747
4635.02197265625,45.45776252992023
4640.4052734375,45.26838570042747
4645.78857421875,45.018853829004
4651.171875,44.82364492303189
4656.55517578125,44.789870938728306
4661.9384765625,44.87774194211355
4667.32177734375,44.94508071487932
4672.705078125,44.91642897370549
4678.08837890625,44.85757028149696
4683.4716796875,44.867072554905604
4688.85498046875,44.910067243938144
4694.23828125,44.807229088020705
4699.62158203125,44.39198835148708
