freq(Hz),pow(dB/Hz)
4688.85498046875,34.494378079306685
4694.23828125,33.746150420632326
4699.62158203125,32.76439694785858
4705.0048828125,31.821602259685086
4710.38818359375,31.44094752398137
4715.771484375,31.586886905273957
4721.15478515625,31.64767811384808
4726.5380859375,31.41677822716045
4731.92138671875,31.46188813920178
4737.3046875,32.349726301133984
4742.68798828125,33.569206080480754
4748.0712890625,34.385690526151
4753.45458984375,34.58446093426825
4758.837890625,34.353498181494395
4764.22119140625,34.079341906285684
4769.6044921875,33.995849725057084
4774.98779296875,33.93843695743675
4780.37109375,33.620170351979176
4785.75439453125,32.9592364873444
4791.1376953125,32.120260962483414
4796.52099609375,31.304961116495665
4801.904296875,30.445047708149605
4807.28759765625,29.31536326359317
4812.6708984375,28.165497582874956
4818.05419921875,28.028461514662325
4823.4375,28.996080839786945
4828.82080078125,29.826399814801462
4834.2041015625,29.88354030427918
4839.58740234375,29.402404795831064
4844.970703125,29.33010497298966
4850.35400390625,30.22908275019718
4855.7373046875,31.332234363019612
4861.12060546875,31.918369549417086
4866.50390625,31.845375092576074
4871.88720703125,31.251229227302872
4877.2705078125,30.331214578103804
4882.65380859375,29.15788112408045
4888.037109375,27.611595378286616
4893.42041015625,25.616723392608215
4898.8037109375,23.764095642404314
4904.18701171875,23.30665374277362
4909.5703125,23.80520101645498
4914.95361328125,24.015653107787674
4920.3369140625,24.150482415257947
4925.72021484375,25.296673280381626
4931.103515625,27.110467179708397
4936.48681640625,28.383769991085476
4941.8701171875,28.611631039221574
4947.25341796875,27.861396121383734
4952.63671875,26.854757478139888
4958.02001953125,26.802273377006742
4963.4033203125,27.389418174779042
4968.78662109375,27.14380917975895
4974.169921875,24.90384239999379
4979.55322265625,18.432138841619505
4984.9365234375,14.502447761842891
4990.31982421875,23.43147496903926
4995.703125,26.264913458870804
5001.08642578125,26.083194573336467
5006.4697265625,23.070032869856817
5011.85302734375,18.520952816331278
5017.236328125,22.656857990471877
5022.61962890625,26.340161960002177
5028.0029296875,27.35521048538551
5033.38623046875,26.077088917040992
5038.76953125,22.18492022429269
5044.15283203125,17.79015914507339
5049.5361328125,21.512906729283614
5054.91943359375,23.848308999441183
5060.302734375,23.019042255970664
5065.68603515625,17.658511507965674
5071.0693359375,5.965469253258
5076.45263671875,21.423048981567216
5081.8359375,25.5390320681343
5087.21923828125,26.688214158773068
5092.6025390625,25.814393126894185
5097.98583984375,22.971958652602424
5103.369140625,18.39411836037622
5108.75244140625,17.006577052532364
5114.1357421875,18.925367361339063
5119.51904296875,18.528557932175744
5124.90234375,13.931340783067345
5130.28564453125,0.9053487308613426
5135.6689453125,16.866545948944378
5141.05224609375,21.488690204907307
5146.435546875,23.069078799792358
5151.81884765625,22.692680125083324
5157.2021484375,20.595171122886327
5162.58544921875,17.247828201057725
5167.96875,15.384329414406777
5173.35205078125,15.6283652394299
5178.7353515625,13.83126524230142
5184.11865234375,6.085700017385659
5189.501953125,12.982472397104363
5194.88525390625,19.74771569045553
5200.2685546875,22.73854516988615
5205.65185546875,23.5425550711358
5211.03515625,22.39488684526197
5216.41845703125,18.724048588676553
5221.8017578125,10.021854190246112
5227.18505859375,11.546592716039122
5232.568359375,16.54607622889624
5237.95166015625,16.469651340250454
5243.3349609375,11.151861044581853
5248.71826171875,9.671949613517576
5254.1015625,18.528064517693956
5259.48486328125,22.08955270491345
5264.8681640625,23.06277476248239
5270.25146484375,21.95277512191533
5275.634765625,18.280857482918005
5281.01806640625,8.684424009348456
5286.4013671875,7.835474392167797
5291.78466796875,14.74260078702782
5297.16796875,15.446199551042579
5302.55126953125,13.620978117549551
5307.9345703125,14.76365566249128
5313.31787109375,18.490772205060516
5318.701171875,20.46388975246351
5324.08447265625,20.29446498630665
5329.4677734375,17.571746993147393
5334.85107421875,9.46943114336023
5340.234375,6.176568669101577
5345.61767578125,15.29671755151383
5351.0009765625,17.195315914154
5356.38427734375,15.549844599645828
5361.767578125,11.035338946369539
5367.15087890625,14.409122921340792
5372.5341796875,19.113539930695158
5377.91748046875,20.94096494485295
5383.30078125,20.48004320515346
5388.68408203125,17.574136330850873
5394.0673828125,10.913260802163109
5399.45068359375,8.357603262333207
5404.833984375,13.54774350712266
5410.21728515625,14.352804435262065
5415.6005859375,12.31842050482683
5420.98388671875,12.001530595524946
5426.3671875,15.679666367868833
5431.75048828125,17.91338917981275
5437.1337890625,17.94118448884058
5442.51708984375,15.570440142721653
5447.900390625,10.145858214021771
5453.28369140625,9.405207018883727
5458.6669921875,14.00250668064629
5464.05029296875,15.44082602780908
5469.43359375,14.174231128393448
5474.81689453125,10.10596822777742
5480.2001953125,6.780602347850396
5485.58349609375,10.654307956351786
5490.966796875,12.537625087728102
5496.35009765625,11.459379839003617
5501.7333984375,6.467905679633603
5507.11669921875,-5.2858450926316465
5512.5,6.496277725747019
5517.88330078125,9.770806482641499
5523.2666015625,9.53538402432234
5528.64990234375,7.870535731490177
5534.033203125,8.920643971897773
5539.41650390625,11.300274713761187
5544.7998046875,11.865952308449945
5550.18310546875,10.13447489910934
5555.56640625,8.209367203705847
5560.94970703125,11.511867339263821
5566.3330078125,14.780504286661905
5571.71630859375,15.977603019413142
5577.099609375,15.14033563779968
5582.48291015625,11.860887023764334
5587.8662109375,4.126765931475831
5593.24951171875,0.5815464725436554
5598.6328125,6.139103731792059
5604.01611328125,4.515031713938784
5609.3994140625,-26.647083360697902
5614.78271484375,7.794411353871437
5620.166015625,13.583861992890164
5625.54931640625,15.763884341106172
5630.9326171875,15.692243436159778
5636.31591796875,13.621323417609322
5641.69921875,10.211803886093655
5647.08251953125,9.704238724789167
5652.4658203125,11.512719141467054
5657.84912109375,11.4214067333488
5663.232421875,8.160065383929867
5668.61572265625,-1.5593788920617804
5673.9990234375,4.732747098047668
5679.38232421875,9.779824385008007
5684.765625,10.684602528918695
5690.14892578125,8.945749044726012
5695.5322265625,6.954687046037843
5700.91552734375,9.61330985907554
5706.298828125,12.360525494955724
5711.68212890625,13.090233400282774
5717.0654296875,11.697527310192298
5722.44873046875,7.567461259318375
5727.83203125,-1.8662320937714334
5733.21533203125,-0.13035909713858593
5738.5986328125,3.433413973777684
5743.98193359375,1.1019332201474046
5749.365234375,-1.7364832001273154
5754.74853515625,6.243722938803906
5760.1318359375,10.349097818863962
5765.51513671875,11.701763645198662
5770.8984375,10.971829167317104
5776.28173828125,8.445466429343675
5781.6650390625,6.003345588855737
5787.04833984375,6.973194105477763
5792.431640625,8.038472550778252
5797.81494140625,7.092725527789549
5803.1982421875,4.402411141642542
5808.58154296875,3.7841460038358004
5813.96484375,5.9060940914333715
5819.34814453125,6.375455732154382
5824.7314453125,4.467679883877709
5830.11474609375,3.3035548644847172
5835.498046875,6.880958891844372
5840.88134765625,9.52504288531571
5846.2646484375,9.950164596851524
5851.64794921875,8.123290287561993
5857.03125,4.198055462683678
5862.41455078125,3.3700915607385213
5867.7978515625,6.102862700887918
5873.18115234375,6.295119257701728
5878.564453125,2.322787591433673
5883.94775390625,-23.568307053466896
5889.3310546875,3.0802892257086896
5894.71435546875,7.45566675996756
5900.09765625,8.012823821012752
5905.48095703125,6.150069943012749
5910.8642578125,5.015211500784705
5916.24755859375,7.85387523895182
5921.630859375,9.988976005869779
5927.01416015625,10.027371567703883
5932.3974609375,7.812077493506315
5937.78076171875,3.208606529927107
5943.1640625,0.30851465351890756
5948.54736328125,1.141820278416755
5953.9306640625,-3.512169568259869
5959.31396484375,-4.262587812016613
5964.697265625,7.045618285585098
5970.08056640625,11.404880533267477
5975.4638671875,12.959657936147934
5980.84716796875,12.409784080614417
5986.23046875,10.060365180345892
5991.61376953125,8.289325238117456
5996.9970703125,10.191007755912482
6002.38037109375,11.757641329754458
6007.763671875,11.212652514421508
6013.14697265625,7.942298652876039
6018.5302734375,-0.6956153496248116
6023.91357421875,-5.277960678944393
6029.296875,0.9970785446714467
6034.68017578125,-2.3464705836350768
6040.0634765625,-4.293124920861747
6045.44677734375,5.896537080376856
6050.830078125,9.7155070572182
6056.21337890625,10.66768097822166
6061.5966796875,9.597734736731255
6066.97998046875,7.407527938542707
6072.36328125,6.75845741461562
6077.74658203125,7.881568647626782
6083.1298828125,7.99032139667747
6088.51318359375,5.997972111926478
6093.896484375,0.9866555045775767
6099.27978515625,-6.927050879555753
6104.6630859375,-3.722384145409736
6110.04638671875,-3.8256843977017545
6115.4296875,-12.574381367113183
6120.81298828125,-4.167562704231732
6126.1962890625,1.4792037798099444
6131.57958984375,2.5111505254756445
6136.962890625,0.13054986673544028
6142.34619140625,-1.6020471170639956
6147.7294921875,3.5773685182684227
6153.11279296875,6.837935316148872
6158.49609375,7.6653916407049785
6163.87939453125,6.525285700177184
6169.2626953125,4.0823339507732435
6174.64599609375,2.797527880223671
6180.029296875,3.4437245030554573
6185.41259765625,2.93960788255391
6190.7958984375,-0.5632524289603115
6196.17919921875,-9.71656106872846
6201.5625,-3.967307415141745
6206.94580078125,0.5727305125871051
6212.3291015625,1.5227416503468574
6217.71240234375,0.6518974368875143
6223.095703125,-0.8474897334188327
6228.47900390625,-2.095119993663705
6233.8623046875,-3.0314145055623913
6239.24560546875,-2.5455020376609827
6244.62890625,-0.17284006574435967
6250.01220703125,1.848693128737077
6255.3955078125,2.5119757824650355
6260.77880859375,1.8168676317675623
6266.162109375,0.28963220454494915
6271.54541015625,-0.8778631683328884
6276.9287109375,-0.9666107068544106
6282.31201171875,-0.34207354244563515
6287.6953125,0.8246114684281097
6293.07861328125,2.0758560053089994
6298.4619140625,2.792631315910261
6303.84521484375,2.879080396858037
6309.228515625,2.9678507057828862
6314.61181640625,3.9219940401366697
6319.9951171875,5.435848552974783
6325.37841796875,6.60345867454673
6330.76171875,7.0087105516951285
6336.14501953125,6.63833747008182
6341.5283203125,5.756372886529384
6346.91162109375,4.940805790938284
6352.294921875,4.821246588918874
6357.67822265625,5.44457051700414
6363.0615234375,6.327036100033558
6368.44482421875,6.996239232360114
6373.828125,7.217820668880666
6379.21142578125,7.059242900677685
6384.5947265625,6.920576623821182
6389.97802734375,7.220580718241387
6395.361328125,7.809968421208606
6400.74462890625,8.209276714838726
6406.1279296875,8.19709534539507
6411.51123046875,7.922020192518823
6416.89453125,7.806825451284258
6422.27783203125,8.303066184764523
6427.6611328125,9.506813646307043
6433.04443359375,11.093958138676573
6438.427734375,12.667386557110287
6443.81103515625,14.00339191570103
6449.1943359375,15.054558711411183
6454.57763671875,15.87198719596751
6459.9609375,16.532174370948958
6465.34423828125,17.084837337326253
6470.7275390625,17.53683959183962
6476.11083984375,17.87260884210916
6481.494140625,18.082332924194574
6486.87744140625,18.17802732234116
6492.2607421875,18.19966784355386
6497.64404296875,18.20814765717861
6503.02734375,18.256502865440922
6508.41064453125,18.35540206226489
6513.7939453125,18.46948294174498
6519.17724609375,18.553620486931393
6524.560546875,18.595080716201608
6529.94384765625,18.626150162928703
6535.3271484375,18.701608500066907
6540.71044921875,18.86116315664256
6546.09375,19.105114787879632
6551.47705078125,19.395704703739234
6556.8603515625,19.676513654897718
6562.24365234375,19.899591846964732
6567.626953125,20.04772901538573
6573.01025390625,20.13797545961898
6578.3935546875,20.20667901038506
6583.77685546875,20.290494582027
6589.16015625,20.414880780428064
6594.54345703125,20.588610751504845
6599.9267578125,20.799145721150182
6605.31005859375,21.013266291615118
6610.693359375,21.191541427105662
6616.07666015625,21.311717674402658
6621.4599609375,21.380567635224605
6626.84326171875,21.419603625719933
6632.2265625,21.43653759851579
6637.60986328125,21.41325736714522
6642.9931640625,21.32485638004362
6648.37646484375,21.16825281713264
6653.759765625,20.968810141583138
6659.14306640625,20.760257503480272
6664.5263671875,20.56152811657096
6669.90966796875,20.369218440580322
6675.29296875,20.16150774085319
6680.67626953125,19.90510094404906
6686.0595703125,19.56686986808611
6691.44287109375,19.132835312567337
6696.826171875,18.624186442726575
6702.20947265625,18.091748849952904
6707.5927734375,17.586665100594963
6712.97607421875,17.13385813690721
6718.359375,16.73349853577291
6723.74267578125,16.37499637164018
6729.1259765625,16.031521224884774
6734.50927734375,15.646829047306863
6739.892578125,15.154695387339999
6745.27587890625,14.526899969100398
6750.6591796875,13.80580066562426
6756.04248046875,13.092305644749079
6761.42578125,12.498675500922616
6766.80908203125,12.122649424587076
6772.1923828125,12.057689210773228
6777.57568359375,12.332638708926202
6782.958984375,12.81955394978989
6788.34228515625,13.315151007176517
6793.7255859375,13.695630991645587
6799.10888671875,13.952831958186398
6804.4921875,14.137665567224037
6809.87548828125,14.290090609298689
6815.2587890625,14.414530259229014
6820.64208984375,14.518022591925883
6826.025390625,14.640766873936391
6831.40869140625,14.813631928827405
6836.7919921875,14.996952249562526
6842.17529296875,15.095414566046465
6847.55859375,15.0322951521845
6852.94189453125,14.800208262972214
6858.3251953125,14.452880881204766
6863.70849609375,14.060648912228848
6869.091796875,13.685940026588785
6874.47509765625,13.406032205487595
6879.8583984375,13.319067771098114
6885.24169921875,13.459227282625177
6890.625,13.716333028956756
6896.00830078125,13.910065031876375
6901.3916015625,13.92217147936221
6906.77490234375,13.736523469828272
6912.158203125,13.401841655021233
6917.54150390625,12.991628155319157
6922.9248046875,12.604843829606438
6928.30810546875,12.371509712761572
6933.69140625,12.364399641892534
6939.07470703125,12.471108695129278
6944.4580078125,12.452413060162987
6949.84130859375,12.15084791128088
6955.224609375,11.657854481100445
6960.60791015625,11.347223360192334
6965.9912109375,11.564636874893528
6971.37451171875,12.225620544237827
6976.7578125,13.060481275589533
6982.14111328125,13.94948001156386
6987.5244140625,14.829033201390088
6992.90771484375,15.564076371563164
6998.291015625,16.013831571996096
7003.67431640625,16.15148297722642
7009.0576171875,16.10567382034591
7014.44091796875,16.06875784485442
7019.82421875,16.095333057666448
7025.20751953125,16.034549353829657
7030.5908203125,15.698822205689426
7035.97412109375,15.024239642326208
7041.357421875,14.105655538320809
7046.74072265625,13.1378341461389
7052.1240234375,12.279189045186222
7057.50732421875,11.554338882953726
7062.890625,10.927965228668794
7068.27392578125,10.412551353857783
7073.6572265625,10.01157924397187
7079.04052734375,9.599671510389458
7084.423828125,9.020183704024287
7089.80712890625,8.423633062529808
7095.1904296875,8.495094179492664
7100.57373046875,9.654708713147514
7105.95703125,11.27056075425954
7111.34033203125,12.708472784411489
7116.7236328125,13.843404346309576
7122.10693359375,14.765440333276079
7127.490234375,15.513341703274545
7132.87353515625,16.019915639719617
7138.2568359375,16.22037190356503
7143.64013671875,16.15389020980437
7149.0234375,15.954948254719543
7154.40673828125,15.712933603054564
7159.7900390625,15.323606820512595
7165.17333984375,14.549040300646825
7170.556640625,13.253054943310884
7175.93994140625,11.72928446954028
7181.3232421875,10.923301163814926
7186.70654296875,11.271510425330531
7192.08984375,11.879996276640053
7197.47314453125,12.132652479124811
7202.8564453125,12.185381446578852
7208.23974609375,12.449862924001824
7213.623046875,12.910729978827494
7219.00634765625,13.167606485235147
7224.3896484375,13.055546155455403
7229.77294921875,12.904578751264753
7235.15625,13.205291350340092
7240.53955078125,13.846889194760282
7245.9228515625,14.25323240255846
7251.30615234375,14.042949387436874
7256.689453125,13.13814511527443
7262.07275390625,11.692733703863851
7267.4560546875,10.075378716513246
7272.83935546875,8.693152974724027
7278.22265625,7.624890151902745
7283.60595703125,6.760831280553676
7288.9892578125,6.291838345257536
7294.37255859375,6.424715773828366
7299.755859375,6.779935405063857
7305.13916015625,6.854536777691001
7310.5224609375,6.621144546230199
7315.90576171875,6.570916775851185
7321.2890625,7.1112626728525345
7326.67236328125,7.849615247466661
7332.0556640625,8.13926214006752
7337.43896484375,7.700716362217754
7342.822265625,6.708337196068724
7348.20556640625,5.8102061927023385
7353.5888671875,5.540660831170987
7358.97216796875,5.482131642202262
7364.35546875,5.020562747097305
7369.73876953125,4.213799623544562
7375.1220703125,3.851974468040096
7380.50537109375,4.3871626377270925
7385.888671875,5.149621157924451
7391.27197265625,5.673796486820777
7396.6552734375,6.1866776335733675
7402.03857421875,6.90541879544451
7407.421875,7.459375390947241
7412.80517578125,7.256646375946695
7418.1884765625,5.847082068540037
7423.57177734375,3.0300045981632797
7428.955078125,0.4862465542578117
7434.33837890625,2.014911070954288
7439.7216796875,4.0746575191894765
7445.10498046875,4.5649397908100795
7450.48828125,3.531643519695341
7455.87158203125,1.4281457037872776
7461.2548828125,-0.6357110320115069
7466.63818359375,-1.9259567353881668
7472.021484375,-3.9076850707284727
7477.40478515625,-7.664992746667454
7482.7880859375,-5.019132772403435
7488.17138671875,0.23014252951275832
7493.5546875,3.062882785278098
7498.93798828125,4.002173184117196
7504.3212890625,3.323390038680264
7509.70458984375,1.0386764339278984
7515.087890625,-2.607735972522853
7520.47119140625,-4.823838413578944
7525.8544921875,-3.9167246363241963
7531.23779296875,-3.965408867534608
7536.62109375,-5.983236274528448
7542.00439453125,-5.959792043305684
7547.3876953125,-1.8726412267552164
7552.77099609375,1.032597680785385
7558.154296875,2.1951370726079746
7563.53759765625,1.985968798774047
7568.9208984375,0.9433084052017773
7574.30419921875,-0.08152446041926138
7579.6875,-0.7665072830451514
7585.07080078125,-2.1543330479791183
7590.4541015625,-5.9743681881100885
7595.83740234375,-12.380194054781482
7601.220703125,-4.983928623648737
7606.60400390625,-0.2796007715292935
7611.9873046875,1.7104114853163366
7617.37060546875,2.04451026366982
7622.75390625,1.2406250870358269
7628.13720703125,-0.18603005810943013
7633.5205078125,-1.7831459990696177
7638.90380859375,-4.001163039561199
7644.287109375,-9.287122909154192
7649.67041015625,-20.311985540838187
7655.0537109375,-4.573293013374142
7660.43701171875,0.47520572964026114
7665.8203125,2.6712115341759803
7671.20361328125,3.025494605152267
7676.5869140625,1.6656174240111024
7681.97021484375,-1.895089974272202
7687.353515625,-10.247393155114272
7692.73681640625,-15.904800835410333
7698.1201171875,-6.38009063075566
7703.50341796875,-4.2330462553472215
7708.88671875,-4.526671998473252
7714.27001953125,-5.078822445077845
7719.6533203125,-3.604657241803167
7725.03662109375,-1.608091655684238
7730.419921875,-0.8271401391710832
7735.80322265625,-1.7886575104125648
7741.1865234375,-5.1834634207188355
7746.56982421875,-13.69028452629764
7751.953125,-12.906295481073165
7757.33642578125,-6.734166379294903
7762.7197265625,-5.269972043407662
7768.10302734375,-6.085383435763915
7773.486328125,-6.9272827317432135
7778.86962890625,-5.400096985585433
7784.2529296875,-3.6723085764906416
7789.63623046875,-3.4547476670841797
7795.01953125,-5.151281405926031
7800.40283203125,-8.548016540556397
7805.7861328125,-8.77454255943346
7811.16943359375,-5.430502997177457
7816.552734375,-3.7271074084581386
7821.93603515625,-4.092268124137325
7827.3193359375,-6.558455506532514
7832.70263671875,-10.572071585493262
7838.0859375,-10.84968463013173
7843.46923828125,-8.72529365990189
7848.8525390625,-8.055555655088082
7854.23583984375,-7.3712791629421766
7859.619140625,-5.462085874036156
7865.00244140625,-3.8293464589218997
7870.3857421875,-3.566817487705684
7875.76904296875,-5.120052977942633
7881.15234375,-9.372699281047533
7886.53564453125,-18.056017400068434
7891.9189453125,-11.767019676446
7897.30224609375,-7.1360335292977926
7902.685546875,-5.497747461730458
7908.06884765625,-5.327587875050963
7913.4521484375,-5.689720610959446
7918.83544921875,-6.083435413341263
7924.21875,-7.002396069419714
7929.60205078125,-9.451769672331805
7934.9853515625,-12.558449930808287
7940.36865234375,-9.878884767524704
7945.751953125,-6.819827657762959
7951.13525390625,-6.307363939241387
7956.5185546875,-8.492134186311684
7961.90185546875,-12.888670916328609
7967.28515625,-10.328797767026199
7972.66845703125,-6.1468213946912575
7978.0517578125,-4.554581183573182
7983.43505859375,-5.217258912737891
7988.818359375,-8.565522021584723
7994.20166015625,-17.493390474964357
7999.5849609375,-14.183776813947217
8004.96826171875,-7.713669212707873
8010.3515625,-5.075952314248924
8015.73486328125,-4.00144287428155
8021.1181640625,-3.5910559353984435
8026.50146484375,-3.393379194133984
8031.884765625,-3.482783458690264
8037.26806640625,-4.377919325580818
8042.6513671875,-6.887527986335411
8048.03466796875,-12.05965748409934
8053.41796875,-11.530437243304824
8058.80126953125,-5.845287003078355
8064.1845703125,-3.0620200498398686
8069.56787109375,-2.3825290730548017
8074.951171875,-3.452373373277069
8080.33447265625,-6.287487191938952
8085.7177734375,-10.9727676055515
8091.10107421875,-16.46346452798962
8096.484375,-22.30757428194743
8101.86767578125,-20.338511759215557
8107.2509765625,-10.02914028508938
8112.63427734375,-4.799595435062477
8118.017578125,-1.996255390210326
8123.40087890625,-0.8383634592252713
8128.7841796875,-1.0630578267060902
8134.16748046875,-2.651544255788512
8139.55078125,-5.649589211585644
8144.93408203125,-8.730941506591767
8150.3173828125,-7.522062236652988
8155.70068359375,-4.836726439338391
8161.083984375,-3.356454810362488
8166.46728515625,-3.234022676324402
8171.8505859375,-4.585575547029546
8177.23388671875,-7.988377077547382
8182.6171875,-15.784439138786936
8188.00048828125,-22.909728633982184
8193.3837890625,-13.836138862994217
8198.76708984375,-13.38204742177817
8204.150390625,-20.61024043163969
8209.53369140625,-17.94606939939044
8214.9169921875,-8.621510243038475
8220.30029296875,-5.001418655286736
8225.68359375,-3.8589785078168126
8231.06689453125,-4.619007368990495
8236.4501953125,-7.433845739954313
8241.83349609375,-13.308021413790712
8247.216796875,-18.218563924397383
8252.60009765625,-12.86875941531612
8257.9833984375,-11.211376295135217
8263.36669921875,-12.890816905295623
8268.75,-17.785681924834545
8274.13330078125,-17.391750619280906
8279.5166015625,-13.979909974604796
8284.89990234375,-14.237771419862968
8290.283203125,-14.033899993100938
8295.66650390625,-8.630586195950757
8301.0498046875,-4.606940820483963
8306.43310546875,-2.674100741832202
8311.81640625,-2.4468179745606284
8317.19970703125,-3.789389578140825
8322.5830078125,-6.708644896041148
8327.96630859375,-10.693459189231014
8333.349609375,-13.39540424073851
8338.73291015625,-15.212443545257404
8344.1162109375,-14.98738104881945
8349.49951171875,-8.924170620932731
8354.8828125,-4.641584671285997
8360.26611328125,-2.584176493564361
8365.6494140625,-2.322370884912645
8371.03271484375,-3.7411407460021207
8376.416015625,-6.987911588996207
8381.79931640625,-12.001604285873576
8387.1826171875,-15.2566614749579
8392.56591796875,-16.55745428738197
8397.94921875,-27.746072576033054
8403.33251953125,-14.420481150191781
8408.7158203125,-7.125019371547632
8414.09912109375,-3.9777237395947522
8419.482421875,-3.194294640396552
8424.86572265625,-4.452077975076437
8430.2490234375,-8.002531874062557
8435.63232421875,-13.91753675165993
8441.015625,-15.340505807370189
8446.39892578125,-15.535430995395274
8451.7822265625,-29.079857288236923
8457.16552734375,-11.009434671220582
8462.548828125,-3.783581856346478
8467.93212890625,-0.2044155967112869
8473.3154296875,1.3959496080315892
8478.69873046875,1.574013816560714
8484.08203125,0.7186342542964853
8489.46533203125,-0.5873823968562077
8494.8486328125,-1.6173038284900765
8500.23193359375,-2.3127081290321727
8505.615234375,-3.0556624076102334
8510.99853515625,-2.9378154487772736
8516.3818359375,-0.7126710843813175
8521.76513671875,2.0628628241753666
8527.1484375,4.13555425555804
8532.53173828125,5.423270653787222
8537.9150390625,6.215998786412737
8543.29833984375,6.8259920572698345
8548.681640625,7.330977613789809
8554.06494140625,7.559744677726515
8559.4482421875,7.339583682654616
8564.83154296875,6.692821676764002
8570.21484375,5.919686790435885
8575.59814453125,5.506873582573154
8580.9814453125,5.720142718201205
8586.36474609375,6.43022348078166
8591.748046875,7.422582807673922
8597.13134765625,8.486760113983472
8602.5146484375,9.362612253204636
8607.89794921875,9.817027573751547
8613.28125,9.726438454802452
8618.66455078125,9.10995347472481
8624.0478515625,8.173968663089376
8629.43115234375,7.361803045332659
8634.814453125,7.211831960749756
8640.19775390625,7.91169462648157
8645.5810546875,9.149252606154695
8650.96435546875,10.48723278808243
8656.34765625,11.62221170768946
8661.73095703125,12.398252666586965
8667.1142578125,12.765229300074637
8672.49755859375,12.758434168493322
8677.880859375,12.499112191793895
8683.26416015625,12.19027845931063
8688.6474609375,12.069433818465063
8694.03076171875,12.299174349889517
8699.4140625,12.859329381578346
8704.79736328125,13.556195817885712
8710.1806640625,14.146137915284067
8715.56396484375,14.448588242701277
8720.947265625,14.38711135865056
8726.33056640625,13.989573066763516
8731.7138671875,13.384304487852216
8737.09716796875,12.79484476446395
8742.48046875,12.495912233784791
8747.86376953125,12.690203666489115
8753.2470703125,13.374138513549843
8758.63037109375,14.346915432094377
8764.013671875,15.353893890181256
8769.39697265625,16.20755443396241
8774.7802734375,16.819128405128982
8780.16357421875,17.175402279735422
8785.546875,17.30349557969032
8790.93017578125,17.24912003479779
8796.3134765625,17.080027777630363
8801.69677734375,16.899799181687612
8807.080078125,16.822527033598938
8812.46337890625,16.88818834404032
8817.8466796875,17.01521685366386
8823.22998046875,17.071444578841447
8828.61328125,16.97333197865628
8833.99658203125,16.719814592093933
8839.3798828125,16.369810342444765
8844.76318359375,15.999590940325044
8850.146484375,15.671234852859257
8855.52978515625,15.431200655221986
8860.9130859375,15.317078784292978
8866.29638671875,15.337227336486613
8871.6796875,15.445097382342146
8877.06298828125,15.554711179474927
8882.4462890625,15.581710667111153
8887.82958984375,15.46574546754601
8893.212890625,15.169088494256524
8898.59619140625,14.674100685161617
8903.9794921875,13.997389791251534
8909.36279296875,13.218951326132833
8914.74609375,12.493861838936375
8920.12939453125,11.988200157834948
8925.5126953125,11.751415532211498
8930.89599609375,11.68118691296094
8936.279296875,11.628842683685596
8941.66259765625,11.483570446737783
8947.0458984375,11.171198111454855
8952.42919921875,10.65195735315002
8957.8125,9.976208991550484
8963.19580078125,9.340563859003616
8968.5791015625,8.989485325612456
8973.96240234375,8.959775075779488
8979.345703125,9.039439847650083
8984.72900390625,8.999511946694485
8990.1123046875,8.73161048453672
8995.49560546875,8.23176502041756
9000.87890625,7.567523710168641
9006.26220703125,6.938826577257499
9011.6455078125,6.782595005010743
9017.02880859375,7.441673612489441
9022.412109375,8.582397678158749
9027.79541015625,9.592925061500527
9033.1787109375,10.133902015340366
9038.56201171875,10.125416280712505
9043.9453125,9.635524594359598
9049.32861328125,8.855647871082446
9054.7119140625,8.12135574546862
9060.09521484375,7.85264006406892
9065.478515625,8.240545966078233
9070.86181640625,9.002375483557747
9076.2451171875,9.687262131666742
9081.62841796875,10.008923593609856
9087.01171875,9.86494533539857
9092.39501953125,9.274072987508852
9097.7783203125,8.371685214243685
9103.16162109375,7.449550661984855
9108.544921875,6.914873781982076
9113.92822265625,7.015219978664062
9119.3115234375,7.576438406338486
9124.69482421875,8.184796295578966
9130.078125,8.510083762753816
9135.46142578125,8.405070449838428
9140.8447265625,7.87289857601886
9146.22802734375,7.030731209566854
9151.611328125,6.098974061463235
9156.99462890625,5.381615851296292
9162.3779296875,5.1499330303878565
9167.76123046875,5.421790017138722
9173.14453125,5.899529344913899
9178.52783203125,6.197530598227766
9183.9111328125,6.056352394104234
9189.29443359375,5.388761687603768
9194.677734375,4.259723646903129
9200.06103515625,2.8841127939411058
9205.4443359375,1.6377979128780342
9210.82763671875,0.9488391853476466
9216.2109375,0.9714252365732938
9221.59423828125,1.4406103936292856
9226.9775390625,1.9411981937103215
9232.36083984375,2.181159378310187
9237.744140625,2.1213307950023053
9243.12744140625,2.006998313494149
9248.5107421875,2.171598340845965
9253.89404296875,2.667068789673874
9259.27734375,3.296076492779369
9264.66064453125,3.9214959727357988
9270.0439453125,4.500430132935162
9275.42724609375,4.970223913120531
9280.810546875,5.236709362968023
9286.19384765625,5.263051031535215
9291.5771484375,5.142356665464503
9296.96044921875,5.045550258144803
9302.34375,5.043615680921366
9307.72705078125,5.03911569828138
9313.1103515625,4.909895510311079
9318.49365234375,4.615687767430004
9323.876953125,4.161786489623451
9329.26025390625,3.5314743886031708
9334.6435546875,2.6657391755498727
9340.02685546875,1.4805902018904002
9345.41015625,-0.09851725648031529
9350.79345703125,-2.1125414399478433
9356.1767578125,-4.635901113817883
