freq(Hz),pow(dB/Hz)
1248.92578125,-6.27077070090197
1254.30908203125,-7.4954439204576655
1259.6923828125,-8.323945125811585
1265.07568359375,-8.589711357207415
1270.458984375,-8.449186430917099
1275.84228515625,-8.350623219146524
1281.2255859375,-8.866679641848334
1286.60888671875,-10.4917449629503
1291.9921875,-13.159689458477846
1297.37548828125,-13.950013767766997
1302.7587890625,-11.540747715362993
1308.14208984375,-9.669538132625762
1313.525390625,-8.841986955593043
1318.90869140625,-8.301537954305873
1324.2919921875,-7.857275760584587
1329.67529296875,-8.29655414094505
1335.05859375,-10.594368159535499
1340.44189453125,-16.143311480618255
1345.8251953125,-26.86887257549644
1351.20849609375,-19.794796885606548
1356.591796875,-15.951775222586082
1361.97509765625,-13.035738538523763
1367.3583984375,-10.390533714434005
1372.74169921875,-8.264230337085783
1378.125,-6.398675775669681
1383.50830078125,-4.8508243839210525
1388.8916015625,-3.986992888318666
1394.27490234375,-3.942296936874815
1399.658203125,-4.406881681207856
1405.04150390625,-4.755112554411285
1410.4248046875,-4.672725848140365
1415.80810546875,-4.351767944640391
1421.19140625,-3.9215144554761556
1426.57470703125,-3.3954203760484574
1431.9580078125,-2.860159866410543
1437.34130859375,-2.4368231357993984
1442.724609375,-2.2653530640880595
1448.10791015625,-2.493900492963321
1453.4912109375,-3.1519135529045417
1458.87451171875,-4.096388224723702
1464.2578125,-5.273400625672404
1469.64111328125,-7.017496993004055
1475.0244140625,-9.849047520171863
1480.40771484375,-13.984720689130308
1485.791015625,-18.246869097952434
1491.17431640625,-18.88485731663754
1496.5576171875,-15.781080994805222
1501.94091796875,-12.654890287308971
1507.32421875,-10.547574587279344
1512.70751953125,-8.946673804128498
1518.0908203125,-7.342673107378404
1523.47412109375,-5.773810723874844
1528.857421875,-4.401006188479228
1534.24072265625,-3.296689244030589
1539.6240234375,-2.5551832636441167
1545.00732421875,-2.2381605275084597
1550.390625,-2.3130430092710217
1555.77392578125,-2.755588413414496
1561.1572265625,-3.602798195385098
1566.54052734375,-4.737371116507915
1571.923828125,-5.764117034141785
1577.30712890625,-6.519754067531095
1582.6904296875,-7.057871690556263
1588.07373046875,-6.794930683403322
1593.45703125,-5.795034194718833
1598.84033203125,-5.25199439048952
1604.2236328125,-5.554712353101738
1609.60693359375,-5.694646011376994
1614.990234375,-4.590006564422935
1620.37353515625,-3.252825595311931
1625.7568359375,-2.744051737796066
1631.14013671875,-3.039470350877358
1636.5234375,-2.9827518452203883
1641.90673828125,-1.5466818352780294
1647.2900390625,0.0798129484222697
1652.67333984375,0.8086345245698207
1658.056640625,0.5876307254247274
1663.43994140625,0.06588719197365638
1668.8232421875,0.14197870742500684
1674.20654296875,0.710565286138523
1679.58984375,0.9815380514129688
1684.97314453125,0.6131862835201319
1690.3564453125,-0.2223062653494477
1695.73974609375,-1.0254465278230689
1701.123046875,-1.454072857698874
1706.50634765625,-1.8034466747666014
1711.8896484375,-2.491890828784626
1717.27294921875,-3.335510976756442
1722.65625,-3.4839484611439246
1728.03955078125,-2.707787588933916
1733.4228515625,-1.8399888690826252
1738.80615234375,-1.4496766067074023
1744.189453125,-1.5858985949911455
1749.57275390625,-1.9541363270685108
1754.9560546875,-2.0427452540037327
1760.33935546875,-1.640926519269161
1765.72265625,-1.1975503604578044
1771.10595703125,-1.3042475810907979
1776.4892578125,-2.3223559216367122
1781.87255859375,-4.34426013864032
1787.255859375,-6.646297171729747
1792.63916015625,-6.999848945329676
1798.0224609375,-5.7044633896484465
1803.40576171875,-4.657020368508186
1808.7890625,-3.8152825109396504
1814.17236328125,-2.7399183706879655
1819.5556640625,-1.8645101286426633
1824.93896484375,-1.950974277732854
1830.322265625,-3.519716265877688
1835.70556640625,-6.6535457072701725
1841.0888671875,-8.619100968327123
1846.47216796875,-6.621622045979992
1851.85546875,-4.929955015557322
1857.23876953125,-3.9773958570699004
1862.6220703125,-2.3005869776832495
1868.00537109375,-0.013624650507824049
1873.388671875,1.7122122637958341
1878.77197265625,2.457400909906007
1884.1552734375,2.331001956061413
1889.53857421875,1.7274935796044137
1894.921875,1.1810868463911257
1900.30517578125,0.9285063176818555
1905.6884765625,0.7969112242027956
1911.07177734375,0.7292186374209659
1916.455078125,0.9492864434305625
1921.83837890625,1.5178529353233405
1927.2216796875,2.1532453665590605
1932.60498046875,2.6193658799930626
1937.98828125,2.912260755581269
1943.37158203125,3.1501703759019724
1948.7548828125,3.4542707795878536
1954.13818359375,3.891875097880323
1959.521484375,4.41510885116534
1964.90478515625,4.834192554770872
1970.2880859375,4.901137810000793
1975.67138671875,4.42163364501114
1981.0546875,3.315329846743124
1986.43798828125,1.6288841701774839
1991.8212890625,-0.5222704182223902
1997.20458984375,-3.103321236277195
2002.587890625,-5.838302919117288
2007.97119140625,-6.262095963739318
2013.3544921875,-3.654825641131044
2018.73779296875,-1.2651444671071987
2024.12109375,0.08692335425759648
2029.50439453125,0.6159616032523827
2034.8876953125,0.7599734131597007
2040.27099609375,1.0424431109681909
2045.654296875,1.7727941366779127
2051.03759765625,2.8216886436075117
2056.4208984375,3.8669102900574175
2061.80419921875,4.754601260591412
2067.1875,5.544973287068887
2072.57080078125,6.254408228615258
2077.9541015625,6.659835218096565
2083.33740234375,6.4168431626371545
2088.720703125,5.156756943081419
2094.10400390625,2.2705777198977946
2099.4873046875,-4.0299212134557845
2104.87060546875,-7.028495757907729
2110.25390625,1.9045906506833696
2115.63720703125,6.652327717244994
2121.0205078125,9.798379706944639
2126.40380859375,12.105650418075417
2131.787109375,13.80237636992955
2137.17041015625,14.994658120019706
2142.5537109375,15.811114528681784
2147.93701171875,16.42017259535043
2153.3203125,16.997004417054985
2158.70361328125,17.688969650977977
2164.0869140625,18.565335256260095
2169.47021484375,19.57239606748184
2174.853515625,20.57369667728752
2180.23681640625,21.456141393183678
2185.6201171875,22.192831124376063
2191.00341796875,22.814614372673955
2196.38671875,23.347704383470752
2201.77001953125,23.789982267497347
2207.1533203125,24.132582736191285
2212.53662109375,24.395946304485804
2217.919921875,24.638980511862798
2223.30322265625,24.928480743047633
2228.6865234375,25.294309424457392
2234.06982421875,25.71464187195399
2239.453125,26.168156376131954
2244.83642578125,26.670901005070125
2250.2197265625,27.23354306608922
2255.60302734375,27.80338189458525
2260.986328125,28.251899817688866
2266.36962890625,28.443486788130347
2271.7529296875,28.322376614178207
2277.13623046875,27.92177471682716
2282.51953125,27.320101593745235
2287.90283203125,26.59655872881813
2293.2861328125,25.783418384803912
2298.66943359375,24.861781675104787
2304.052734375,23.845671395108333
2309.43603515625,22.85374646135462
2314.8193359375,22.049970805978308
2320.20263671875,21.45580338728083
2325.5859375,20.886704915762976
2330.96923828125,20.251040207981028
2336.3525390625,19.92308246964381
2341.73583984375,20.458130813111378
2347.119140625,21.56960243857609
2352.50244140625,22.436535261179973
2357.8857421875,22.70258085611976
2363.26904296875,22.807991313624196
2368.65234375,23.71602038344587
2374.03564453125,25.375090147144043
2379.4189453125,26.821275136206886
2384.80224609375,27.511489572773385
2390.185546875,27.29836370774164
2395.56884765625,26.233094133200634
2400.9521484375,24.75935992438137
2406.33544921875,23.904550938541345
2411.71875,23.96079228182243
2417.10205078125,23.83471921979433
2422.4853515625,22.676829224698025
2427.86865234375,20.31597901520106
2433.251953125,18.416765738130604
2438.63525390625,20.143352767175877
2444.0185546875,22.605426623580797
2449.40185546875,23.83246956791826
2454.78515625,23.78378904481464
2460.16845703125,22.828520692638058
2465.5517578125,21.931325390748576
2470.93505859375,22.20803444818847
2476.318359375,23.05346325313436
2481.70166015625,23.23246060542339
2487.0849609375,22.094977503821617
2492.46826171875,19.155164899549963
2497.8515625,14.738331789779188
2503.23486328125,15.795961251911482
2508.6181640625,19.26030207068283
2514.00146484375,20.67709822502251
2519.384765625,20.337563482730722
2524.76806640625,18.906786349357667
2530.1513671875,18.17571337487743
2535.53466796875,19.472250222796404
2540.91796875,20.93585408328434
2546.30126953125,21.28157005109812
2551.6845703125,20.17519849332084
2557.06787109375,17.644945131608395
2562.451171875,15.94167411353314
2567.83447265625,18.191283785015983
2573.2177734375,20.53030037563978
2578.60107421875,21.401884876601155
2583.984375,20.89584734102384
2589.36767578125,19.24692339113701
2594.7509765625,16.978630936195717
2600.13427734375,15.27305249259868
2605.517578125,14.513532413021611
2610.90087890625,13.050622713484337
2616.2841796875,9.091804218757426
2621.66748046875,7.619668574091163
2627.05078125,13.953723514279666
2632.43408203125,17.674754459252917
2637.8173828125,19.353327151270257
2643.20068359375,19.61861910512545
2648.583984375,18.757331815915432
2653.96728515625,17.031487078950697
2659.3505859375,15.086315626996008
2664.73388671875,13.768738335929365
2670.1171875,12.515223970616356
2675.50048828125,10.234151520168535
2680.8837890625,10.712901484548032
2686.26708984375,15.356098189476699
2691.650390625,18.619980221966408
2697.03369140625,19.990550252532834
2702.4169921875,19.537859732621243
2707.80029296875,16.80602740429456
2713.18359375,9.217852606584152
2718.56689453125,4.509252088793363
2723.9501953125,14.79809558692307
2729.33349609375,17.842081246431636
2734.716796875,18.273862836940243
2740.10009765625,16.772088124703682
2745.4833984375,13.677606589224924
2750.86669921875,11.610005663000171
2756.25,12.650974923620753
2761.63330078125,12.763555363794723
2767.0166015625,12.281304440856676
2772.39990234375,15.714748439674974
2777.783203125,19.69766869427652
2783.16650390625,21.927900552321837
2788.5498046875,22.44063013782135
2793.93310546875,21.253314401966495
2799.31640625,18.12044070111665
2804.69970703125,14.395168505696653
2810.0830078125,17.04812637979325
2815.46630859375,20.386368190746566
2820.849609375,21.68043734896445
2826.23291015625,21.114904155164975
2831.6162109375,18.56682974702412
2836.99951171875,13.375340884342952
2842.3828125,7.454499491054916
2847.76611328125,9.761737670574567
2853.1494140625,10.377125061888792
2858.53271484375,12.08270170018373
2863.916015625,16.681560981149506
2869.29931640625,19.719012252253926
2874.6826171875,20.627283045267177
2880.06591796875,19.346508529650492
2885.44921875,14.94930199527664
2890.83251953125,6.82368198287787
2896.2158203125,15.45300984389578
2901.59912109375,19.997245859954695
2906.982421875,21.656523996616052
2912.36572265625,21.328342249551326
2917.7490234375,18.860315125474372
2923.13232421875,12.620266239967705
2928.515625,-1.1241275469166623
2933.89892578125,12.800884736749332
2939.2822265625,15.403560935228061
2944.66552734375,14.040375325864824
2950.048828125,9.777810863490405
2955.43212890625,12.010115684434197
2960.8154296875,15.937053904577176
2966.19873046875,16.58350326436668
2971.58203125,13.431450205345792
2976.96533203125,-3.4412406984496036
2982.3486328125,12.57005588981271
2987.73193359375,18.422211566602346
2993.115234375,20.465170190350612
2998.49853515625,20.33227606737068
3003.8818359375,18.104988853631546
3009.26513671875,12.487069019636055
3014.6484375,-10.0226236132349
3020.03173828125,11.478426621332796
3025.4150390625,15.414996435236786
3030.79833984375,15.98775973895667
3036.181640625,14.91556795998768
3041.56494140625,14.094652473484095
3046.9482421875,14.390907499287415
3052.33154296875,13.504380173125519
3057.71484375,8.246545748597512
3063.09814453125,7.055679786968675
3068.4814453125,16.23937380634154
3073.86474609375,19.945153177777815
3079.248046875,20.88673506299972
3084.63134765625,19.475091842446652
3090.0146484375,14.963087509405725
3095.39794921875,7.324181388844702
3100.78125,13.866688417867117
3106.16455078125,17.27312478432677
3111.5478515625,17.579028319733006
3116.93115234375,16.117550842516284
3122.314453125,15.401879900748838
3127.69775390625,16.939175443135703
3133.0810546875,17.818506656494726
3138.46435546875,16.254517680382705
3143.84765625,9.251153979065553
3149.23095703125,7.018102208480689
3154.6142578125,17.456816208330174
3159.99755859375,20.90791250234231
3165.380859375,21.502400812963597
3170.76416015625,19.503446661779616
3176.1474609375,13.164839636301718
3181.53076171875,6.8777241757066
3186.9140625,16.812954209936688
3192.29736328125,19.67541858708191
3197.6806640625,19.55117556678421
3203.06396484375,17.11551538278635
3208.447265625,13.168369496831986
3213.83056640625,12.18426293343205
3219.2138671875,13.806035344328624
3224.59716796875,15.054864822420832
3229.98046875,16.591367855593965
3235.36376953125,17.843491956674427
3240.7470703125,17.601153085191676
3246.13037109375,14.713949494153287
3251.513671875,4.755065900815806
3256.89697265625,9.186137415004529
3262.2802734375,16.28157100988169
3267.66357421875,18.443595841985086
3273.046875,17.90942429523848
3278.43017578125,14.39080332552547
3283.8134765625,2.7139127934685754
3289.19677734375,8.244400103696556
3294.580078125,14.806149210082388
3299.96337890625,16.522896528547342
3305.3466796875,15.680865658947262
3310.72998046875,12.196492772256526
3316.11328125,3.1801787517808817
3321.49658203125,0.5089148359653882
3326.8798828125,9.54722572113161
3332.26318359375,12.969642146826668
3337.646484375,14.773360964243194
3343.02978515625,15.200391734482244
3348.4130859375,13.53732132330615
3353.79638671875,7.18307847915606
3359.1796875,3.556823920749032
3364.56298828125,14.079597767367586
3369.9462890625,17.524712567096373
3375.32958984375,17.954782735855428
3380.712890625,15.672310476783727
3386.09619140625,10.391539110480487
3391.4794921875,11.781842507062915
3396.86279296875,16.253477507533532
3402.24609375,17.667758901621106
3407.62939453125,16.500385416124743
3413.0126953125,12.158506951710496
3418.39599609375,-1.3540013374284512
3423.779296875,5.109529416715804
3429.16259765625,9.58749047009784
3434.5458984375,9.105109364992897
3439.92919921875,7.052691889900819
3445.3125,7.720377620585387
3450.69580078125,8.609968672005662
3456.0791015625,6.195151428212585
3461.46240234375,-4.311169615203029
3466.845703125,3.737669813176176
3472.22900390625,8.68817856034587
3477.6123046875,8.553331244043484
3482.99560546875,3.312010457859774
3488.37890625,1.0371884883051523
3493.76220703125,8.561941314825306
3499.1455078125,10.629000451191278
3504.52880859375,8.95021037649122
3509.912109375,1.7239355864842711
3515.29541015625,0.6814364091413904
3520.6787109375,7.397143958429265
3526.06201171875,8.183207607762558
3531.4453125,4.4551526835876665
3536.82861328125,-6.259080561063152
3542.2119140625,4.481344886019309
3547.59521484375,7.923219439571779
3552.978515625,7.0333589375993935
3558.36181640625,1.169404659486453
3563.7451171875,-9.083461730221039
3569.12841796875,1.0852245332980484
3574.51171875,0.9052493131499716
3579.89501953125,1.0857178878696843
3585.2783203125,7.9840465130019584
3590.66162109375,11.74738826335271
3596.044921875,12.744787446487662
3601.42822265625,11.483393606716074
3606.8115234375,9.537929016814147
3612.19482421875,11.043974410279624
3617.578125,13.200017581167522
3622.96142578125,13.264921230608548
3628.3447265625,10.457298409173664
3633.72802734375,2.3516175040471494
3639.111328125,3.6955270689642834
3644.49462890625,9.064270438273272
3649.8779296875,9.447973336583384
3655.26123046875,7.3107644093112185
3660.64453125,8.44033016378544
3666.02783203125,11.662027062019858
3671.4111328125,12.742480475094009
3676.79443359375,11.563342270792432
3682.177734375,8.596002346290687
3687.56103515625,6.525548479993114
3692.9443359375,7.890103130284557
3698.32763671875,9.4469540827242
3703.7109375,10.615953258545051
3709.09423828125,11.600253123074445
3714.4775390625,11.92033852038788
3719.86083984375,11.761571622457021
3725.244140625,12.563076829815252
3730.62744140625,14.437380537731297
3736.0107421875,15.845651566220344
3741.39404296875,16.049995770071884
3746.77734375,14.964265060192197
3752.16064453125,12.992315971157861
3757.5439453125,11.471003241663816
3762.92724609375,11.26434039877283
3768.310546875,10.943779653970708
3773.69384765625,9.25074885330764
3779.0771484375,5.417396259106466
3784.46044921875,-3.26772939042805
3789.84375,-5.742845796339119
3795.22705078125,4.8049175747937465
3800.6103515625,9.573621821306523
3805.99365234375,12.503392358745561
3811.376953125,14.401787198157551
3816.76025390625,15.65957631466042
3822.1435546875,16.433226258637468
3827.52685546875,16.74868777201982
3832.91015625,16.749756760944436
3838.29345703125,16.86881059504848
3843.6767578125,17.462316329581604
3849.06005859375,18.257232074966726
3854.443359375,18.747271503775227
3859.82666015625,18.78547671196627
3865.2099609375,18.76631993177217
3870.59326171875,19.269910832206293
3875.9765625,20.1149550274885
3881.35986328125,20.586861225226055
3886.7431640625,20.238008398770692
3892.12646484375,19.044633383081045
3897.509765625,17.64829712270556
3902.89306640625,17.15081267938573
3908.2763671875,17.227273339089116
3913.65966796875,16.606397162667395
3919.04296875,14.611919596356582
3924.42626953125,11.558475552266055
3929.8095703125,10.408384566858137
3935.19287109375,11.097340517617269
3940.576171875,9.600394142230611
3945.95947265625,2.0826146090249695
3951.3427734375,3.939586059311125
3956.72607421875,11.333291989550155
3962.109375,13.345867076499411
3967.49267578125,13.076757231936467
3972.8759765625,13.768573483959344
3978.25927734375,16.638115905022662
3983.642578125,18.805400091027764
3989.02587890625,19.293603912862583
3994.4091796875,17.993698537030962
3999.79248046875,15.076596150502283
4005.17578125,12.569036561942914
4010.55908203125,12.915069159329368
4015.9423828125,12.788483970702238
4021.32568359375,10.75349703076822
4026.708984375,10.652692923014495
4032.09228515625,14.01647082531232
4037.4755859375,16.014262816066566
4042.85888671875,16.021267222112282
4048.2421875,14.220308450151673
4053.62548828125,11.191381685145307
4059.0087890625,8.976462189258832
4064.39208984375,8.222653782514278
4069.775390625,8.015899759985261
4075.15869140625,10.049173893826426
4080.5419921875,12.6577096122631
4085.92529296875,13.902428972589549
4091.30859375,13.722506019219098
4096.69189453125,13.640377849149331
4102.0751953125,15.500332067607609
4107.45849609375,17.566225863158206
4112.841796875,18.342743710121805
4118.22509765625,17.5628153262211
4123.6083984375,15.502256210077654
4128.99169921875,14.102185262179948
4134.375,15.016592141693694
4139.75830078125,15.608810273968281
4145.1416015625,14.349020228864058
4150.52490234375,10.994777514405676
4155.908203125,8.6138330124354
4161.29150390625,10.973204390645744
4166.6748046875,12.381675699629627
4172.05810546875,11.965381979589091
4177.44140625,11.295208653425988
4182.82470703125,12.156175597697004
4188.2080078125,13.09046092091444
4193.59130859375,12.420952004441483
4198.974609375,9.873092363540367
4204.35791015625,8.748200013687752
4209.7412109375,11.622463314654441
4215.12451171875,13.69632488392172
4220.5078125,14.354085179148516
4225.89111328125,14.594113664232855
4231.2744140625,15.411361045773017
4236.65771484375,16.4190708062058
4242.041015625,16.7043759050216
4247.42431640625,15.867239916891695
4252.8076171875,13.981209455772664
4258.19091796875,12.21025699956613
4263.57421875,12.598695864152665
4268.95751953125,13.921434248064688
4274.3408203125,14.548950811655509
4279.72412109375,14.472149495908436
4285.107421875,14.405904065574282
4290.49072265625,14.999692427946304
4295.8740234375,15.951403901286431
4301.25732421875,16.72601906186279
4306.640625,17.35454456679298
4312.02392578125,18.32780122928645
4317.4072265625,20.00157206655949
4322.79052734375,22.068555816102815
4328.173828125,24.112526776720262
4333.55712890625,25.989166084293434
4338.9404296875,27.64769592639294
4344.32373046875,29.04898205556418
4349.70703125,30.22290801851419
4355.09033203125,31.276396125810173
4360.4736328125,32.29369355670448
4365.85693359375,33.24705739893749
4371.240234375,34.048362717331955
4376.62353515625,34.678578326642935
4382.0068359375,35.24167729361479
4387.39013671875,35.87853905175608
4392.7734375,36.62536027394638
4398.15673828125,37.39611907236199
4403.5400390625,38.103771117578404
4408.92333984375,38.752916969339076
4414.306640625,39.40620425683456
4419.68994140625,40.08308957030756
4425.0732421875,40.720264819610456
4430.45654296875,41.23768596955992
4435.83984375,41.62851151924105
4441.22314453125,41.96172958733449
4446.6064453125,42.29112797320895
4451.98974609375,42.58345096198216
4457.373046875,42.751333762392136
4462.75634765625,42.75837931383444
4468.1396484375,42.68707948788592
4473.52294921875,42.68779021426138
4478.90625,42.84041532957504
4484.28955078125,43.08838280431861
4489.6728515625,43.34387242100117
4495.05615234375,43.611001456090875
4500.439453125,43.96437529252353
4505.82275390625,44.42945503125402
4511.2060546875,44.931246396760244
4516.58935546875,45.38084467142464
4521.97265625,45.764834995728805
4527.35595703125,46.11748152984936
4532.7392578125,46.43120266062504
4538.12255859375,46.62787883378832
4543.505859375,46.622709864834775
4548.88916015625,46.40932472698537
4554.2724609375,46.07801149725066
4559.65576171875,45.72704362338569
4565.0390625,45.3453299812907
4570.42236328125,44.81294926941974
4575.8056640625,44.024291622522085
4581.18896484375,43.017457762538626
4586.572265625,41.9802895980125
4591.95556640625,41.027706614254
4597.3388671875,40.01905777808978
4602.72216796875,38.82544824450894
4608.10546875,37.86251001074616
4613.48876953125,38.04046161596811
4618.8720703125,39.18286232274729
4624.25537109375,40.28296162943239
4629.638671875,41.00795260832794
4635.02197265625,41.58827867930487
4640.4052734375,42.28877280606515
4645.78857421875,43.07710028538614
4651.171875,43.72381050087364
4656.55517578125,44.07570278101304
4661.9384765625,44.17110484804968
4667.32177734375,44.175898971209485
4672.705078125,44.192925902214526
4678.08837890625,44.12022606640182
4683.4716796875,43.724476512583124
4688.85498046875,42.816422000631604
