freq(Hz),pow(dB/Hz)
775.1953125,-14.31611469174095
785.9619140625,-15.297167176437156
796.728515625,-14.226906584982846
807.4951171875,-11.268627259547726
818.26171875,-7.724469584467972
829.0283203125,-4.653225770282896
839.794921875,-3.8496538736116444
850.5615234375,-6.05398579693699
861.328125,-13.023510972896041
872.0947265625,-24.3406042551159
882.861328125,-13.560519259820323
893.6279296875,-16.411728783884968
904.39453125,-14.86249324042711
915.1611328125,-12.134584176724704
925.927734375,-10.842613624024198
936.6943359375,-11.412838530061206
947.4609375,-16.519382868991848
958.2275390625,-18.750694253477434
968.994140625,-14.079944998482983
979.7607421875,-12.180604768149003
990.52734375,-18.062260493523333
1001.2939453125,-18.874373034324954
1012.060546875,-10.09789504958378
1022.8271484375,-6.906714875824285
1033.59375,-9.02189369598663
1044.3603515625,-17.09058752613189
1055.126953125,-7.580100034614022
1065.8935546875,-6.417918085088857
1076.66015625,-7.398140743090451
1087.4267578125,-5.028917687835692
1098.193359375,-2.396101186264341
1108.9599609375,-1.2079143137066763
1119.7265625,0.5550714051419872
1130.4931640625,1.5572755288903053
1141.259765625,-0.5613207854140178
1152.0263671875,-5.860611390108534
1162.79296875,-10.996404946726866
1173.5595703125,-11.557560139402923
1184.326171875,-10.818369834133133
1195.0927734375,-9.240368018857179
1205.859375,-6.6567648198149705
1216.6259765625,-3.573933674809675
1227.392578125,-1.3393733154597691
1238.1591796875,0.09512109004263684
1248.92578125,1.7521031135806673
1259.6923828125,3.348786511306827
1270.458984375,3.988630740518529
1281.2255859375,4.002142157027359
1291.9921875,4.33517514100699
1302.7587890625,5.036157552009244
1313.525390625,5.333042882910104
1324.2919921875,5.107530338572673
1335.05859375,5.019720079993391
1345.8251953125,4.855016179055124
1356.591796875,3.901131657242435
1367.3583984375,1.9397237490373476
1378.125,-0.11633212458286267
1388.8916015625,1.045859740788184
1399.658203125,2.509614939376397
1410.4248046875,0.63317096806098
1421.19140625,-9.05609502993039
1431.9580078125,-5.538727937132327
1442.724609375,0.057563136622365146
1453.4912109375,1.1482957662888251
1464.2578125,1.682469026556161
1475.0244140625,3.5175799668219727
1485.791015625,5.9805210486067555
1496.5576171875,8.332265129279063
1507.32421875,10.161713354147217
1518.0908203125,10.962366516749945
1528.857421875,10.68113572533364
1539.6240234375,9.542708463231035
1550.390625,7.878443909034917
1561.1572265625,6.1337228670447566
1571.923828125,5.267326287747984
1582.6904296875,5.216163204117854
1593.45703125,4.658292486461749
1604.2236328125,4.331267770959152
1614.990234375,4.933385460547026
1625.7568359375,6.2042287446691455
1636.5234375,7.880524969418142
1647.2900390625,9.045660284830213
1658.056640625,9.034719246319124
1668.8232421875,8.373092695779699
1679.58984375,7.874670474660444
1690.3564453125,7.371583019845456
1701.123046875,7.353561530168683
1711.8896484375,7.715745619026697
1722.65625,7.1254826097399695
1733.4228515625,5.273486699037573
1744.189453125,3.535627409837094
1754.9560546875,5.158812543561543
1765.72265625,8.052824088405922
1776.4892578125,9.049486327803061
1787.255859375,7.718816266195732
1798.0224609375,5.823844602691645
1808.7890625,6.554582106323986
1819.5556640625,6.724912013015183
1830.322265625,2.8545400847102975
1841.0888671875,-14.247336341227676
1851.85546875,4.749479964703408
1862.6220703125,8.327415724104696
1873.388671875,7.719429102231312
1884.1552734375,4.411512750238751
1894.921875,4.2375276674388225
1905.6884765625,7.519571504572785
1916.455078125,8.545233588554588
1927.2216796875,7.718992235739066
1937.98828125,5.962307070284698
1948.7548828125,4.888061085766907
1959.521484375,3.0990671056741608
1970.2880859375,-3.8907054873792175
1981.0546875,-4.3155224915689585
1991.8212890625,4.38750309396828
2002.587890625,7.424399028708811
2013.3544921875,7.22366515726157
2024.12109375,5.042744951411855
2034.8876953125,2.265067153437286
2045.654296875,2.5042410204149506
2056.4208984375,3.155862766326279
2067.1875,0.25723872622915434
2077.9541015625,2.9373627612354425
2088.720703125,6.909919170702031
2099.4873046875,8.743975773553766
2110.25390625,10.749186139970508
2121.0205078125,13.349598461978644
2131.787109375,15.699292095643882
2142.5537109375,17.487751458651346
2153.3203125,18.97055482306451
2164.0869140625,20.188986734966022
2174.853515625,21.012161246111365
2185.6201171875,21.774006185366307
2196.38671875,22.80131375807683
2207.1533203125,23.833739520966496
2217.919921875,24.680964205431547
2228.6865234375,25.384012446178552
2239.453125,25.97979872336099
2250.2197265625,26.675220491260756
2260.986328125,27.30917939538456
2271.7529296875,27.78823624743008
2282.51953125,28.5283814471461
2293.2861328125,29.307101076773698
2304.052734375,29.69817370728383
2314.8193359375,29.597184206720982
2325.5859375,28.88661339501507
2336.3525390625,27.821609542521447
2347.119140625,27.053999104201004
2357.8857421875,26.417199429510884
2368.65234375,25.71879832903064
2379.4189453125,25.221970534677194
2390.185546875,24.106866470905718
2400.9521484375,22.512512971974378
2411.71875,22.0268969826145
2422.4853515625,22.04129578796676
2433.251953125,22.43646204086798
2444.0185546875,22.61330447062646
2454.78515625,23.105131182106348
2465.5517578125,25.701283700501996
2476.318359375,27.290969280104697
2487.0849609375,27.183263442947677
2497.8515625,27.26477381709843
2508.6181640625,26.384817334307694
2519.384765625,21.98419949740802
2530.1513671875,22.857646811363953
2540.91796875,25.269449601524144
2551.6845703125,24.624785100918366
2562.451171875,25.959659261473455
2573.2177734375,26.089468659471606
2583.984375,23.260620286513138
2594.7509765625,24.04110533445824
2605.517578125,24.357869978866965
2616.2841796875,17.551286226744367
2627.05078125,15.15448274451748
2637.8173828125,21.980200300950237
2648.583984375,21.39139745331896
2659.3505859375,18.458699782817412
2670.1171875,13.56709013692182
2680.8837890625,7.787497917281319
2691.650390625,18.84049862495803
2702.4169921875,19.813278049425733
2713.18359375,15.999493415127883
2723.9501953125,9.96460259878451
2734.716796875,12.463278569135916
2745.4833984375,22.956872589333976
2756.25,24.886971176694217
2767.0166015625,20.366113158817328
2777.783203125,14.149355628450122
2788.5498046875,20.353171833177143
2799.31640625,20.703017006342776
2810.0830078125,17.68673253441311
2820.849609375,-0.9316415670840619
2831.6162109375,17.323836771932516
2842.3828125,15.073271410208292
2853.1494140625,13.022915058263976
2863.916015625,21.685515563233558
2874.6826171875,20.603516878452623
2885.44921875,17.39614641179014
2896.2158203125,18.920686239736277
2906.982421875,18.146841684058806
2917.7490234375,17.371715359179383
2928.515625,20.478475209194368
2939.2822265625,24.498900913993932
2950.048828125,25.732108692645596
2960.8154296875,25.45223103881063
2971.58203125,25.997996246587974
2982.3486328125,26.68001771817646
2993.115234375,26.34024453745589
3003.8818359375,25.803234954923724
3014.6484375,25.96765339763641
3025.4150390625,24.990377297782793
3036.181640625,21.85148203475332
3046.9482421875,19.71286494205616
3057.71484375,20.477036994984104
3068.4814453125,20.741379419582398
3079.248046875,19.674098906572393
3090.0146484375,20.35488590937961
3100.78125,20.014452515150488
3111.5478515625,16.136891905857752
3122.314453125,12.395230207731714
3133.0810546875,14.165308772122874
3143.84765625,16.98244404969341
3154.6142578125,15.679551455207738
3165.380859375,14.731303920622377
3176.1474609375,16.654445187894925
3186.9140625,20.738206405813564
3197.6806640625,21.791242539369154
3208.447265625,19.878544657458747
3219.2138671875,18.41489990720007
3229.98046875,18.95069804240071
3240.7470703125,20.34288376092176
3251.513671875,21.225299324268736
3262.2802734375,21.559468940680677
3273.046875,19.990218039272925
3283.8134765625,16.46525140411031
3294.580078125,12.924047281914596
3305.3466796875,9.170631165312281
3316.11328125,1.8242497396699584
3326.8798828125,4.927168742698094
3337.646484375,9.342989346371219
3348.4130859375,14.009733706238446
3359.1796875,15.512954191395165
3369.9462890625,15.091971435947727
3380.712890625,14.666603486359236
3391.4794921875,14.999396652153283
3402.24609375,16.05231142593699
3413.0126953125,16.15111803794791
3423.779296875,14.360698980215918
3434.5458984375,7.985717464873499
3445.3125,12.101333360146128
3456.0791015625,16.695985387890516
3466.845703125,17.932415210658903
3477.6123046875,17.51266616883915
3488.37890625,18.24361405063755
3499.1455078125,19.859349350624832
3509.912109375,21.071640027642044
3520.6787109375,21.063865397545044
3531.4453125,20.545435209073833
3542.2119140625,20.684961811692062
3552.978515625,20.41815816752078
3563.7451171875,17.893960860062627
3574.51171875,12.10546749468914
3585.2783203125,7.146620115441397
3596.044921875,13.685824360297808
3606.8115234375,17.6566008215626
3617.578125,19.48409748701288
3628.3447265625,20.663942095653898
3639.111328125,21.585527868028155
3649.8779296875,21.850889228632244
3660.64453125,21.539057004415398
3671.4111328125,20.720760828481563
3682.177734375,19.231373515600634
3692.9443359375,17.76334263118773
3703.7109375,16.81862733828332
3714.4775390625,15.846345173375411
3725.244140625,15.0917989772742
3736.0107421875,13.811322552663885
3746.77734375,9.916922987772036
3757.5439453125,5.591166362923669
3768.310546875,8.048175846897415
3779.0771484375,10.926535799033301
3789.84375,12.79823653200291
3800.6103515625,15.031896057812359
3811.376953125,16.90732915198754
3822.1435546875,18.764014957390913
3832.91015625,20.00774350951259
3843.6767578125,19.27629753350921
3854.443359375,16.858193785984046
3865.2099609375,14.264141108330131
3875.9765625,13.612367348437132
3886.7431640625,13.774605305593647
3897.509765625,13.593943317713634
3908.2763671875,10.960971181168029
3919.04296875,5.498241291798996
3929.8095703125,6.147895337862522
3940.576171875,9.568844339050543
3951.3427734375,11.443259261494507
3962.109375,13.033734698680783
3972.8759765625,14.567622324215503
3983.642578125,15.40995360458302
3994.4091796875,16.363981272516405
4005.17578125,17.193977864547147
4015.9423828125,18.54890750454625
4026.708984375,20.59141034967761
4037.4755859375,22.06975455698478
4048.2421875,22.563623930441278
4059.0087890625,22.40861092310011
4069.775390625,21.671260720453105
4080.5419921875,20.276950708771952
4091.30859375,17.818438736060173
4102.0751953125,14.051107283568555
4112.841796875,10.52849516571933
4123.6083984375,9.204626963655189
4134.375,9.28267282281754
4145.1416015625,10.194354033236685
4155.908203125,12.511201352296181
4166.6748046875,15.521104512796622
4177.44140625,18.25634778985926
4188.2080078125,20.08776548786788
4198.974609375,21.48702055717683
4209.7412109375,22.484523002332214
4220.5078125,23.025176813113433
4231.2744140625,23.466595054599555
4242.041015625,24.381894207993867
4252.8076171875,25.452577120409114
4263.57421875,25.934825708627557
4274.3408203125,25.483912309833382
4285.107421875,24.530039947637295
4295.8740234375,24.03717877014917
4306.640625,23.996090043971154
4317.4072265625,24.274438535594612
4328.173828125,24.835465713260522
4338.9404296875,25.415945529584793
4349.70703125,26.183829469309305
4360.4736328125,27.393306816408447
4371.240234375,29.0848180884211
4382.0068359375,30.880424465663534
4392.7734375,32.67236659875233
4403.5400390625,34.357757460533776
4414.306640625,35.41473855052957
4425.0732421875,35.935330296907864
4435.83984375,36.3848077136248
4446.6064453125,36.97492997668522
4457.373046875,37.80462443764882
4468.1396484375,38.63298849255892
4478.90625,39.24646777504637
4489.6728515625,39.79940108626417
4500.439453125,40.39417054603745
4511.2060546875,41.01586415595812
4521.97265625,41.528632041601014
4532.7392578125,41.84656673322233
4543.505859375,42.21818542093131
4554.2724609375,42.56764018551283
4565.0390625,42.54104569022019
4575.8056640625,42.22811290243833
4586.572265625,41.73895600272389
4597.3388671875,41.20088124292057
4608.10546875,40.910934541442444
4618.8720703125,40.461806281263435
4629.638671875,39.490224973969596
4640.4052734375,38.53075868319769
4651.171875,37.989003489177776
4661.9384765625,37.90347493499957
4672.705078125,38.0226916391629
4683.4716796875,37.756737447683676
4694.23828125,37.48532481006512
4705.0048828125,37.50167972856974
4715.771484375,37.293702541106015
4726.5380859375,37.28565721269026
4737.3046875,37.066086916565204
4748.0712890625,36.93815815197859
4758.837890625,37.99212694260146
4769.6044921875,38.438765987420624
4780.37109375,38.04677734196232
4791.1376953125,38.12122138364259
4801.904296875,38.12857363526569
4812.6708984375,37.73534511913521
4823.4375,37.14113742941882
4834.2041015625,35.39691945943139
4844.970703125,32.752467496442854
4855.7373046875,31.569770884737952
4866.50390625,30.270967023755155
4877.2705078125,29.60226856986145
4888.037109375,31.185836260332355
4898.8037109375,31.884444099279964
4909.5703125,31.860983912346008
4920.3369140625,31.5909194061408
4931.103515625,31.568518425607394
4941.8701171875,33.08996292887757
4952.63671875,33.74403563168258
4963.4033203125,32.4123244223151
4974.169921875,32.14191288446269
4984.9365234375,31.95182520657113
4995.703125,30.58521669134713
5006.4697265625,33.23726565048309
5017.236328125,33.75794153068342
5028.0029296875,31.43408596093256
5038.76953125,34.18799230269932
5049.5361328125,35.4141398503034
5060.302734375,31.475743869656405
5071.0693359375,29.773618717228842
5081.8359375,33.15052355921131
5092.6025390625,30.720797959739663
5103.369140625,26.708826014831786
5114.1357421875,29.648700212816323
5124.90234375,28.583375726599623
5135.6689453125,28.08469107383912
5146.435546875,30.31460943276461
5157.2021484375,29.06715293079436
5167.96875,27.22173622687338
5178.7353515625,28.658398457340265
5189.501953125,27.867686004741774
5200.2685546875,26.948739691183064
5211.03515625,26.701842257389306
5221.8017578125,23.472020872249853
5232.568359375,27.341288970489764
5243.3349609375,29.86060630230266
5254.1015625,27.266859895881407
5264.8681640625,25.85607892183951
5275.634765625,27.608787240572518
5286.4013671875,25.228980337983966
5297.16796875,28.257772245534717
5307.9345703125,29.54471153712134
5318.701171875,25.03003684000934
5329.4677734375,26.760474540364868
5340.234375,27.101190177010793
5351.0009765625,16.477179535209537
5361.767578125,28.23724057748999
5372.5341796875,29.801948004549487
5383.30078125,26.494098271646745
5394.0673828125,27.06508413644976
5404.833984375,25.04705902851484
5415.6005859375,19.971731920630383
5426.3671875,26.511847061533885
5437.1337890625,26.588266326850153
5447.900390625,25.379175080353566
5458.6669921875,23.60598182418926
5469.43359375,12.098330668303678
5480.2001953125,22.445253902098123
5490.966796875,24.40156938480066
5501.7333984375,24.314669245926027
5512.5,24.406628243272884
5523.2666015625,15.068756898898295
5534.033203125,21.38171603180644
5544.7998046875,25.37575461501521
5555.56640625,21.24012223987595
5566.3330078125,13.793837403994198
5577.099609375,3.6885033468201174
5587.8662109375,20.177069971651758
5598.6328125,24.230336415633793
5609.3994140625,19.796645431528475
5620.166015625,8.412799172787501
5630.9326171875,17.550986562784576
5641.69921875,15.934254331314598
5652.4658203125,18.79427439599981
5663.232421875,13.124025301012804
5673.9990234375,13.511891931888076
5684.765625,18.087195902969924
5695.5322265625,6.702725094913012
5706.298828125,15.0191396568739
5717.0654296875,17.129429818317277
5727.83203125,18.59986809343872
5738.5986328125,16.82125244242349
5749.365234375,1.7985158371131327
5760.1318359375,10.115121002993536
5770.8984375,10.879104470954879
5781.6650390625,15.989835695255206
5792.431640625,13.237432357193562
5803.1982421875,14.189521744200658
5813.96484375,19.149928409477774
5824.7314453125,17.992618598930356
5835.498046875,14.694893229449244
5846.2646484375,14.896025214957353
5857.03125,19.728592890954964
5867.7978515625,20.915363965914313
5878.564453125,17.107955517610893
5889.3310546875,15.026069557991487
5900.09765625,17.92549234544246
5910.8642578125,19.7212930580646
5921.630859375,18.48691745684186
5932.3974609375,17.892827731813238
5943.1640625,19.988887960452363
5953.9306640625,18.542490218262742
5964.697265625,13.895860624790362
5975.4638671875,15.179445707718248
5986.23046875,19.8590691770646
5996.9970703125,20.04675043847577
6007.763671875,17.710003791957817
6018.5302734375,19.090281334025125
6029.296875,20.110952138453676
6040.0634765625,18.616893586472237
6050.830078125,15.1230029158725
6061.5966796875,16.19748633234043
6072.36328125,18.277169235554172
6083.1298828125,17.34499715555215
6093.896484375,14.703167021074872
6104.6630859375,16.992002580150228
6115.4296875,19.023475562044595
6126.1962890625,15.494517921969047
6136.962890625,6.082523173976783
6147.7294921875,7.2166119165838
6158.49609375,10.44468950714204
6169.2626953125,12.156658321306633
6180.029296875,4.094186461291086
6190.7958984375,10.274286371328632
6201.5625,9.467200639818826
6212.3291015625,11.678954915153469
6223.095703125,11.527255200971174
6233.8623046875,14.93515334194408
6244.62890625,16.598773880494456
6255.3955078125,11.484247855722565
6266.162109375,-0.7841361783706889
6276.9287109375,5.0681667536724735
6287.6953125,-0.8963810980190448
6298.4619140625,6.188295282540648
6309.228515625,14.637693817087476
6319.9951171875,15.965249372265367
6330.76171875,15.52032180255097
6341.5283203125,17.40753445153998
6352.294921875,17.907640781403117
6363.0615234375,15.866571386386418
6373.828125,14.271794244830504
6384.5947265625,14.202718171516779
6395.361328125,11.292431572249937
6406.1279296875,7.744131426343611
6416.89453125,9.883848885577844
6427.6611328125,11.71653448238758
6438.427734375,11.155560644524666
6449.1943359375,11.640098590410165
6459.9609375,12.252737577720037
6470.7275390625,11.083435445312851
6481.494140625,10.687803039263779
6492.2607421875,13.425299399491447
6503.02734375,14.53606148627025
6513.7939453125,14.561646586079608
6524.560546875,15.31451705719894
6535.3271484375,14.901484645051637
6546.09375,13.346637300096093
6556.8603515625,13.075270965389624
6567.626953125,13.919492440155905
6578.3935546875,13.967013859112216
6589.16015625,15.02807908271529
6599.9267578125,15.994354881407842
6610.693359375,16.09364664128766
6621.4599609375,17.118108781013706
6632.2265625,19.03857569590137
6642.9931640625,19.968860173783007
6653.759765625,20.025707532375947
6664.5263671875,20.299441769779165
6675.29296875,20.778775036836347
6686.0595703125,21.18135445583686
6696.826171875,21.834424402202583
6707.5927734375,22.703617569304587
6718.359375,23.37875709284753
6729.1259765625,23.936301462578786
6739.892578125,24.528628373959876
6750.6591796875,24.976733086694153
6761.42578125,25.27661440861265
6772.1923828125,25.676007699489908
6782.958984375,26.22350621843895
6793.7255859375,26.842742688536138
6804.4921875,27.450554234575335
6815.2587890625,27.91091515158671
6826.025390625,28.157971479439716
6836.7919921875,28.31029383723
6847.55859375,28.445816406513885
6858.3251953125,28.459729055469275
6869.091796875,28.212984096065625
6879.8583984375,27.734932304443834
6890.625,27.24824489484704
6901.3916015625,26.868912120979775
6912.158203125,26.44434729460059
6922.9248046875,25.85980829770044
6933.69140625,25.04074056004457
6944.4580078125,23.85583354451257
6955.224609375,22.568777218086336
6965.9912109375,21.539417142048862
6976.7578125,20.507280507963294
6987.5244140625,19.581461233373293
6998.291015625,19.417275924870637
7009.0576171875,20.27253426385051
7019.82421875,21.376424643805514
7030.5908203125,21.85724718158973
7041.357421875,22.118021357506752
7052.1240234375,22.51859299896617
7062.890625,22.573572228947288
7073.6572265625,22.25473493041763
7084.423828125,21.79269679909414
7095.1904296875,20.910200047538005
7105.95703125,19.613823431467484
7116.7236328125,18.478248357387873
7127.490234375,17.838798342962257
7138.2568359375,17.795001122434403
7149.0234375,17.719786035315614
7159.7900390625,17.295225721875365
7170.556640625,17.456080771902663
7181.3232421875,18.068586414849555
7192.08984375,18.78340045579637
7202.8564453125,19.816447281783987
7213.623046875,20.616357337291227
7224.3896484375,21.06245803591723
7235.15625,21.282445577947072
7245.9228515625,20.815945663844758
7256.689453125,19.536935790732166
7267.4560546875,18.19800207655987
7278.22265625,17.076950930658178
7288.9892578125,16.75419338667836
7299.755859375,17.793720652323657
7310.5224609375,18.72112453908549
7321.2890625,19.238702204417045
7332.0556640625,19.21934662322295
7342.822265625,17.847738063619087
7353.5888671875,15.326748596661579
7364.35546875,13.713467058992174
7375.1220703125,13.973673927045645
7385.888671875,15.964112793472198
7396.6552734375,18.020415585111518
7407.421875,19.232633057782998
7418.1884765625,20.097729127813075
7428.955078125,20.50231499711542
7439.7216796875,19.979419065868605
7450.48828125,18.946831397068607
7461.2548828125,17.758155969746475
7472.021484375,16.428324141361404
7482.7880859375,17.302435087469583
7493.5546875,19.323215803191268
7504.3212890625,20.711982094448462
7515.087890625,21.568774135095026
7525.8544921875,21.235754107359348
7536.62109375,19.434513968715613
7547.3876953125,17.851109414225782
7558.154296875,16.78750980258706
7568.9208984375,15.399702683500934
7579.6875,18.16139356469689
7590.4541015625,20.586027254734567
7601.220703125,21.107797929082096
7611.9873046875,20.724382082154868
7622.75390625,18.39357780245893
7633.5205078125,11.249824870156345
7644.287109375,13.768866303435903
7655.0537109375,17.161013472571405
7665.8203125,17.401356129433225
7676.5869140625,18.824312066913777
7687.353515625,19.07191050315606
7698.1201171875,15.666399355140735
7708.88671875,7.18521451495056
7719.6533203125,8.152194700983497
7730.419921875,13.448296739591594
7741.1865234375,17.012045287014235
7751.953125,17.937175741744905
7762.7197265625,15.542179096913948
7773.486328125,9.118127416388498
7784.2529296875,6.15089871019938
7795.01953125,10.686341603347245
7805.7861328125,13.851130233482083
7816.552734375,14.6704386711866
7827.3193359375,12.943859385262854
7838.0859375,9.012921744032841
7848.8525390625,-0.8307233193580622
7859.619140625,3.0360594156974874
7870.3857421875,10.060107790498297
7881.15234375,10.955912556026735
7891.9189453125,9.392137014047744
7902.685546875,7.713548515716573
7913.4521484375,6.180037150549297
7924.21875,2.8909419459327568
7934.9853515625,-23.02556237539584
7945.751953125,5.650377369980375
7956.5185546875,10.498464698429604
7967.28515625,10.394823674008082
7978.0517578125,5.580188661009522
7988.818359375,-8.248332446075679
7999.5849609375,3.164095742290201
8010.3515625,7.294433450981105
8021.1181640625,7.69297237685469
8031.884765625,4.730874692358899
8042.6513671875,5.61878351452469
8053.41796875,8.902071112415719
8064.1845703125,9.499609351474081
8074.951171875,8.745501150961257
8085.7177734375,6.006729333106994
8096.484375,3.749403919103247
8107.2509765625,8.465003447359349
8118.017578125,9.988807523729776
8128.7841796875,8.754801572063515
8139.55078125,6.3434835078237315
8150.3173828125,3.1088499381713595
8161.083984375,5.467899833491089
8171.8505859375,8.034021355475698
8182.6171875,8.47870176238902
8193.3837890625,7.487572687370236
8204.150390625,2.2858320152908416
8214.9169921875,4.781678964120001
8225.68359375,8.898727010615982
8236.4501953125,6.84307419599365
8247.216796875,3.1404629063744647
8257.9833984375,2.370169473916764
8268.75,-0.5525753074928971
8279.5166015625,4.049784228101622
8290.283203125,2.4477891196910977
8301.0498046875,-4.964304882460578
8311.81640625,-3.307359092076669
8322.5830078125,-11.373622874143017
8333.349609375,3.4298521137147597
8344.1162109375,5.044849912875684
8354.8828125,1.1881884515853316
8365.6494140625,-4.049812659340545
8376.416015625,2.0369331275950406
8387.1826171875,6.879589677141587
8397.94921875,6.751311555254951
8408.7158203125,1.6527111839560236
8419.482421875,2.6847517196022057
8430.2490234375,6.494043588937787
8441.015625,8.362500897255043
8451.7822265625,8.315116628930951
8462.548828125,8.297280374071542
8473.3154296875,9.843017290826365
8484.08203125,9.816928578108051
8494.8486328125,8.116272691182036
8505.615234375,7.340673870437547
8516.3818359375,9.566906953110387
8527.1484375,11.054422553008001
8537.9150390625,9.75234877260638
8548.681640625,6.622128663893879
8559.4482421875,5.236416409791405
8570.21484375,7.56674219845115
8580.9814453125,8.761893826380476
8591.748046875,6.834673152691658
8602.5146484375,5.257684023852902
8613.28125,5.687539983177512
8624.0478515625,5.939734908335634
8634.814453125,6.013881536531481
8645.5810546875,5.714311440842165
8656.34765625,7.304520595999407
8667.1142578125,7.442714792994521
8677.880859375,4.971403507458593
8688.6474609375,4.310135666908651
8699.4140625,7.683029760268784
8710.1806640625,9.684110171524352
8720.947265625,8.643702934854305
8731.7138671875,7.043519057122402
8742.48046875,8.155523331100875
8753.2470703125,9.774203892015965
8764.013671875,9.903276194885182
8774.7802734375,8.81915549243109
8785.546875,9.02447953861316
8796.3134765625,10.316146326594273
8807.080078125,10.961323190560417
8817.8466796875,11.053691786862611
8828.61328125,11.949239847886098
8839.3798828125,13.358439543812402
8850.146484375,14.361601575243226
8860.9130859375,15.374553647799605
8871.6796875,16.925689856484038
8882.4462890625,18.426755314677905
8893.212890625,18.935361117331134
8903.9794921875,18.557238886694787
8914.74609375,18.273777192231105
8925.5126953125,18.855765403834695
8936.279296875,19.70555964690333
8947.0458984375,20.039328768177906
8957.8125,20.14176608258834
8968.5791015625,20.557132091267963
8979.345703125,21.159999286227137
8990.1123046875,21.696995457369592
9000.87890625,22.159375857482036
9011.6455078125,22.634800711929266
9022.412109375,22.987755418079097
9033.1787109375,23.129915544844568
9043.9453125,23.290884526859177
9054.7119140625,23.703397166448127
9065.478515625,24.192605701676612
9076.2451171875,24.400313883286607
9087.01171875,24.310382840732352
9097.7783203125,24.1651205250417
9108.544921875,24.031244522565174
9119.3115234375,23.706102961342765
9130.078125,23.065149045885317
9140.8447265625,22.284057508020677
9151.611328125,21.723775806655468
9162.3779296875,21.45895188972686
9173.14453125,21.096721640978235
9183.9111328125,20.49492212976673
9194.677734375,19.987386217646566
9205.4443359375,19.685003828522344
9216.2109375,19.197728887373543
9226.9775390625,18.296152577837223
9237.744140625,17.329764360886063
9248.5107421875,16.714026871528535
9259.27734375,16.12787306591141
9270.0439453125,14.928647429027544
9280.810546875,13.186511521261366
9291.5771484375,12.221807427997287
9302.34375,12.880051906154524
9313.1103515625,13.953897182940633
9323.876953125,14.295366287777519
9334.6435546875,14.292596951697455
9345.41015625,14.936174851446047
9356.1767578125,15.792719921841346
9366.943359375,15.78679442711789
9377.7099609375,14.903062820917444
9388.4765625,14.069303272618946
9399.2431640625,13.737159551707038
9410.009765625,13.138100829043227
9420.7763671875,11.551106472192707
9431.54296875,9.548592845428646
9442.3095703125,8.99551992606179
9453.076171875,9.896367147417479
9463.8427734375,10.536734317278146
9474.609375,10.024190052959101
9485.3759765625,9.238273061383014
9496.142578125,9.46306294240015
9506.9091796875,9.743264863027164
9517.67578125,9.1509961849869
9528.4423828125,8.909078016963832
9539.208984375,9.419915590962821
9549.9755859375,9.855398027956744
9560.7421875,9.821265365610197
9571.5087890625,9.5160353557651
9582.275390625,9.706855403024562
9593.0419921875,10.55425029709598
9603.80859375,10.784585912545353
9614.5751953125,10.460319704429576
9625.341796875,11.002494120439037
9636.1083984375,11.775248284343391
9646.875,11.404036619742595
9657.6416015625,10.151483306637907
9668.408203125,9.195048624525585
