2.352950000000012670e-02,2.069000000000000000e+03
2.485350000000000406e-02,2.207500000000000000e+03
2.617650000000019267e-02,2.247500000000000000e+03
2.705950000000015981e-02,2.273500000000000000e+03
2.838249999999990086e-02,2.305000000000000000e+03
2.926450000000016885e-02,2.313500000000000000e+03
3.102949999999996336e-02,2.326500000000000000e+03
3.279450000000019849e-02,2.381500000000000000e+03
3.455949999999999994e-02,2.379500000000000000e+03
3.588250000000018508e-02,2.387500000000000000e+03
3.764749999999998653e-02,2.399000000000000000e+03
3.941250000000022513e-02,2.406000000000000000e+03
3.985350000000013188e-02,nan
4.073549999999995924e-02,nan
4.117649999999987293e-02,nan
4.250050000000019784e-02,nan
4.382349999999993889e-02,nan
4.558850000000017055e-02,nan
4.735349999999997200e-02,nan
4.867650000000015020e-02,nan
4.911750000000007083e-02,nan
4.955950000000012429e-02,nan
5.000050000000003797e-02,nan
5.044149999999995165e-02,nan
5.088249999999986534e-02,nan
5.132350000000022311e-02,nan
5.176450000000013679e-02,nan
5.220650000000019025e-02,nan
5.264750000000010394e-02,nan
5.308850000000001068e-02,nan
5.352949999999993130e-02,nan
5.397049999999983805e-02,nan
5.441249999999990539e-02,nan
5.485350000000024928e-02,nan
5.529450000000016990e-02,nan
5.573550000000008359e-02,nan
5.617649999999999033e-02,nan
5.661749999999991095e-02,nan
5.705949999999996441e-02,nan
5.750049999999987810e-02,nan
5.794150000000023587e-02,nan
5.838250000000015649e-02,nan
5.882350000000006324e-02,nan
5.926449999999997692e-02,nan
5.970650000000003038e-02,nan
6.014749999999994406e-02,nan
6.058849999999985081e-02,nan
6.102950000000021552e-02,nan
6.147050000000012920e-02,nan
6.191250000000017573e-02,nan
6.235350000000008941e-02,nan
6.279450000000000309e-02,nan
6.323549999999991678e-02,nan
6.367649999999983046e-02,nan
6.411750000000018823e-02,nan
6.455950000000024169e-02,nan
6.500050000000015538e-02,nan
6.544150000000006906e-02,nan
6.588249999999998274e-02,nan
6.632349999999989643e-02,nan
6.676450000000025420e-02,nan
6.808850000000013503e-02,nan
6.941250000000001585e-02,nan
7.117650000000011468e-02,nan
7.161750000000002836e-02,nan
7.205950000000008182e-02,nan
7.250049999999999550e-02,nan
7.382350000000018064e-02,nan
7.426450000000009433e-02,nan
7.470650000000014779e-02,nan
7.558850000000000291e-02,nan
7.602949999999988884e-02,nan
7.823550000000004112e-02,nan
7.867649999999995480e-02,nan
7.911749999999986849e-02,nan
7.955949999999992195e-02,nan
8.000049999999983563e-02,nan
8.044150000000019340e-02,nan
8.088250000000013484e-02,nan
8.132350000000002077e-02,nan
8.176449999999993445e-02,nan
8.220649999999998792e-02,nan
8.264749999999990160e-02,nan
8.308849999999984304e-02,nan
8.352950000000017305e-02,nan
8.397050000000008674e-02,nan
8.441250000000014020e-02,nan
8.485350000000005388e-02,nan
8.529449999999996757e-02,nan
8.573549999999988125e-02,nan
8.617650000000023902e-02,nan
8.661750000000015270e-02,nan
8.705950000000020617e-02,nan
8.750050000000011985e-02,nan
8.794150000000003353e-02,nan
8.838249999999994722e-02,nan
8.882349999999986090e-02,nan
8.926450000000021867e-02,2.756000000000000000e+03
9.058850000000012725e-02,2.716000000000000000e+03
9.102950000000001318e-02,2.670000000000000000e+03
9.455950000000004629e-02,2.584000000000000000e+03
9.764750000000005370e-02,2.551000000000000000e+03
9.941249999999982045e-02,2.531000000000000000e+03
9.985350000000017823e-02,2.531000000000000000e+03
1.002945000000000919e-01,2.531000000000000000e+03
1.016174999999998330e-01,2.531000000000000000e+03
1.025005000000002442e-01,2.544500000000000000e+03
1.038234999999999852e-01,2.584000000000000000e+03
1.055885000000002238e-01,2.650000000000000000e+03
1.064705000000000512e-01,2.703000000000000000e+03
1.073535000000000461e-01,2.888000000000000000e+03
1.077944999999999320e-01,nan
1.082354999999998457e-01,nan
1.086765000000002035e-01,nan
1.091175000000001172e-01,nan
1.095595000000001706e-01,nan
1.100005000000000843e-01,nan
1.104414999999999980e-01,nan
1.108824999999999117e-01,nan
1.113234999999998254e-01,nan
1.117645000000001831e-01,nan
1.122065000000002366e-01,nan
1.126475000000001503e-01,nan
1.130885000000000640e-01,nan
1.135295000000000054e-01,nan
1.139704999999998913e-01,nan
1.144124999999999448e-01,nan
1.148534999999998862e-01,nan
1.152945000000002440e-01,nan
1.157355000000001299e-01,nan
1.161765000000000436e-01,nan
1.166174999999999573e-01,nan
1.170595000000000108e-01,nan
1.175004999999999244e-01,nan
1.179414999999998381e-01,nan
1.183825000000001959e-01,nan
1.188235000000001096e-01,nan
1.192645000000000233e-01,nan
1.197065000000000767e-01,nan
1.201474999999999904e-01,nan
1.205884999999999041e-01,nan
1.210294999999998455e-01,nan
1.214705000000001756e-01,nan
1.219125000000002290e-01,2.861500000000000000e+03
1.223535000000001427e-01,2.709500000000000000e+03
1.227945000000000841e-01,2.478500000000000000e+03
1.232354999999999701e-01,2.432000000000000000e+03
1.258825000000000638e-01,2.399000000000000000e+03
1.267644999999998912e-01,2.386000000000000000e+03
1.289705000000000434e-01,2.365000000000000000e+03
1.294125000000000691e-01,2.359500000000000000e+03
1.302944999999999243e-01,2.355000000000000000e+03
1.316175000000001094e-01,2.340000000000000000e+03
1.320595000000001629e-01,2.306500000000000000e+03
1.364704999999998836e-01,2.260500000000000000e+03
