1.735299999999988241e-02,1.569500000000000000e+03
2.264699999999912963e-02,1.998500000000000000e+03
2.396999999999842312e-02,2.068500000000000000e+03
2.617599999999946359e-02,2.186000000000000000e+03
2.749999999999978850e-02,2.230000000000000000e+03
3.235299999999689813e-02,nan
3.632299999999936968e-02,nan
4.161799999999964139e-02,nan
4.338199999999751977e-02,nan
4.823499999999817517e-02,nan
5.044099999999921563e-02,nan
5.088199999999779705e-02,nan
5.132299999999993811e-02,nan
5.176499999999954055e-02,nan
5.220599999999812890e-02,nan
5.264699999999671032e-02,nan
5.308799999999885139e-02,nan
5.352899999999743280e-02,nan
5.396999999999955999e-02,nan
5.441199999999916936e-02,nan
5.485299999999775078e-02,nan
5.529399999999988491e-02,nan
5.573499999999847326e-02,nan
5.617599999999704774e-02,nan
5.661800000000020983e-02,nan
5.705899999999879124e-02,nan
5.749999999999736572e-02,nan
5.794099999999951373e-02,nan
5.838199999999808820e-02,nan
5.882300000000022233e-02,nan
5.926499999999983170e-02,nan
5.970599999999840618e-02,nan
6.014699999999699453e-02,nan
6.058799999999912866e-02,nan
6.102899999999771008e-02,nan
6.146999999999983727e-02,nan
6.191199999999944664e-02,nan
6.235299999999804194e-02,nan
6.279400000000016913e-02,nan
6.323499999999875054e-02,nan
6.367599999999733196e-02,nan
6.411799999999694133e-02,nan
6.499999999999765687e-02,nan
6.764699999999727875e-02,nan
6.808799999999941288e-02,nan
7.161799999999722555e-02,nan
7.470599999999898155e-02,nan
7.999999999999822531e-02,2.611500000000000000e+03
8.176499999999713164e-02,3.213000000000000000e+03
8.220599999999926577e-02,nan
8.264699999999783331e-02,nan
8.308799999999998132e-02,nan
8.352899999999856273e-02,nan
8.396999999999713027e-02,nan
8.441199999999675352e-02,nan
8.485299999999887377e-02,nan
8.529399999999746906e-02,nan
8.573499999999960319e-02,nan
8.617599999999817073e-02,nan
8.661799999999779398e-02,nan
8.705899999999994199e-02,nan
8.749999999999850953e-02,nan
8.794099999999709094e-02,nan
8.838199999999921119e-02,nan
8.882299999999779261e-02,nan
8.926499999999740198e-02,nan
8.970599999999954999e-02,nan
9.014699999999811753e-02,nan
9.058799999999672670e-02,nan
9.102899999999884695e-02,nan
9.146999999999744224e-02,nan
9.191199999999703774e-02,nan
9.235299999999917187e-02,nan
9.279399999999775328e-02,nan
9.323499999999987353e-02,nan
9.367599999999846883e-02,nan
9.411799999999807820e-02,nan
9.455900000000019845e-02,nan
9.499999999999879374e-02,nan
9.544099999999736128e-02,3.022000000000000000e+03
9.588199999999952317e-02,2.406000000000000000e+03
9.632299999999807683e-02,2.332500000000000000e+03
9.764699999999840174e-02,2.318000000000000000e+03
1.011759999999987669e-01,2.391000000000000000e+03
1.055879999999972813e-01,2.499000000000000000e+03
1.095589999999972142e-01,2.684500000000000000e+03
1.113229999999986453e-01,2.890000000000000000e+03
1.135289999999996857e-01,3.315500000000000000e+03
1.166179999999989170e-01,3.359500000000000000e+03
1.179409999999982139e-01,3.359500000000000000e+03
1.205879999999978358e-01,3.330500000000000000e+03
1.219119999999981607e-01,3.242500000000000000e+03
1.227939999999988763e-01,3.007500000000000000e+03
1.232349999999974854e-01,2.582000000000000000e+03
1.236759999999996057e-01,2.435500000000000000e+03
1.254409999999985259e-01,2.362000000000000000e+03
1.276469999999995664e-01,2.347000000000000000e+03
1.302939999999991882e-01,2.332500000000000000e+03
1.338229999999995257e-01,2.259000000000000000e+03
1.355879999999984320e-01,2.142000000000000000e+03
1.373529999999973106e-01,1.965500000000000000e+03
1.426470000000001348e-01,1.540000000000000000e+03
