1.735299999999988241e-02,1.739000000000000000e+03
1.911800000000234145e-02,1.950000000000000000e+03
1.955900000000091940e-02,2.020000000000000000e+03
2.088200000000021636e-02,2.108000000000000000e+03
2.220600000000054475e-02,2.161000000000000000e+03
2.397099999999944761e-02,2.214000000000000000e+03
2.617599999999946359e-02,2.240000000000000000e+03
2.838200000000050405e-02,2.280000000000000000e+03
3.147099999999973530e-02,2.293000000000000000e+03
3.323500000000116639e-02,2.346000000000000000e+03
3.632299999999936968e-02,2.346000000000000000e+03
3.941200000000215364e-02,2.359000000000000000e+03
4.029399999999932341e-02,2.386000000000000000e+03
4.382299999999964696e-02,2.498000000000000000e+03
4.514699999999997881e-02,2.590000000000000000e+03
4.602900000000068742e-02,2.795000000000000000e+03
4.647100000000030373e-02,nan
4.691199999999888515e-02,nan
4.735300000000101928e-02,nan
4.779399999999960069e-02,nan
4.823500000000172788e-02,nan
4.867600000000032318e-02,nan
4.911799999999992561e-02,nan
4.955900000000205280e-02,nan
5.000000000000064115e-02,nan
5.044099999999921563e-02,nan
5.088200000000135670e-02,nan
5.132299999999993811e-02,nan
5.176499999999954055e-02,nan
5.220600000000168162e-02,nan
5.264700000000025609e-02,nan
5.308799999999885139e-02,nan
5.352900000000097858e-02,nan
5.397100000000058101e-02,nan
5.441199999999916936e-02,nan
5.485300000000129655e-02,nan
5.529399999999988491e-02,nan
5.573500000000201904e-02,nan
5.617600000000060045e-02,nan
5.661800000000020983e-02,nan
5.705900000000233702e-02,nan
5.750000000000092537e-02,nan
5.794099999999951373e-02,nan
5.970600000000196583e-02,nan
6.147100000000087217e-02,nan
6.500000000000120959e-02,nan
6.720600000000225005e-02,nan
6.764700000000083147e-02,nan
6.941199999999973780e-02,nan
6.985300000000187193e-02,nan
7.073499999999903476e-02,nan
7.161800000000077826e-02,nan
7.205899999999935968e-02,nan
7.250000000000149381e-02,nan
7.294100000000006134e-02,nan
7.338200000000222323e-02,nan
7.382300000000079077e-02,nan
7.426500000000040014e-02,nan
7.470599999999898155e-02,nan
7.514700000000110180e-02,nan
7.558799999999969710e-02,nan
7.602900000000181735e-02,nan
7.647100000000144060e-02,nan
7.691200000000002202e-02,nan
7.735300000000214227e-02,nan
7.779400000000073756e-02,nan
7.823499999999933285e-02,nan
7.867600000000145311e-02,nan
7.911800000000106248e-02,nan
7.955899999999964389e-02,nan
8.000000000000179190e-02,nan
8.044100000000037332e-02,nan
8.088199999999894085e-02,nan
8.132300000000107498e-02,nan
8.176500000000067048e-02,nan
8.220599999999926577e-02,nan
8.352900000000211544e-02,nan
8.441200000000030623e-02,nan
8.750000000000206224e-02,nan
9.014700000000168412e-02,2.465000000000000000e+03
9.323499999999987353e-02,2.439000000000000000e+03
9.367600000000202154e-02,2.439000000000000000e+03
9.544100000000092787e-02,2.439000000000000000e+03
9.808800000000056363e-02,2.505000000000000000e+03
1.002940000000016041e-01,2.571000000000000000e+03
1.024999999999990780e-01,2.749000000000000000e+03
1.033819999999997935e-01,2.845000000000000000e+03
1.073529999999997403e-01,3.020000000000000000e+03
1.095590000000007808e-01,3.020000000000000000e+03
1.135289999999996857e-01,2.967000000000000000e+03
1.139709999999992951e-01,2.815000000000000000e+03
1.144120000000014431e-01,2.538000000000000000e+03
1.148530000000000245e-01,2.439000000000000000e+03
1.152940000000021586e-01,2.392000000000000000e+03
1.166179999999989170e-01,2.359000000000000000e+03
1.192650000000021054e-01,2.333000000000000000e+03
1.223530000000002949e-01,2.306000000000000000e+03
1.263229999999992414e-01,2.293000000000000000e+03
1.302939999999991882e-01,2.254000000000000000e+03
1.333820000000009443e-01,2.207000000000000000e+03
1.338229999999995257e-01,2.168000000000000000e+03
1.391179999999997974e-01,2.082000000000000000e+03
1.404409999999990666e-01,1.970000000000000000e+03
1.426470000000001348e-01,1.758000000000000000e+03
