3.213249999999982093e-02,1.725000000000000000e+03
3.433849999999997321e-02,1.937000000000000000e+03
3.566150000000015835e-02,2.062000000000000000e+03
3.610250000000007203e-02,2.161000000000000000e+03
3.654349999999998572e-02,2.174000000000000000e+03
4.095549999999983926e-02,nan
4.272050000000007786e-02,nan
4.316149999999999848e-02,nan
4.757349999999985896e-02,nan
4.977950000000001124e-02,nan
5.066149999999983861e-02,nan
5.154350000000011006e-02,nan
5.242650000000007027e-02,nan
5.286749999999999089e-02,nan
5.330849999999990457e-02,nan
5.374949999999982519e-02,nan
5.419050000000016909e-02,nan
5.463250000000023643e-02,nan
5.507350000000014317e-02,nan
5.551450000000005686e-02,nan
5.595549999999997054e-02,nan
5.639649999999988422e-02,nan
5.683849999999993075e-02,nan
5.727949999999985137e-02,nan
5.772050000000020914e-02,nan
5.816150000000012282e-02,nan
5.860250000000003651e-02,nan
5.904349999999995019e-02,nan
5.948550000000000365e-02,nan
5.992649999999991040e-02,nan
6.036749999999983102e-02,nan
6.080850000000019573e-02,nan
6.124950000000009553e-02,nan
6.169050000000000922e-02,nan
6.213250000000006962e-02,nan
6.257349999999997636e-02,nan
6.301449999999989005e-02,nan
6.345549999999980373e-02,nan
6.389650000000016150e-02,nan
6.433850000000021496e-02,nan
6.477950000000012865e-02,nan
6.522050000000004233e-02,nan
6.566149999999995601e-02,nan
6.610249999999986970e-02,nan
6.654350000000022747e-02,nan
6.698549999999983684e-02,nan
6.742650000000019461e-02,nan
6.786750000000010830e-02,nan
6.830850000000002198e-02,nan
6.874949999999993566e-02,nan
6.919049999999984935e-02,nan
7.095550000000008795e-02,nan
7.272049999999988246e-02,nan
7.492650000000003474e-02,nan
7.669050000000013356e-02,nan
7.889649999999984176e-02,nan
8.066150000000008036e-02,nan
8.154349999999990772e-02,nan
8.198549999999996118e-02,nan
8.242649999999987487e-02,nan
8.286749999999978855e-02,nan
8.330850000000014632e-02,nan
8.374950000000006001e-02,nan
8.419049999999997369e-02,nan
8.463250000000002715e-02,nan
8.507349999999994083e-02,nan
8.551449999999985452e-02,nan
8.595550000000021229e-02,nan
8.639650000000012597e-02,nan
8.683850000000017944e-02,nan
8.727950000000009312e-02,nan
8.772050000000000680e-02,nan
8.816149999999992048e-02,nan
8.860249999999983417e-02,nan
8.904350000000019194e-02,nan
8.948549999999980131e-02,nan
8.992650000000015909e-02,nan
9.036750000000007277e-02,nan
9.080849999999998645e-02,nan
9.124949999999990013e-02,nan
9.169049999999981382e-02,nan
9.213249999999986728e-02,nan
9.257350000000025281e-02,nan
9.301450000000016649e-02,nan
9.345550000000005242e-02,nan
9.389649999999996610e-02,2.808000000000000000e+03
9.433850000000001956e-02,2.610000000000000000e+03
9.654350000000003207e-02,2.412000000000000000e+03
9.786749999999991290e-02,2.359000000000000000e+03
9.963250000000015150e-02,2.313000000000000000e+03
1.036024999999999585e-01,2.340000000000000000e+03
1.075734999999999053e-01,2.399000000000000000e+03
1.084555000000002045e-01,2.472000000000000000e+03
1.088965000000000904e-01,2.630000000000000000e+03
1.093385000000001439e-01,2.967000000000000000e+03
1.097795000000000853e-01,nan
1.102204999999999713e-01,nan
1.106614999999998850e-01,nan
1.111024999999997986e-01,nan
1.115435000000001564e-01,nan
1.119855000000002099e-01,nan
1.124265000000001236e-01,nan
1.128675000000000372e-01,nan
1.133084999999999509e-01,nan
1.137494999999998646e-01,nan
1.141905000000002224e-01,nan
1.146324999999998318e-01,nan
1.150735000000001895e-01,nan
1.155145000000001032e-01,nan
1.159555000000000446e-01,nan
1.163964999999999306e-01,nan
1.168384999999999840e-01,nan
1.172794999999999255e-01,nan
1.177204999999998114e-01,nan
1.181615000000001692e-01,nan
1.186025000000000829e-01,nan
1.190434999999999965e-01,nan
1.194855000000000500e-01,nan
1.199264999999999637e-01,nan
1.203674999999998774e-01,nan
1.208084999999997911e-01,nan
1.212495000000001488e-01,nan
1.216905000000000625e-01,2.478000000000000000e+03
1.238965000000002148e-01,2.214000000000000000e+03
1.247795000000001819e-01,2.016000000000000000e+03
1.265434999999998644e-01,1.877000000000000000e+03
1.278675000000001893e-01,1.745000000000000000e+03
