4.571874999999977346e-02,1.161970563999999968e+03
4.646874999999980188e-02,1.179823284999999942e+03
4.721874999999983030e-02,1.663268620000000055e+03
4.796874999999985872e-02,2.627346888000000035e+03
4.871874999999988715e-02,2.548837343000000146e+03
4.946874999999991557e-02,2.558973887000000104e+03
5.021874999999994399e-02,2.619985642999999982e+03
5.096874999999997241e-02,2.632969314999999824e+03
5.171875000000000083e-02,2.647904841000000033e+03
5.246875000000002925e-02,2.662453865999999834e+03
5.321875000000005768e-02,2.665013986999999815e+03
5.396875000000008610e-02,2.683434095000000070e+03
5.471875000000011452e-02,2.700838702999999896e+03
5.546874999999925476e-02,2.667124392000000171e+03
5.621874999999928318e-02,2.683695893999999953e+03
5.696874999999931161e-02,2.698766102999999930e+03
5.771874999999934003e-02,2.725827941999999894e+03
5.846874999999936845e-02,2.719825585000000046e+03
5.921874999999939687e-02,2.726308317999999872e+03
5.996874999999942529e-02,2.744411336000000119e+03
6.071874999999945371e-02,2.752472016000000167e+03
6.146874999999948214e-02,2.741178065999999944e+03
6.221874999999951056e-02,2.780315732000000025e+03
6.296874999999954592e-02,2.761678524999999809e+03
6.371874999999957434e-02,2.826895938000000115e+03
6.446874999999960276e-02,2.812347462000000178e+03
6.521874999999963118e-02,2.825296444000000065e+03
6.596874999999965961e-02,2.909862684000000172e+03
6.671874999999968803e-02,3.059349122999999963e+03
6.746874999999971645e-02,3.267455026000000089e+03
6.821874999999974487e-02,3.327131194999999934e+03
6.896874999999977329e-02,3.519037925000000087e+03
6.971874999999980171e-02,3.445822164000000157e+03
7.046874999999983014e-02,3.489578298999999788e+03
7.121874999999985856e-02,3.467514491999999791e+03
7.196874999999988698e-02,3.505189452999999958e+03
7.271874999999991540e-02,3.502995629999999892e+03
7.346874999999994382e-02,3.526985028000000057e+03
7.421874999999997224e-02,3.494374746999999843e+03
7.496875000000000067e-02,3.499788719000000128e+03
7.571875000000002909e-02,3.495472506000000067e+03
7.646875000000005751e-02,3.478024422999999842e+03
7.721875000000008593e-02,3.478030296999999791e+03
7.796875000000011435e-02,3.477093715999999858e+03
7.871875000000014277e-02,3.475442014000000199e+03
7.946874999999928302e-02,3.459208465000000160e+03
8.021874999999931144e-02,3.478713248000000021e+03
8.096874999999933986e-02,3.463966066999999839e+03
8.171874999999936828e-02,3.474875567000000046e+03
8.246874999999939670e-02,3.479489732999999887e+03
8.321874999999942513e-02,3.482070732000000135e+03
8.396874999999945355e-02,3.474865824999999859e+03
8.471874999999948197e-02,3.469441779000000224e+03
8.546874999999951039e-02,3.468991601000000173e+03
8.621874999999953881e-02,3.469078672999999981e+03
8.696874999999956724e-02,3.458404062999999951e+03
8.771874999999959566e-02,3.462831830000000082e+03
8.846874999999962408e-02,3.451973375000000033e+03
8.921874999999965250e-02,3.458562800000000152e+03
8.996874999999968092e-02,3.455359198999999990e+03
9.071874999999970934e-02,3.459320877000000110e+03
9.146874999999973777e-02,3.453302964999999858e+03
9.221874999999976619e-02,3.450651151000000027e+03
9.296874999999979461e-02,3.455643058999999994e+03
9.371874999999982303e-02,3.464644436999999925e+03
9.446874999999985145e-02,3.461546624999999949e+03
9.521874999999987987e-02,3.452332107000000178e+03
9.596874999999990830e-02,3.453262357999999949e+03
9.671874999999993672e-02,3.440024402999999893e+03
9.746874999999996514e-02,3.442042047999999795e+03
9.821874999999999356e-02,3.423574854999999843e+03
9.896875000000002198e-02,3.421608325000000150e+03
9.971875000000005040e-02,3.400355018000000200e+03
1.004687500000000788e-01,3.382182350999999926e+03
1.012187500000001072e-01,3.373542147999999997e+03
1.019687500000001357e-01,3.369686117000000195e+03
1.027187499999992759e-01,3.377455023999999867e+03
1.034687499999993043e-01,3.378719231999999920e+03
1.042187499999993328e-01,3.395536047000000053e+03
1.049687499999993612e-01,3.390173941000000013e+03
1.057187499999993896e-01,3.390402406000000155e+03
1.064687499999994180e-01,3.391209476999999879e+03
1.072187499999994464e-01,3.373760733999999957e+03
1.079687499999994749e-01,3.372264020999999957e+03
1.087187499999995033e-01,3.380100081000000046e+03
1.094687499999995317e-01,3.369242741000000024e+03
1.102187499999995601e-01,3.351584093999999823e+03
1.109687499999995886e-01,3.345330178000000160e+03
1.117187499999996170e-01,3.353088601999999810e+03
1.124687499999996454e-01,3.339447281000000203e+03
1.132187499999996738e-01,3.378190995999999814e+03
1.139687499999997022e-01,3.366523455999999896e+03
1.147187499999997307e-01,3.329542867999999999e+03
1.154687499999997591e-01,3.373398364000000129e+03
1.162187499999997875e-01,3.377863468999999895e+03
1.169687499999998159e-01,3.359361011999999846e+03
1.177187499999998443e-01,3.340237819999999829e+03
1.184687499999998728e-01,3.254216762000000017e+03
1.192187499999999012e-01,3.174918404999999893e+03
1.199687499999999296e-01,3.262273791999999958e+03
1.207187499999999580e-01,3.285543760999999904e+03
1.214687499999999865e-01,3.231343253999999888e+03
1.222187500000000149e-01,3.213303049000000101e+03
1.229687500000000433e-01,1.067811103999999887e+03
