5.359375000000007189e-02,1.047720424999999977e+03
5.434375000000010031e-02,3.143291796999999860e+03
5.509375000000012873e-02,3.148004468000000088e+03
5.584375000000015715e-02,3.159851234000000204e+03
5.659375000000018557e-02,3.162658570999999938e+03
5.734375000000021400e-02,3.182485966000000190e+03
5.809374999999935424e-02,3.149292868999999882e+03
5.884374999999938266e-02,3.191270975999999791e+03
5.959374999999941108e-02,3.182902556999999888e+03
6.034374999999943950e-02,3.173282572000000073e+03
6.109374999999946793e-02,3.192237164000000121e+03
6.184374999999949635e-02,3.189665761000000202e+03
6.259374999999953171e-02,3.205699110999999903e+03
6.334374999999956013e-02,3.210168606000000182e+03
6.409374999999958855e-02,3.213729526000000078e+03
6.484374999999961697e-02,3.220417017000000214e+03
6.559374999999964539e-02,3.232838080999999875e+03
6.634374999999967382e-02,3.238296636999999919e+03
6.709374999999970224e-02,3.236417156999999861e+03
6.784374999999973066e-02,3.240295028999999886e+03
6.859374999999975908e-02,3.240917117999999846e+03
6.934374999999978750e-02,3.242298268999999891e+03
7.009374999999981593e-02,3.244687257000000045e+03
7.084374999999984435e-02,3.252367995000000064e+03
7.159374999999987277e-02,3.255399468000000070e+03
7.234374999999990119e-02,3.254984018000000106e+03
7.309374999999992961e-02,3.255639032999999927e+03
7.384374999999995803e-02,3.253167135000000144e+03
7.459374999999998646e-02,3.266806473000000096e+03
7.534375000000001488e-02,3.259085462999999891e+03
7.609375000000004330e-02,3.256351718999999775e+03
7.684375000000007172e-02,3.271057372000000214e+03
7.759375000000010014e-02,3.273202996999999868e+03
7.834375000000012856e-02,3.283086030999999821e+03
7.909375000000015699e-02,3.276322341000000051e+03
7.984375000000018541e-02,3.276339692000000014e+03
8.059375000000021383e-02,3.278684611000000132e+03
8.134374999999935407e-02,3.279804189999999835e+03
8.209374999999938249e-02,3.272364915000000110e+03
8.284374999999941092e-02,3.268597268999999869e+03
8.359374999999943934e-02,3.271778041000000030e+03
8.434374999999946776e-02,3.274049985000000106e+03
8.509374999999949618e-02,3.277587051999999858e+03
8.584374999999952460e-02,3.287666510000000017e+03
8.659374999999955302e-02,3.279424061000000165e+03
8.734374999999958145e-02,3.275713591000000179e+03
8.809374999999960987e-02,3.269409775000000081e+03
8.884374999999963829e-02,3.262434767000000193e+03
8.959374999999966671e-02,3.260932401000000027e+03
9.034374999999969513e-02,3.258165779999999813e+03
9.109374999999972355e-02,3.256069829999999911e+03
9.184374999999975198e-02,3.253858125000000200e+03
9.259374999999978040e-02,3.253560371999999916e+03
9.334374999999980882e-02,3.254627583999999842e+03
9.409374999999983724e-02,3.255827237999999852e+03
9.484374999999986566e-02,3.258374762999999803e+03
9.559374999999989408e-02,3.254242005999999947e+03
9.634374999999992251e-02,3.251975590000000011e+03
9.709374999999995093e-02,3.251086304999999811e+03
9.784374999999997935e-02,3.245039595000000190e+03
9.859375000000000777e-02,3.241308789000000161e+03
9.934375000000003619e-02,3.237964085999999952e+03
1.000937500000000646e-01,3.235256264000000101e+03
1.008437500000000930e-01,3.231795415999999932e+03
1.015937500000001215e-01,3.229446092000000135e+03
1.023437500000001499e-01,3.225682470000000194e+03
1.030937500000001783e-01,3.222065895000000182e+03
1.038437500000002067e-01,3.215001501000000189e+03
1.045937499999993470e-01,3.210594431999999870e+03
1.053437499999993754e-01,3.206803827000000183e+03
1.060937499999994038e-01,3.202175076999999874e+03
1.068437499999994322e-01,3.199184759000000213e+03
1.075937499999994607e-01,3.197751259000000118e+03
1.083437499999994891e-01,3.194093874000000142e+03
1.090937499999995175e-01,3.184702945999999883e+03
1.098437499999995459e-01,3.182918505000000096e+03
1.105937499999995743e-01,3.180579313000000184e+03
1.113437499999996028e-01,3.172453466999999819e+03
1.120937499999996312e-01,3.164055562000000009e+03
1.128437499999996596e-01,3.145298855000000003e+03
1.135937499999996880e-01,3.111602240000000165e+03
1.143437499999997164e-01,3.081632228999999825e+03
1.150937499999997449e-01,3.078730387999999948e+03
1.158437499999997733e-01,3.080258504999999786e+03
1.165937499999998017e-01,3.077024606999999833e+03
1.173437499999998301e-01,3.082862728000000061e+03
1.180937499999998586e-01,3.076834273999999823e+03
1.188437499999998870e-01,3.042201868999999988e+03
1.195937499999999154e-01,3.055493653999999879e+03
1.203437499999999438e-01,3.058666318999999930e+03
1.210937499999999722e-01,2.971843076000000110e+03
1.218437500000000007e-01,1.399436635999999908e+03
