4.768749999999984807e-02,1.015560301999999979e+03
4.843749999999987649e-02,2.977046608999999989e+03
4.918749999999990491e-02,3.026726255000000037e+03
4.993749999999993333e-02,3.060331412999999884e+03
5.068749999999996175e-02,3.064735229999999774e+03
5.143749999999999017e-02,3.077147218999999950e+03
5.218750000000001860e-02,3.076216143000000102e+03
5.293750000000004702e-02,3.087281915999999910e+03
5.368750000000007544e-02,3.094626483000000007e+03
5.443749999999921568e-02,3.117803179000000000e+03
5.518749999999924410e-02,3.136384810000000016e+03
5.593749999999927253e-02,3.147185660999999982e+03
5.668749999999930095e-02,3.153147629000000052e+03
5.743749999999932937e-02,3.156054981000000225e+03
5.818749999999935779e-02,3.169048710000000028e+03
5.893749999999938621e-02,3.191331718999999794e+03
5.968749999999941463e-02,3.213894167999999809e+03
6.043749999999944306e-02,3.209629729000000225e+03
6.118749999999947148e-02,3.209667931999999837e+03
6.193749999999949990e-02,3.218194880999999896e+03
6.268749999999953526e-02,3.227185509999999795e+03
6.343749999999956368e-02,3.236203790999999910e+03
6.418749999999959210e-02,3.234066898000000037e+03
6.493749999999962053e-02,3.238102756000000227e+03
6.568749999999964895e-02,3.244953552999999829e+03
6.643749999999967737e-02,3.255410601999999926e+03
6.718749999999970579e-02,3.244416212000000087e+03
6.793749999999973421e-02,3.241217466999999942e+03
6.868749999999976263e-02,3.263129499000000123e+03
6.943749999999979106e-02,3.290770485999999892e+03
7.018749999999981948e-02,3.284479656999999861e+03
7.093749999999984790e-02,3.270436036999999942e+03
7.168749999999987632e-02,3.247150341000000026e+03
7.243749999999990474e-02,3.271848696999999902e+03
7.318749999999993316e-02,3.261676511000000119e+03
7.393749999999996159e-02,3.237935054000000036e+03
7.468749999999999001e-02,3.266852715999999873e+03
7.543750000000001843e-02,3.261187903000000006e+03
7.618750000000004685e-02,3.234968812000000071e+03
7.693750000000007527e-02,3.236983502000000044e+03
7.768749999999921552e-02,3.249294550000000072e+03
7.843749999999924394e-02,3.238161136000000170e+03
7.918749999999927236e-02,3.223046863000000030e+03
7.993749999999930078e-02,3.212569634999999835e+03
8.068749999999932920e-02,3.220820025999999871e+03
8.143749999999935762e-02,3.209256148999999823e+03
8.218749999999938605e-02,3.213064030999999886e+03
8.293749999999941447e-02,3.197420020999999906e+03
8.368749999999944289e-02,3.213060115000000224e+03
8.443749999999947131e-02,3.203728160000000116e+03
8.518749999999949973e-02,3.205632424999999785e+03
8.593749999999952816e-02,3.201409833000000162e+03
8.668749999999955658e-02,3.201205558999999994e+03
8.743749999999958500e-02,3.185557256999999936e+03
8.818749999999961342e-02,3.189116640000000189e+03
8.893749999999964184e-02,3.191072700000000168e+03
8.968749999999967026e-02,3.197841319999999996e+03
9.043749999999969869e-02,3.189201543000000129e+03
9.118749999999972711e-02,3.167992800999999872e+03
9.193749999999975553e-02,3.156265108000000055e+03
9.268749999999978395e-02,3.139860544000000118e+03
9.343749999999981237e-02,3.145542472999999973e+03
9.418749999999984079e-02,3.156777613000000201e+03
9.493749999999986922e-02,3.153068890999999894e+03
9.568749999999989764e-02,3.151831572999999935e+03
9.643749999999992606e-02,3.133582119000000148e+03
9.718749999999995448e-02,3.136768055999999888e+03
9.793749999999998290e-02,3.150507913999999801e+03
9.868750000000001132e-02,3.130065857999999935e+03
9.943750000000003975e-02,3.105104596000000129e+03
1.001875000000000682e-01,3.095908249000000069e+03
1.009375000000000966e-01,3.100319074999999884e+03
1.016874999999992368e-01,3.101031390000000101e+03
1.024374999999992653e-01,3.099629547000000002e+03
1.031874999999992937e-01,3.104592604999999821e+03
1.039374999999993221e-01,3.112884374000000207e+03
1.046874999999993505e-01,3.088565434000000096e+03
1.054374999999993789e-01,3.073968253000000004e+03
1.061874999999994074e-01,3.081528761999999915e+03
1.069374999999994358e-01,3.084378255999999965e+03
1.076874999999994642e-01,3.103475250999999844e+03
1.084374999999994926e-01,3.105635237999999845e+03
1.091874999999995210e-01,3.124146107999999913e+03
1.099374999999995495e-01,3.091563232999999855e+03
1.106874999999995779e-01,3.023077764999999999e+03
1.114374999999996063e-01,2.962857512999999926e+03
1.121874999999996347e-01,2.968172872000000098e+03
1.129374999999996632e-01,2.990090463999999884e+03
1.136874999999996916e-01,2.992332992999999988e+03
1.144374999999997200e-01,2.963553113999999823e+03
1.151874999999997484e-01,2.885297891000000163e+03
1.159374999999997768e-01,2.841451398000000154e+03
1.166874999999998053e-01,2.865642142000000149e+03
1.174374999999998337e-01,2.904651044000000184e+03
1.181874999999998621e-01,3.045704812999999831e+03
1.189374999999998905e-01,3.019146467000000030e+03
1.196874999999999190e-01,2.996742511999999806e+03
1.204374999999999474e-01,3.053766934000000219e+03
1.211874999999999758e-01,3.106522618999999850e+03
1.219375000000000042e-01,3.179854820999999902e+03
1.226875000000000326e-01,1.602396132999999963e+03
