2.300000000000010369e-02,nan
2.375000000000013212e-02,nan
2.449999999999927236e-02,nan
2.524999999999930078e-02,nan
2.599999999999932920e-02,nan
2.674999999999935762e-02,nan
2.749999999999938605e-02,nan
2.824999999999941447e-02,nan
2.899999999999944289e-02,nan
2.974999999999947131e-02,nan
3.049999999999949973e-02,nan
3.124999999999952816e-02,nan
3.199999999999955658e-02,nan
3.274999999999958500e-02,nan
3.349999999999961342e-02,nan
3.424999999999964184e-02,nan
3.499999999999967026e-02,nan
3.574999999999969869e-02,nan
3.649999999999972711e-02,1.538656944599999861e+03
3.724999999999975553e-02,1.597473097599999846e+03
3.799999999999978395e-02,1.648253126599999860e+03
3.874999999999981237e-02,1.695225902399999995e+03
3.949999999999984079e-02,1.729085770200000070e+03
4.024999999999986922e-02,1.750560733199999959e+03
4.099999999999989764e-02,1.777252292200000056e+03
4.174999999999992606e-02,1.800516359200000124e+03
4.249999999999995448e-02,1.816196936999999934e+03
4.324999999999998290e-02,1.835044799000000012e+03
4.400000000000001132e-02,1.853852537999999868e+03
4.475000000000003975e-02,1.869447442000000137e+03
4.550000000000006817e-02,1.884136121799999728e+03
4.625000000000009659e-02,1.901228855200000226e+03
4.700000000000012501e-02,1.934504155800000035e+03
4.774999999999926525e-02,1.986591623000000254e+03
4.849999999999929368e-02,2.041721424400000160e+03
4.924999999999932210e-02,2.094515601000000061e+03
4.999999999999935052e-02,2.149319225000000188e+03
5.074999999999937894e-02,2.185652223399999912e+03
5.149999999999940736e-02,2.207700108800000180e+03
5.224999999999943578e-02,2.223184084800000164e+03
5.299999999999946421e-02,2.244343755400000191e+03
5.374999999999949263e-02,2.259230574000000161e+03
5.449999999999952105e-02,2.290532340799999929e+03
5.524999999999954947e-02,2.316399353800000426e+03
5.599999999999957789e-02,2.335679491399999733e+03
5.674999999999960631e-02,2.362409332400000039e+03
5.749999999999963474e-02,2.391858655200000157e+03
5.824999999999966316e-02,2.389413605599999755e+03
5.899999999999969158e-02,2.412887537600000542e+03
5.974999999999972000e-02,2.476521762999999737e+03
6.049999999999974842e-02,2.577572646199999781e+03
6.124999999999977685e-02,2.724037768000000142e+03
6.199999999999980527e-02,2.903577178200000162e+03
6.274999999999983369e-02,3.055393991800000094e+03
6.349999999999986211e-02,3.179055965200000173e+03
6.424999999999989053e-02,3.256727434600000379e+03
6.499999999999991895e-02,3.280042739600000004e+03
6.574999999999994738e-02,3.292530161200000293e+03
6.649999999999997580e-02,3.312450152399999752e+03
6.725000000000000422e-02,3.329582795600000281e+03
6.800000000000003264e-02,3.341601752800000213e+03
6.875000000000006106e-02,3.358949578400000064e+03
6.950000000000008948e-02,3.365059665800000403e+03
7.025000000000011791e-02,3.366561379000000215e+03
7.099999999999925815e-02,3.368599705600000107e+03
7.174999999999928657e-02,3.375622381399999540e+03
7.249999999999931499e-02,3.374464409999999589e+03
7.324999999999934341e-02,3.389997422599999936e+03
7.399999999999937184e-02,3.399072008399999959e+03
7.474999999999940026e-02,3.402991953400000057e+03
7.549999999999942868e-02,3.397761202200000298e+03
7.624999999999945710e-02,3.406224494200000663e+03
7.699999999999948552e-02,3.402781602800000201e+03
7.774999999999951394e-02,3.397291515399999298e+03
7.849999999999954237e-02,3.401904857200000151e+03
7.924999999999957079e-02,3.412242959600000177e+03
7.999999999999959921e-02,3.404297459800000070e+03
8.074999999999962763e-02,3.399373972800000047e+03
8.149999999999965605e-02,3.409273182799999631e+03
8.224999999999968447e-02,3.405335556200000610e+03
8.299999999999971290e-02,3.396448477000000366e+03
8.374999999999974132e-02,3.397585332200000266e+03
8.449999999999976974e-02,3.396867471399999886e+03
8.524999999999979816e-02,3.386773573999999826e+03
8.599999999999982658e-02,3.388740220000000591e+03
8.674999999999985500e-02,3.395534545599999547e+03
8.749999999999988343e-02,3.396870197999999618e+03
8.824999999999991185e-02,3.396048674600000140e+03
8.899999999999994027e-02,3.395441069999999854e+03
8.974999999999996869e-02,3.389474212599999646e+03
9.049999999999999711e-02,3.382322211799999877e+03
9.125000000000002554e-02,3.377652157199999692e+03
9.200000000000005396e-02,3.370739528799999789e+03
9.275000000000008238e-02,3.363045895400000063e+03
9.350000000000011080e-02,3.354507615600000463e+03
9.425000000000013922e-02,3.341538601199999448e+03
9.499999999999927947e-02,3.326360086199999841e+03
9.574999999999930789e-02,3.312650182800000039e+03
9.649999999999933631e-02,3.295046691199999714e+03
9.724999999999936473e-02,3.260884877200000119e+03
9.799999999999939315e-02,3.208912451999999575e+03
9.874999999999942157e-02,2.964620290199999545e+03
9.949999999999945000e-02,2.691350403399999777e+03
1.002499999999994784e-01,2.408256836999999905e+03
1.009999999999995068e-01,2.128370676800000183e+03
1.017499999999995353e-01,1.855526658400000088e+03
1.024999999999995637e-01,1.774764912400000412e+03
1.032499999999995921e-01,1.726682220800000096e+03
1.039999999999996205e-01,1.688613264200000003e+03
1.047499999999996489e-01,1.663344966399999976e+03
1.054999999999996774e-01,1.649040908399999807e+03
1.062499999999997058e-01,1.639712035199999718e+03
1.069999999999997342e-01,1.626319341599999916e+03
1.077499999999997626e-01,1.615454900999999836e+03
1.084999999999997911e-01,1.604219673799999782e+03
1.092499999999998195e-01,1.591226075000000037e+03
1.099999999999998479e-01,1.567077261200000066e+03
1.107499999999998763e-01,1.556376694000000043e+03
1.114999999999999047e-01,1.499197715000000017e+03
