4.834374999999987293e-02,1.073656251999999995e+03
4.909374999999990136e-02,3.127879154000000199e+03
4.984374999999992978e-02,3.212308249000000160e+03
5.059374999999995820e-02,3.174004029000000173e+03
5.134374999999998662e-02,3.193508406999999806e+03
5.209375000000001504e-02,3.182663253000000168e+03
5.284375000000004347e-02,3.193115604999999960e+03
5.359375000000007189e-02,3.192965639000000010e+03
5.434375000000010031e-02,3.202745386999999937e+03
5.509375000000012873e-02,3.235425506999999925e+03
5.584375000000015715e-02,3.187853128000000197e+03
5.659375000000018557e-02,3.240045043999999962e+03
5.734375000000021400e-02,3.232777939000000060e+03
5.809375000000024242e-02,3.216081667999999809e+03
5.884374999999938266e-02,3.268049920999999813e+03
5.959374999999941108e-02,3.230602968000000146e+03
6.034374999999943950e-02,3.233338104999999814e+03
6.109374999999946793e-02,3.244152172000000064e+03
6.184374999999949635e-02,3.256481194999999843e+03
6.259374999999953171e-02,3.261339485999999852e+03
6.334374999999956013e-02,3.258337243999999828e+03
6.409374999999958855e-02,3.236969747000000098e+03
6.484374999999961697e-02,3.235111802999999782e+03
6.559374999999964539e-02,3.250303828999999951e+03
6.634374999999967382e-02,3.265637654000000111e+03
6.709374999999970224e-02,3.273601724000000104e+03
6.784374999999973066e-02,3.266626764000000094e+03
6.859374999999975908e-02,3.264524518000000171e+03
6.934374999999978750e-02,3.275137162999999873e+03
7.009374999999981593e-02,3.284271905999999944e+03
7.084374999999984435e-02,3.322833377999999811e+03
7.159374999999987277e-02,3.269656914000000143e+03
7.234374999999990119e-02,3.250331007000000227e+03
7.309374999999992961e-02,3.272487457000000177e+03
7.384374999999995803e-02,3.279202609999999822e+03
7.459374999999998646e-02,3.273165797999999995e+03
7.534375000000001488e-02,3.290032959000000119e+03
7.609375000000004330e-02,3.260115749999999935e+03
7.684375000000007172e-02,3.299134568999999829e+03
7.759375000000010014e-02,3.257915884999999889e+03
7.834375000000012856e-02,3.295571446999999807e+03
7.909375000000015699e-02,3.284495894000000135e+03
7.984375000000018541e-02,3.265433203999999932e+03
8.059375000000021383e-02,3.263875418999999965e+03
8.134375000000024225e-02,3.260740213000000040e+03
8.209374999999938249e-02,3.259704055000000153e+03
8.284374999999941092e-02,3.260508860999999797e+03
8.359374999999943934e-02,3.270018975999999839e+03
8.434374999999946776e-02,3.259294005000000197e+03
8.509374999999949618e-02,3.252485074000000168e+03
8.584374999999952460e-02,3.260708003000000190e+03
8.659374999999955302e-02,3.261634778000000097e+03
8.734374999999958145e-02,3.255386183000000074e+03
8.809374999999960987e-02,3.256760990000000220e+03
8.884374999999963829e-02,3.262355778999999984e+03
8.959374999999966671e-02,3.261261250999999902e+03
9.034374999999969513e-02,3.260793760999999904e+03
9.109374999999972355e-02,3.264650729999999839e+03
9.184374999999975198e-02,3.258807503999999881e+03
9.259374999999978040e-02,3.255404966000000059e+03
9.334374999999980882e-02,3.255311636999999791e+03
9.409374999999983724e-02,3.257785786999999800e+03
9.484374999999986566e-02,3.252622952000000168e+03
9.559374999999989408e-02,3.239121291999999812e+03
9.634374999999992251e-02,3.238943429999999807e+03
9.709374999999995093e-02,3.239670579999999973e+03
9.784374999999997935e-02,3.232131921000000148e+03
9.859375000000000777e-02,3.225682396000000153e+03
9.934375000000003619e-02,3.226102241999999933e+03
1.000937500000000646e-01,3.224362604999999803e+03
1.008437500000000930e-01,3.229034153000000060e+03
1.015937500000001215e-01,3.231288340000000062e+03
1.023437500000001499e-01,3.223782435999999961e+03
1.030937500000001783e-01,3.219390549000000192e+03
1.038437500000002067e-01,3.223164772000000085e+03
1.045937500000002351e-01,3.228928969000000052e+03
1.053437500000002636e-01,3.218226959000000079e+03
1.060937499999994038e-01,3.220667974999999842e+03
1.068437499999994322e-01,3.217292739999999867e+03
1.075937499999994607e-01,3.214570768000000044e+03
1.083437499999994891e-01,3.210615991000000122e+03
1.090937499999995175e-01,3.201103674999999839e+03
1.098437499999995459e-01,3.191016261000000213e+03
1.105937499999995743e-01,3.178414617999999791e+03
1.113437499999996028e-01,3.170146416999999929e+03
1.120937499999996312e-01,3.160688955000000078e+03
1.128437499999996596e-01,3.148924727000000075e+03
1.135937499999996880e-01,3.127483369999999923e+03
1.143437499999997164e-01,3.098737745999999788e+03
1.150937499999997449e-01,3.102228114999999889e+03
1.158437499999997733e-01,3.103822154999999839e+03
1.165937499999998017e-01,3.109052575000000161e+03
1.173437499999998301e-01,3.189265717000000222e+03
1.180937499999998586e-01,3.197750977000000148e+03
1.188437499999998870e-01,3.232798589999999876e+03
1.195937499999999154e-01,3.299135990000000220e+03
1.203437499999999438e-01,3.284929582000000210e+03
1.210937499999999722e-01,3.260527563999999984e+03
1.218437500000000007e-01,2.147556539000000157e+03
1.225937500000000291e-01,1.249721720000000005e+03
