1.550000000000004152e-02,nan
1.625000000000006994e-02,nan
1.700000000000009837e-02,nan
1.775000000000012679e-02,nan
1.850000000000015521e-02,nan
1.925000000000018363e-02,nan
2.000000000000021205e-02,nan
2.075000000000024047e-02,nan
2.150000000000026890e-02,nan
2.225000000000029732e-02,nan
2.300000000000032574e-02,nan
2.375000000000035416e-02,nan
2.449999999999993849e-02,nan
2.524999999999996692e-02,nan
2.599999999999999534e-02,nan
2.675000000000002376e-02,nan
2.750000000000005218e-02,nan
2.825000000000008060e-02,nan
2.900000000000010902e-02,nan
2.975000000000013745e-02,nan
3.050000000000016587e-02,nan
3.125000000000019429e-02,1.699321923199999901e+03
3.200000000000022271e-02,1.741543647200000123e+03
3.275000000000025113e-02,1.777283306799999991e+03
3.350000000000027955e-02,1.814086951599999793e+03
3.425000000000030798e-02,1.837348528600000009e+03
3.500000000000033640e-02,1.856275852400000076e+03
3.575000000000036482e-02,1.873513740400000188e+03
3.649999999999994915e-02,1.887099576200000229e+03
3.724999999999997757e-02,1.898866084399999863e+03
3.800000000000000600e-02,1.912107038599999896e+03
3.875000000000003442e-02,1.923055523999999878e+03
3.950000000000006284e-02,1.934136187800000016e+03
4.025000000000009126e-02,1.944446061000000100e+03
4.100000000000011968e-02,1.956299503999999843e+03
4.175000000000014810e-02,1.966033741600000212e+03
4.250000000000017653e-02,1.975801313600000185e+03
4.325000000000020495e-02,1.983090047000000141e+03
4.400000000000023337e-02,1.988743404800000008e+03
4.475000000000026179e-02,1.993631908200000225e+03
4.550000000000029021e-02,2.012117210200000045e+03
4.625000000000031863e-02,2.023285932400000092e+03
4.700000000000034706e-02,2.026549410000000080e+03
4.775000000000037548e-02,2.030495808000000125e+03
4.849999999999995981e-02,2.036368652999999995e+03
4.924999999999998823e-02,2.044975697600000103e+03
5.000000000000001665e-02,2.058340836000000309e+03
5.075000000000004508e-02,2.081448738199999752e+03
5.150000000000007350e-02,2.110307330599999659e+03
5.225000000000010192e-02,2.125357440200000383e+03
5.300000000000013034e-02,2.121860518200000115e+03
5.375000000000015876e-02,2.129502152999999907e+03
5.450000000000018718e-02,2.320680371999999807e+03
5.750000000000030087e-02,2.507656620400000065e+03
5.900000000000035771e-02,2.734958020600000054e+03
5.974999999999994205e-02,2.968752317599999969e+03
6.049999999999997047e-02,3.211574526600000354e+03
6.124999999999999889e-02,3.275181229799999983e+03
6.200000000000002731e-02,3.326380450600000131e+03
6.275000000000005573e-02,3.387342850799999724e+03
6.350000000000008415e-02,3.461728559399999995e+03
6.425000000000011258e-02,3.521416037800000140e+03
6.800000000000025469e-02,3.571072259800000211e+03
6.875000000000028311e-02,3.621347296800000095e+03
7.025000000000033995e-02,3.641670087400000284e+03
7.100000000000036837e-02,3.646966972799999894e+03
7.174999999999995270e-02,3.638771908200000325e+03
7.249999999999998113e-02,3.625649667999999565e+03
7.325000000000000955e-02,3.634272021400000085e+03
7.400000000000003797e-02,3.631693720199999916e+03
7.475000000000006639e-02,3.618629876399999830e+03
7.550000000000009481e-02,3.623678281999999854e+03
7.625000000000012323e-02,3.637786375200000293e+03
7.700000000000015166e-02,3.630223794200000157e+03
7.775000000000018008e-02,3.628627582399999483e+03
7.850000000000020850e-02,3.641008030800000597e+03
7.925000000000023692e-02,3.645647337800000059e+03
