3.587499999999940042e-02,1.035850887000000057e+03
3.662499999999942885e-02,1.093534268000000111e+03
3.737499999999945727e-02,1.147358338999999887e+03
3.812499999999948569e-02,2.380975155000000086e+03
3.887499999999951411e-02,2.413045792999999776e+03
3.962499999999954253e-02,2.562717255999999907e+03
4.037499999999957095e-02,2.615041424999999890e+03
4.112499999999959938e-02,2.715082820999999967e+03
4.187499999999962780e-02,2.727138132999999925e+03
4.262499999999965622e-02,2.672497044000000187e+03
4.337499999999968464e-02,2.775336295999999948e+03
4.412499999999971306e-02,2.915744056999999884e+03
4.487499999999974148e-02,3.182391799999999876e+03
4.562499999999976991e-02,3.195596731999999975e+03
4.637499999999979833e-02,3.309849513999999999e+03
4.712499999999982675e-02,3.350786653999999999e+03
4.787499999999985517e-02,3.290439169000000220e+03
4.862499999999988359e-02,3.261682127000000037e+03
4.937499999999991201e-02,3.260343233999999939e+03
5.012499999999994044e-02,3.291509413000000222e+03
5.087499999999996886e-02,3.257737740000000031e+03
5.162499999999999728e-02,3.254742369999999937e+03
5.237500000000002570e-02,3.268427299999999832e+03
5.312500000000005412e-02,3.259386390000000119e+03
5.387500000000008255e-02,3.272283155000000079e+03
5.462500000000011097e-02,3.268925842999999986e+03
5.537500000000013939e-02,3.259058485999999903e+03
5.612499999999927963e-02,3.274708299999999781e+03
5.687499999999930805e-02,3.274135656999999810e+03
5.762499999999933648e-02,3.261403509000000213e+03
5.837499999999936490e-02,3.242995280000000093e+03
5.912499999999939332e-02,3.272949990999999955e+03
5.987499999999942174e-02,3.260175562999999784e+03
6.062499999999945016e-02,3.284336788999999953e+03
6.137499999999947858e-02,3.288543924000000061e+03
6.212499999999950701e-02,3.271693579000000227e+03
6.287499999999954237e-02,3.261180065000000013e+03
6.362499999999957079e-02,3.280280201999999917e+03
6.437499999999959921e-02,3.254165187000000060e+03
6.512499999999962763e-02,3.262044437000000016e+03
6.587499999999965605e-02,3.280862015000000156e+03
6.662499999999968447e-02,3.284592179000000215e+03
6.737499999999971290e-02,3.296614954000000125e+03
6.812499999999974132e-02,3.309185199999999895e+03
6.887499999999976974e-02,3.317963424999999916e+03
6.962499999999979816e-02,3.332685485999999855e+03
7.037499999999982658e-02,3.327238839000000098e+03
7.112499999999985500e-02,3.320468632000000071e+03
7.187499999999988343e-02,3.332482473000000027e+03
7.262499999999991185e-02,3.301159698999999819e+03
7.337499999999994027e-02,3.265534248999999818e+03
