3.275000000000002909e-02,nan
3.350000000000005751e-02,nan
3.425000000000008593e-02,nan
3.500000000000011435e-02,nan
3.575000000000014277e-02,nan
3.650000000000017120e-02,nan
3.725000000000019962e-02,nan
3.800000000000022804e-02,nan
3.875000000000025646e-02,nan
3.950000000000028488e-02,nan
4.025000000000031330e-02,nan
4.100000000000034173e-02,nan
4.175000000000037015e-02,1.180823570600000039e+03
4.250000000000039857e-02,1.276036083000000190e+03
4.325000000000042699e-02,1.388298429599999963e+03
4.400000000000045541e-02,1.502159556199999997e+03
4.475000000000048384e-02,1.578336593400000083e+03
4.550000000000051226e-02,1.651274709799999982e+03
4.624999999999965250e-02,1.714482547800000248e+03
4.699999999999968092e-02,1.751979916600000024e+03
4.774999999999970934e-02,1.783372026399999868e+03
4.849999999999973777e-02,1.817937866600000007e+03
4.924999999999976619e-02,1.849959594400000015e+03
4.999999999999979461e-02,1.873554880799999864e+03
5.074999999999982303e-02,1.905827277599999888e+03
5.149999999999985145e-02,1.973343107800000098e+03
5.224999999999987987e-02,2.038646991999999955e+03
5.299999999999990830e-02,2.129075923400000192e+03
5.374999999999993672e-02,2.210829710799999702e+03
5.449999999999996514e-02,2.284380871399999705e+03
5.524999999999999356e-02,2.350421862199999850e+03
5.600000000000002198e-02,2.423687105400000291e+03
5.675000000000005040e-02,2.532635639999999967e+03
5.750000000000007883e-02,2.690826617199999873e+03
5.825000000000010725e-02,2.878012528400000065e+03
5.900000000000013567e-02,3.048022641799999747e+03
5.975000000000016409e-02,3.199608091000000059e+03
6.050000000000019251e-02,3.298398491599999943e+03
6.125000000000022093e-02,3.350981987199999821e+03
6.200000000000024936e-02,3.390087452400000075e+03
6.275000000000027778e-02,3.409744603799999368e+03
6.350000000000030620e-02,3.421151176999999734e+03
6.425000000000033462e-02,3.419190276799999992e+03
6.500000000000036304e-02,3.432640573800000311e+03
6.575000000000039146e-02,3.420730456599999798e+03
6.650000000000041989e-02,3.413361504599999989e+03
6.725000000000044831e-02,3.424463363599999866e+03
6.800000000000047673e-02,3.440444703399999526e+03
6.875000000000050515e-02,3.456038518599999861e+03
6.949999999999964539e-02,3.482608231600000181e+03
7.024999999999967382e-02,3.515468149200000425e+03
7.099999999999970224e-02,3.531756430399999772e+03
7.249999999999975908e-02,3.534125009799999589e+03
7.324999999999978750e-02,3.509116043600000012e+03
7.399999999999981593e-02,3.474108432200000152e+03
7.474999999999984435e-02,3.422271827199999734e+03
7.549999999999987277e-02,3.368115500599999905e+03
7.624999999999990119e-02,3.325486932400000114e+03
7.699999999999992961e-02,3.294463175600000341e+03
7.774999999999995803e-02,3.264884879399999591e+03
7.849999999999998646e-02,3.236193424999999934e+03
7.925000000000001488e-02,3.203754347000000053e+03
8.000000000000004330e-02,3.143339954399999897e+03
8.075000000000007172e-02,2.972045814599999630e+03
8.150000000000010014e-02,2.752276674400000047e+03
8.225000000000012856e-02,2.552316234999999779e+03
8.300000000000015699e-02,2.390900690200000099e+03
8.375000000000018541e-02,2.269933510800000022e+03
8.450000000000021383e-02,2.249855280400000083e+03
8.525000000000024225e-02,2.311056506400000217e+03
8.600000000000027067e-02,2.371945822799999405e+03
8.825000000000035594e-02,2.427671016999999665e+03
8.900000000000038436e-02,2.470892644000000018e+03
8.975000000000041278e-02,2.500273633399999653e+03
9.050000000000044120e-02,2.477163677999999891e+03
9.125000000000046962e-02,2.424069530199999463e+03
9.200000000000049805e-02,2.343785220799999479e+03
9.274999999999963829e-02,2.256608167400000184e+03
9.349999999999966671e-02,2.168910463799999889e+03
9.424999999999969513e-02,2.085516740199999731e+03
9.499999999999972355e-02,1.961944441799999822e+03
9.574999999999975198e-02,1.845295161200000166e+03
9.649999999999978040e-02,1.721581278200000042e+03
9.724999999999980882e-02,1.623071539600000051e+03
9.799999999999983724e-02,1.500691796999999951e+03
9.874999999999986566e-02,1.446466765599999917e+03
9.949999999999989408e-02,1.388403661800000009e+03
1.002499999999999225e-01,1.323275703199999953e+03
1.009999999999999509e-01,1.297674062000000049e+03
1.017499999999999793e-01,1.188027379999999994e+03
