2.787499999999984435e-02,nan
2.862499999999987277e-02,nan
2.937499999999990119e-02,nan
3.012499999999992961e-02,nan
3.087499999999995803e-02,nan
3.162499999999998646e-02,nan
3.237500000000001488e-02,nan
3.312500000000004330e-02,nan
3.387500000000007172e-02,nan
3.462500000000010014e-02,nan
3.537500000000012856e-02,nan
3.612500000000015699e-02,nan
3.687500000000018541e-02,nan
3.762500000000021383e-02,nan
3.837500000000024225e-02,nan
3.912500000000027067e-02,nan
3.987500000000029909e-02,nan
4.062500000000032752e-02,nan
4.137500000000035594e-02,1.530950759599999856e+03
4.212500000000038436e-02,1.600350723600000038e+03
4.287500000000041278e-02,1.674959486799999922e+03
4.362500000000044120e-02,1.733044164599999931e+03
4.437500000000046962e-02,1.778375010599999996e+03
4.512500000000049805e-02,1.811289136599999892e+03
4.587500000000052647e-02,1.851359965599999896e+03
4.662500000000055489e-02,1.881536061999999902e+03
4.737500000000058331e-02,1.904245926199999985e+03
4.812500000000061173e-02,1.943839864600000055e+03
4.887500000000064015e-02,2.008981666599999926e+03
4.962499999999978040e-02,2.076831361000000015e+03
5.037499999999980882e-02,2.149638899999999921e+03
5.112499999999983724e-02,2.217769931800000450e+03
5.187499999999986566e-02,2.286182340399999703e+03
5.262499999999989408e-02,2.336315471200000502e+03
5.337499999999992251e-02,2.376828268399999615e+03
5.412499999999995093e-02,2.428089680800000224e+03
5.487499999999997935e-02,2.559020180200000141e+03
5.562500000000000777e-02,2.712564407800000026e+03
5.637500000000003619e-02,2.880109050800000205e+03
5.712500000000006461e-02,3.058822586000000229e+03
5.787500000000009304e-02,3.226565376999999899e+03
5.862500000000012146e-02,3.314975957200000266e+03
5.937500000000014988e-02,3.359747143800000231e+03
6.012500000000017830e-02,3.389578554599999734e+03
6.087500000000020672e-02,3.408578219600000011e+03
6.162500000000023515e-02,3.414312963999999738e+03
6.237500000000026357e-02,3.423906132400000388e+03
6.312500000000029199e-02,3.440002064600000267e+03
6.387500000000032041e-02,3.439761556200000086e+03
6.462500000000034883e-02,3.435354866399999992e+03
6.537500000000037725e-02,3.442565493799999786e+03
6.612500000000040568e-02,3.439531927600000017e+03
6.687500000000043410e-02,3.436542305800000122e+03
6.762500000000046252e-02,3.439682322800000293e+03
6.837500000000049094e-02,3.447838936999999532e+03
6.912500000000051936e-02,3.450565120799999477e+03
6.987500000000054778e-02,3.459440867599999820e+03
7.062500000000057621e-02,3.455636628600000222e+03
7.137500000000060463e-02,3.445146865599999728e+03
7.212500000000063305e-02,3.436320969599999898e+03
7.287500000000066147e-02,3.422553198000000066e+03
7.362499999999980171e-02,3.397351279999999861e+03
7.437499999999983014e-02,3.374935714199999893e+03
7.512499999999985856e-02,3.353332615199999964e+03
7.587499999999988698e-02,3.327165984000000208e+03
7.662499999999991540e-02,3.302864674199999627e+03
7.737499999999994382e-02,3.287124624200000198e+03
7.812499999999997224e-02,3.262927560600000106e+03
7.887500000000000067e-02,3.231953760800000055e+03
7.962500000000002909e-02,3.183990571199999977e+03
8.037500000000005751e-02,3.134280763000000206e+03
8.112500000000008593e-02,2.880537072199999784e+03
8.187500000000011435e-02,2.671863395200000014e+03
8.262500000000014277e-02,2.504255422999999610e+03
8.337500000000017120e-02,2.375657412600000043e+03
8.412500000000019962e-02,2.219699636599999849e+03
8.487500000000022804e-02,2.266656062200000179e+03
8.562500000000025646e-02,2.286889215199999853e+03
8.637500000000028488e-02,2.293192301800000223e+03
8.712500000000031330e-02,2.295525415999999950e+03
8.787500000000034173e-02,2.336867719599999873e+03
8.862500000000037015e-02,2.377210898000000270e+03
8.937500000000039857e-02,2.403612062000000151e+03
9.012500000000042699e-02,2.404743700199999694e+03
9.087500000000045541e-02,2.382802052600000025e+03
9.162500000000048384e-02,2.336091557000000194e+03
9.237500000000051226e-02,2.290664549399999942e+03
9.312500000000054068e-02,2.236911313800000244e+03
9.387500000000056910e-02,2.151144447399999990e+03
9.462500000000059752e-02,2.041357347599999684e+03
9.537500000000062594e-02,1.924475400599999830e+03
9.612500000000065437e-02,1.805203073600000153e+03
9.687499999999979461e-02,1.696542899599999828e+03
9.762499999999982303e-02,1.593792142600000034e+03
9.837499999999985145e-02,1.495521738400000004e+03
9.912499999999987987e-02,nan
9.987499999999990830e-02,nan
1.006249999999999367e-01,nan
1.013749999999999651e-01,nan
1.021249999999999936e-01,nan
1.028750000000000220e-01,nan
1.036250000000000504e-01,nan
1.043750000000000788e-01,nan
1.051250000000001072e-01,nan
1.058750000000001357e-01,nan
1.066250000000001641e-01,nan
