2.562500000000020317e-02,nan
2.637500000000023159e-02,nan
2.712500000000026001e-02,nan
2.787500000000028844e-02,nan
2.862500000000031686e-02,nan
2.937500000000034528e-02,nan
3.012500000000037370e-02,nan
3.087500000000040212e-02,nan
3.162500000000043054e-02,nan
3.237499999999957079e-02,nan
3.312499999999959921e-02,nan
3.387499999999962763e-02,nan
3.462499999999965605e-02,nan
3.537499999999968447e-02,nan
3.612499999999971290e-02,nan
3.687499999999974132e-02,1.591291828599999917e+03
3.762499999999976974e-02,1.640994033000000172e+03
3.837499999999979816e-02,1.688004179000000022e+03
3.912499999999982658e-02,1.723041454000000158e+03
3.987499999999985500e-02,1.743404390000000149e+03
4.062499999999988343e-02,1.767839330400000108e+03
4.137499999999991185e-02,1.790681418800000074e+03
4.212499999999994027e-02,1.803109965799999827e+03
4.287499999999996869e-02,1.818221792199999982e+03
4.362499999999999711e-02,1.834338983200000030e+03
4.437500000000002554e-02,1.848385186999999860e+03
4.512500000000005396e-02,1.860419799599999806e+03
4.587500000000008238e-02,1.871986072200000081e+03
4.662500000000011080e-02,1.888703286400000025e+03
4.737500000000013922e-02,1.916543419999999969e+03
4.812500000000016764e-02,1.969325069400000302e+03
4.887500000000019607e-02,2.024909727400000065e+03
4.962500000000022449e-02,2.077322159999999712e+03
5.037500000000025291e-02,2.132820763799999895e+03
5.112500000000028133e-02,2.181290068400000109e+03
5.187500000000030975e-02,2.201943927799999983e+03
5.262500000000033817e-02,2.220621390400000109e+03
5.337500000000036660e-02,2.241653866199999811e+03
5.412500000000039502e-02,2.264673426000000291e+03
5.487500000000042344e-02,2.295775949599999876e+03
5.562499999999956368e-02,2.327649692199999663e+03
5.637499999999959210e-02,2.351620330199999898e+03
5.712499999999962053e-02,2.381708911400000034e+03
5.787499999999964895e-02,2.402109404799999993e+03
5.862499999999967737e-02,2.328880347400000574e+03
5.937499999999970579e-02,2.333456674800000201e+03
6.012499999999973421e-02,2.454574794200000269e+03
6.087499999999976263e-02,2.643788710799999990e+03
6.162499999999979106e-02,2.822408086599999933e+03
6.237499999999981948e-02,3.076808255399999780e+03
6.312499999999984790e-02,3.260474827799999730e+03
6.387499999999987632e-02,3.325000657999999930e+03
6.462499999999990474e-02,3.315604435399999602e+03
6.537499999999993316e-02,3.323716738199999782e+03
6.612499999999996159e-02,3.340749384599999757e+03
6.687499999999999001e-02,3.349328290399999787e+03
6.762500000000001843e-02,3.364640372600000319e+03
6.837500000000004685e-02,3.380660805799999707e+03
6.912500000000007527e-02,3.380342729599999984e+03
6.987500000000010369e-02,3.378488405599999624e+03
7.062500000000013212e-02,3.386350033399999575e+03
7.137500000000016054e-02,3.400231438599999819e+03
7.212500000000018896e-02,3.400231100800000604e+03
7.287500000000021738e-02,3.405437386000000060e+03
7.362500000000024580e-02,3.412662286799999947e+03
7.437500000000027423e-02,3.405562973799999781e+03
7.512500000000030265e-02,3.396871526800000083e+03
7.587500000000033107e-02,3.406151972399999977e+03
7.662500000000035949e-02,3.416245264400000451e+03
7.737500000000038791e-02,3.405465293399999609e+03
7.812500000000041633e-02,3.406298133599999801e+03
7.887499999999955658e-02,3.413327130800000305e+03
7.962499999999958500e-02,3.401496678000000429e+03
8.037499999999961342e-02,3.387824563199999830e+03
8.112499999999964184e-02,3.402032516000000214e+03
8.187499999999967026e-02,3.405199484600000233e+03
8.262499999999969869e-02,3.390319884199999706e+03
8.337499999999972711e-02,3.388233959399999549e+03
8.412499999999975553e-02,3.388930765399999473e+03
8.487499999999978395e-02,3.376652979999999843e+03
8.562499999999981237e-02,3.369179669999999987e+03
8.637499999999984079e-02,3.366755371000000196e+03
8.712499999999986922e-02,3.356757310199999665e+03
8.787499999999989764e-02,3.343758717400000023e+03
8.862499999999992606e-02,3.328263591800000086e+03
8.937499999999995448e-02,3.311381062800000109e+03
9.012499999999998290e-02,3.287424639400000160e+03
9.087500000000001132e-02,3.254554955599999630e+03
9.162500000000003975e-02,3.192937961200000245e+03
9.237500000000006817e-02,2.989895958000000064e+03
9.312500000000009659e-02,2.734028255200000331e+03
9.387500000000012501e-02,2.492933865800000149e+03
9.462500000000015343e-02,2.250536349800000153e+03
9.537500000000018185e-02,2.025572077000000036e+03
9.612500000000021028e-02,1.925563111000000163e+03
9.687500000000023870e-02,1.872301878000000215e+03
9.762500000000026712e-02,1.813521871599999940e+03
9.837500000000029554e-02,1.765831818399999975e+03
9.912500000000032396e-02,1.726868465799999740e+03
9.987500000000035238e-02,1.707850751999999829e+03
1.006250000000003808e-01,1.692799704000000247e+03
1.013750000000004092e-01,1.673853911400000015e+03
1.021250000000004376e-01,1.661734097799999972e+03
1.028749999999995779e-01,1.650325396000000183e+03
1.036249999999996063e-01,1.638024791800000003e+03
1.043749999999996347e-01,1.629846960400000171e+03
1.051249999999996632e-01,1.626663821800000051e+03
1.058749999999996916e-01,1.615839993800000002e+03
1.066249999999997200e-01,1.602184464400000024e+03
1.073749999999997484e-01,1.577979074600000104e+03
1.081249999999997768e-01,1.556990365999999995e+03
1.088749999999998053e-01,1.499426138000000037e+03
