1.662499999999986211e-02,nan
1.737499999999989053e-02,nan
1.812499999999991895e-02,nan
1.887499999999994738e-02,nan
1.962499999999997580e-02,nan
2.037500000000000422e-02,nan
2.112500000000003264e-02,nan
2.187500000000006106e-02,nan
2.262500000000008948e-02,nan
2.337500000000011791e-02,nan
2.412500000000014633e-02,nan
2.487500000000017475e-02,nan
2.562500000000020317e-02,nan
2.637500000000023159e-02,nan
2.712500000000026001e-02,nan
2.787500000000028844e-02,nan
2.862499999999942868e-02,nan
2.937499999999945710e-02,nan
3.012499999999948552e-02,1.462971969599999966e+03
3.087499999999951394e-02,1.526262749600000006e+03
3.162499999999954237e-02,1.586114141799999970e+03
3.237499999999957079e-02,1.630227210600000035e+03
3.312499999999959921e-02,1.677546023200000036e+03
3.387499999999962763e-02,1.718996658000000025e+03
3.462499999999965605e-02,1.744229898400000138e+03
3.537499999999968447e-02,1.766855102800000168e+03
3.612499999999971290e-02,1.794031596199999967e+03
3.687499999999974132e-02,1.815395953599999757e+03
3.762499999999976974e-02,1.830482313399999839e+03
3.837499999999979816e-02,1.847251458400000047e+03
3.912499999999982658e-02,1.865647227400000020e+03
3.987499999999985500e-02,1.879217560799999774e+03
4.062499999999988343e-02,1.881904679599999781e+03
4.137499999999991185e-02,1.888703634800000145e+03
4.212499999999994027e-02,1.903270638200000121e+03
4.287499999999996869e-02,1.929409625400000095e+03
4.362499999999999711e-02,1.968045951200000218e+03
4.437500000000002554e-02,2.023999334599999884e+03
4.512500000000005396e-02,2.068224318399999902e+03
4.587500000000008238e-02,2.111064789799999744e+03
4.662500000000011080e-02,2.148569389999999657e+03
4.737500000000013922e-02,2.176729602000000341e+03
4.812500000000016764e-02,2.195003264599999966e+03
4.887500000000019607e-02,2.220218790800000079e+03
4.962500000000022449e-02,2.241863952400000016e+03
5.037500000000025291e-02,2.256220943400000124e+03
5.112500000000028133e-02,2.268464949599999727e+03
5.187499999999942157e-02,2.272295672400000058e+03
5.262499999999945000e-02,2.277679567799999859e+03
5.337499999999947842e-02,2.288457622400000218e+03
5.412499999999950684e-02,2.295069224800000029e+03
5.487499999999953526e-02,2.318593171800000164e+03
5.562499999999956368e-02,2.348467743000000155e+03
5.637499999999959210e-02,2.384525789000000259e+03
5.712499999999962053e-02,2.397546111599999676e+03
5.787499999999964895e-02,2.438575032400000055e+03
5.862499999999967737e-02,2.458075255599999764e+03
5.937499999999970579e-02,2.500529215800000202e+03
6.012499999999973421e-02,2.587131396199999926e+03
6.087499999999976263e-02,2.752349643200000173e+03
6.162499999999979106e-02,2.904649255999999696e+03
6.237499999999981948e-02,3.072111893399999644e+03
6.312499999999984790e-02,3.209693953399999828e+03
6.387499999999987632e-02,3.296366299799999979e+03
6.462499999999990474e-02,3.319702178799999729e+03
6.537499999999993316e-02,3.337725783400000182e+03
6.612499999999996159e-02,3.346073389400000451e+03
6.687499999999999001e-02,3.353790737600000284e+03
6.762500000000001843e-02,3.364164952199999789e+03
6.837500000000004685e-02,3.378658194399999957e+03
6.912500000000007527e-02,3.378173529199999848e+03
6.987500000000010369e-02,3.379585724800000207e+03
7.062500000000013212e-02,3.391180261200000132e+03
7.137500000000016054e-02,3.404460254399999940e+03
7.212500000000018896e-02,3.402898747000000185e+03
7.287500000000021738e-02,3.409035140200000114e+03
7.362500000000024580e-02,3.419507419000000027e+03
7.437500000000027423e-02,3.413312427600000319e+03
7.512499999999941447e-02,3.399375713399999768e+03
7.587499999999944289e-02,3.407035839999999553e+03
7.662499999999947131e-02,3.410886233599999741e+03
7.737499999999949973e-02,3.398089760599999863e+03
7.812499999999952816e-02,3.402836344600000302e+03
7.887499999999955658e-02,3.407219996199999969e+03
7.962499999999958500e-02,3.397694574799999828e+03
8.037499999999961342e-02,3.393800320800000009e+03
8.112499999999964184e-02,3.399322026000000278e+03
8.187499999999967026e-02,3.394259570199999871e+03
8.262499999999969869e-02,3.391528040200000305e+03
8.337499999999972711e-02,3.391304696400000012e+03
8.412499999999975553e-02,3.388531403200000113e+03
8.487499999999978395e-02,3.389136234599999625e+03
8.562499999999981237e-02,3.388895978999999897e+03
8.637499999999984079e-02,3.385302368800000295e+03
8.712499999999986922e-02,3.382657447200000206e+03
8.787499999999989764e-02,3.379089840600000116e+03
8.862499999999992606e-02,3.373675731599999381e+03
8.937499999999995448e-02,3.373210821800000303e+03
9.012499999999998290e-02,3.373687019599999530e+03
9.087500000000001132e-02,3.376973914799999875e+03
9.162500000000003975e-02,3.381995874999999614e+03
9.237500000000006817e-02,3.381629920999999740e+03
9.312500000000009659e-02,3.382284857000000102e+03
9.387500000000012501e-02,3.382342633400000523e+03
9.462500000000015343e-02,3.376642534000000069e+03
9.537500000000018185e-02,3.372541350599999532e+03
9.612500000000021028e-02,3.368618063999999777e+03
9.687500000000023870e-02,3.358865599600000223e+03
9.762500000000026712e-02,3.351597937200000160e+03
9.837500000000029554e-02,3.345248821799999860e+03
9.912499999999943578e-02,3.331517606399999750e+03
9.987499999999946421e-02,3.317039445200000046e+03
1.006249999999994926e-01,3.296837933599999815e+03
1.013749999999995210e-01,3.264895047400000294e+03
1.021249999999995495e-01,3.216051065000000108e+03
1.028749999999995779e-01,3.149593565800000306e+03
1.036249999999996063e-01,2.923540953200000331e+03
1.043749999999996347e-01,2.704562238999999863e+03
1.051249999999996632e-01,2.491843712200000027e+03
1.058749999999996916e-01,2.274570402999999715e+03
1.066249999999997200e-01,2.067785792399999991e+03
1.073749999999997484e-01,2.001166171999999960e+03
1.081249999999997768e-01,1.918175291599999809e+03
1.088749999999998053e-01,1.836663890799999990e+03
1.096249999999998337e-01,1.779563371800000141e+03
1.103749999999998621e-01,1.727800545999999940e+03
1.111249999999998905e-01,1.694302073999999948e+03
1.118749999999999190e-01,1.674677191999999877e+03
1.126249999999999474e-01,1.659316088000000036e+03
1.133749999999999758e-01,1.642622982000000093e+03
1.141250000000000042e-01,1.627551184000000148e+03
1.148750000000000326e-01,1.611321930000000066e+03
1.156250000000000611e-01,1.594735462000000098e+03
1.163750000000000895e-01,1.582675015999999914e+03
1.171250000000001179e-01,1.546739630000000034e+03
1.178750000000001463e-01,1.565901139999999941e+03
