2.974999999999991540e-02,nan
3.049999999999994382e-02,nan
3.124999999999997224e-02,nan
3.200000000000000067e-02,nan
3.275000000000002909e-02,nan
3.350000000000005751e-02,nan
3.425000000000008593e-02,nan
3.500000000000011435e-02,nan
3.575000000000014277e-02,nan
3.650000000000017120e-02,nan
3.725000000000019962e-02,nan
3.800000000000022804e-02,nan
3.875000000000025646e-02,nan
3.950000000000028488e-02,nan
4.025000000000031330e-02,nan
4.100000000000034173e-02,nan
4.175000000000037015e-02,nan
4.250000000000039857e-02,nan
4.325000000000042699e-02,1.697694270200000119e+03
4.400000000000045541e-02,1.742048603800000365e+03
4.475000000000048384e-02,1.775264735600000222e+03
4.550000000000051226e-02,1.810674523200000067e+03
4.625000000000054068e-02,1.847598001800000247e+03
4.699999999999968092e-02,1.872684165199999825e+03
4.774999999999970934e-02,1.911051115199999913e+03
4.849999999999973777e-02,1.981106105599999864e+03
4.924999999999976619e-02,2.048206092399999761e+03
4.999999999999979461e-02,2.130087203599999611e+03
5.074999999999982303e-02,2.219484261800000240e+03
5.149999999999985145e-02,2.377662848400000257e+03
5.224999999999987987e-02,2.544162246800000048e+03
5.299999999999990830e-02,2.736613658999999643e+03
5.374999999999993672e-02,2.913809678000000076e+03
5.449999999999996514e-02,3.088011567599999580e+03
5.524999999999999356e-02,3.180786695599999803e+03
5.600000000000002198e-02,3.236066611799999919e+03
5.675000000000005040e-02,3.267479684200000065e+03
5.750000000000007883e-02,3.297756943200000478e+03
5.825000000000010725e-02,3.315738331999999900e+03
5.900000000000013567e-02,3.343681869999999435e+03
5.975000000000016409e-02,3.361419397200000276e+03
6.050000000000019251e-02,3.363097732400000041e+03
6.125000000000022093e-02,3.364543161600000076e+03
6.200000000000024936e-02,3.371155346999999892e+03
6.275000000000027778e-02,3.353672739200000251e+03
6.350000000000030620e-02,3.347045805600000222e+03
6.425000000000033462e-02,3.356782336799999939e+03
6.500000000000036304e-02,3.356891973799999505e+03
6.575000000000039146e-02,3.349159513600000537e+03
6.650000000000041989e-02,3.364394983799999864e+03
6.725000000000044831e-02,3.378310611600000357e+03
6.800000000000047673e-02,3.379622182999999495e+03
6.875000000000050515e-02,3.378104455199999848e+03
6.950000000000053357e-02,3.379278010000000450e+03
7.025000000000056199e-02,3.365147948200000428e+03
7.099999999999970224e-02,3.339741024399999787e+03
7.174999999999973066e-02,3.316595674400000462e+03
7.249999999999975908e-02,3.291602639800000361e+03
7.324999999999978750e-02,3.270223735600000055e+03
7.399999999999981593e-02,3.250804154399999788e+03
7.474999999999984435e-02,3.229623878800000057e+03
7.549999999999987277e-02,3.203099371799999972e+03
7.624999999999990119e-02,3.166167936000000282e+03
7.699999999999992961e-02,3.200339939999999842e+03
7.774999999999995803e-02,2.954854728399999658e+03
7.849999999999998646e-02,2.734501305400000092e+03
7.925000000000001488e-02,2.530646362200000112e+03
8.000000000000004330e-02,2.342217569999999796e+03
8.075000000000007172e-02,2.085960452399999667e+03
8.150000000000010014e-02,2.117842518200000086e+03
8.225000000000012856e-02,2.136354403599999841e+03
8.300000000000015699e-02,2.145291730999999800e+03
8.375000000000018541e-02,2.157933578999999554e+03
8.450000000000021383e-02,2.162016252399999757e+03
8.525000000000024225e-02,2.153016380200000185e+03
8.600000000000027067e-02,2.124491871400000036e+03
8.675000000000029909e-02,2.078444475999999668e+03
8.750000000000032752e-02,2.002206379599999764e+03
8.825000000000035594e-02,1.902192558199999894e+03
8.900000000000038436e-02,1.808106626400000096e+03
8.975000000000041278e-02,1.722434165000000121e+03
9.050000000000044120e-02,1.640094411000000036e+03
9.125000000000046962e-02,1.576878731199999947e+03
9.200000000000049805e-02,nan
9.275000000000052647e-02,nan
9.350000000000055489e-02,nan
9.424999999999969513e-02,nan
9.499999999999972355e-02,nan
9.574999999999975198e-02,nan
9.649999999999978040e-02,nan
9.724999999999980882e-02,nan
9.799999999999983724e-02,nan
9.874999999999986566e-02,nan
9.949999999999989408e-02,nan
1.002499999999999225e-01,nan
1.009999999999999509e-01,nan
1.017499999999999793e-01,nan
1.025000000000000078e-01,nan
1.032500000000000362e-01,nan
1.040000000000000646e-01,nan
1.047500000000000930e-01,nan
