4.046874999999957451e-02,1.032254449000000022e+03
4.121874999999960293e-02,1.044086440999999922e+03
4.196874999999963135e-02,1.075295646999999917e+03
4.271874999999965977e-02,1.111380280000000084e+03
4.346874999999968819e-02,1.134261999999999944e+03
4.421874999999971662e-02,1.148315601000000015e+03
4.496874999999974504e-02,2.426956622000000152e+03
4.571874999999977346e-02,2.485095878000000084e+03
4.646874999999980188e-02,2.560613342999999986e+03
4.721874999999983030e-02,2.629794808999999987e+03
4.796874999999985872e-02,2.648349816999999803e+03
4.871874999999988715e-02,2.648480367000000115e+03
4.946874999999991557e-02,2.681530264999999872e+03
5.021874999999994399e-02,2.689708458000000064e+03
5.096874999999997241e-02,2.721787385000000086e+03
5.171875000000000083e-02,2.708141733999999815e+03
5.246875000000002925e-02,2.721420684000000165e+03
5.321875000000005768e-02,2.750595898000000034e+03
5.396875000000008610e-02,2.749066831999999977e+03
5.471875000000011452e-02,2.772776658000000225e+03
5.546875000000014294e-02,2.781785938999999871e+03
5.621874999999928318e-02,2.798942472000000180e+03
5.696874999999931161e-02,2.815553518000000167e+03
5.771874999999934003e-02,2.845143634000000020e+03
5.846874999999936845e-02,2.883463935000000220e+03
5.921874999999939687e-02,2.954247749999999996e+03
5.996874999999942529e-02,3.190486617999999908e+03
6.071874999999945371e-02,3.423673009999999977e+03
6.146874999999948214e-02,3.453037797999999839e+03
6.221874999999951056e-02,3.478577619000000141e+03
6.296874999999954592e-02,3.495075412000000142e+03
6.371874999999957434e-02,3.498303111000000172e+03
6.446874999999960276e-02,3.480916383000000224e+03
6.521874999999963118e-02,3.490335717999999815e+03
6.596874999999965961e-02,3.478413595999999870e+03
6.671874999999968803e-02,3.479925670999999966e+03
6.746874999999971645e-02,3.480928018000000066e+03
6.821874999999974487e-02,3.480065169999999853e+03
6.896874999999977329e-02,3.479267639000000145e+03
6.971874999999980171e-02,3.475739184000000023e+03
7.046874999999983014e-02,3.478835903000000144e+03
7.121874999999985856e-02,3.474374315999999908e+03
7.196874999999988698e-02,3.474495605999999952e+03
7.271874999999991540e-02,3.485567320000000109e+03
7.346874999999994382e-02,3.488027484000000186e+03
7.421874999999997224e-02,3.486673648999999841e+03
7.496875000000000067e-02,3.478216545000000224e+03
7.571875000000002909e-02,3.472398724000000129e+03
7.646875000000005751e-02,3.474452343999999812e+03
7.721875000000008593e-02,3.472131139000000076e+03
7.796875000000011435e-02,3.465965959999999995e+03
7.871875000000014277e-02,3.470459049000000050e+03
7.946875000000017120e-02,3.451971148000000085e+03
8.021874999999931144e-02,3.458718825999999808e+03
8.096874999999933986e-02,3.459263868999999886e+03
8.171874999999936828e-02,3.463702302000000145e+03
8.246874999999939670e-02,3.451443674999999985e+03
8.321874999999942513e-02,3.445343375999999807e+03
8.396874999999945355e-02,3.456279172999999901e+03
8.471874999999948197e-02,3.459457309999999779e+03
8.546874999999951039e-02,3.449075099000000137e+03
8.621874999999953881e-02,3.465614253000000190e+03
8.696874999999956724e-02,3.464404755000000023e+03
8.771874999999959566e-02,3.444716886000000159e+03
8.846874999999962408e-02,3.458971132000000125e+03
8.921874999999965250e-02,3.442061067000000094e+03
8.996874999999968092e-02,3.449640668000000005e+03
9.071874999999970934e-02,3.448582276999999976e+03
9.146874999999973777e-02,3.441867240000000038e+03
9.221874999999976619e-02,3.434979350999999951e+03
9.296874999999979461e-02,3.436630861999999979e+03
9.371874999999982303e-02,3.422375829999999951e+03
9.446874999999985145e-02,3.420755293000000165e+03
9.521874999999987987e-02,3.424837504000000081e+03
9.596874999999990830e-02,3.423014234000000215e+03
9.671874999999993672e-02,3.425927126000000044e+03
9.746874999999996514e-02,3.425866469000000052e+03
9.821874999999999356e-02,3.428128516000000218e+03
9.896875000000002198e-02,3.419633032000000185e+03
9.971875000000005040e-02,3.417178120999999919e+03
1.004687500000000788e-01,3.410341394999999920e+03
1.012187500000001072e-01,3.412993133999999827e+03
1.019687500000001357e-01,3.397859774000000016e+03
1.027187500000001641e-01,3.389215635000000020e+03
1.034687499999993043e-01,3.377891641000000163e+03
1.042187499999993328e-01,3.339494987999999921e+03
1.049687499999993612e-01,3.317243951999999808e+03
1.057187499999993896e-01,3.323892894000000069e+03
1.064687499999994180e-01,3.347957283000000189e+03
1.072187499999994464e-01,3.360650980999999774e+03
1.079687499999994749e-01,3.368422547000000122e+03
1.087187499999995033e-01,3.369739576999999827e+03
1.094687499999995317e-01,3.368556317999999919e+03
1.102187499999995601e-01,3.361083544999999958e+03
1.109687499999995886e-01,3.352046402999999827e+03
1.117187499999996170e-01,3.328926285999999891e+03
1.124687499999996454e-01,3.293357941000000210e+03
1.132187499999996738e-01,3.223475025000000187e+03
1.139687499999997022e-01,3.230543302999999923e+03
1.147187499999997307e-01,3.271594055999999910e+03
1.154687499999997591e-01,3.277166867999999795e+03
1.162187499999997875e-01,3.249900756000000001e+03
1.169687499999998159e-01,3.186171417000000019e+03
1.177187499999998443e-01,3.172420881000000008e+03
1.184687499999998728e-01,3.205096666999999798e+03
1.192187499999999012e-01,3.181095633999999791e+03
1.199687499999999296e-01,3.057006887000000006e+03
1.207187499999999580e-01,1.483787872000000107e+03
1.214687499999999865e-01,1.521539827000000059e+03
1.222187500000000149e-01,1.065186114999999972e+03
1.229687500000000433e-01,1.043230943999999909e+03
1.237187500000000717e-01,1.020370395000000030e+03
