4.899999999999989780e-02,1.213248910000000024e+03
4.974999999999992623e-02,1.690356361999999990e+03
5.049999999999995465e-02,3.300901765000000069e+03
5.124999999999998307e-02,3.317442020999999841e+03
5.200000000000001149e-02,3.305309353999999985e+03
5.275000000000003991e-02,3.339915515000000141e+03
5.350000000000006833e-02,3.340738745999999992e+03
5.425000000000009676e-02,3.369007414000000153e+03
5.500000000000012518e-02,3.330853062000000136e+03
5.575000000000015360e-02,3.391522248000000218e+03
5.650000000000018202e-02,3.363461412999999993e+03
5.725000000000021044e-02,3.322252883999999995e+03
5.800000000000023886e-02,3.359496470999999929e+03
5.875000000000026729e-02,3.382202201999999943e+03
5.950000000000029571e-02,3.329035503999999946e+03
6.025000000000032413e-02,3.360252364999999827e+03
6.100000000000035255e-02,3.377500869999999850e+03
6.175000000000038097e-02,3.347760193999999956e+03
6.250000000000041633e-02,3.342749870000000101e+03
6.325000000000044476e-02,3.345810734000000139e+03
6.400000000000047318e-02,3.364469274999999925e+03
6.475000000000050160e-02,3.352371028000000024e+03
6.550000000000053002e-02,3.353365307000000030e+03
6.625000000000055844e-02,3.353751940000000104e+03
6.700000000000058686e-02,3.353419151000000056e+03
6.775000000000061529e-02,3.356739860000000135e+03
6.850000000000064371e-02,3.352892448999999942e+03
6.924999999999978395e-02,3.355285672999999861e+03
6.999999999999981237e-02,3.352827947000000222e+03
7.074999999999984079e-02,3.347965769999999793e+03
7.149999999999986922e-02,3.355617816999999832e+03
7.224999999999989764e-02,3.348173628000000008e+03
7.299999999999992606e-02,3.349327706000000035e+03
7.374999999999995448e-02,3.356877763999999843e+03
7.449999999999998290e-02,3.355146337000000131e+03
7.525000000000001132e-02,3.347955590000000029e+03
7.600000000000003975e-02,3.346950114000000212e+03
7.675000000000006817e-02,3.359293055000000095e+03
7.750000000000009659e-02,3.360354650000000220e+03
7.825000000000012501e-02,3.357599823999999899e+03
7.900000000000015343e-02,3.359307640999999876e+03
7.975000000000018185e-02,3.362107941000000210e+03
8.050000000000021028e-02,3.359142291999999998e+03
8.125000000000023870e-02,3.359523919000000205e+03
8.200000000000026712e-02,3.365292043999999805e+03
8.275000000000029554e-02,3.366285953999999947e+03
8.350000000000032396e-02,3.367598683000000165e+03
8.425000000000035238e-02,3.367360102000000097e+03
8.500000000000038081e-02,3.368360935000000154e+03
8.575000000000040923e-02,3.364525051999999960e+03
8.650000000000043765e-02,3.361605848000000151e+03
8.725000000000046607e-02,3.362082275000000209e+03
8.800000000000049449e-02,3.358596990000000005e+03
8.875000000000052292e-02,3.355902403000000049e+03
8.950000000000055134e-02,3.354931305000000066e+03
9.025000000000057976e-02,3.353065145999999913e+03
9.100000000000060818e-02,3.351707397000000128e+03
9.175000000000063660e-02,3.350192383000000063e+03
9.249999999999977685e-02,3.349692086999999901e+03
9.324999999999980527e-02,3.347984981999999945e+03
9.399999999999983369e-02,3.345039095000000088e+03
9.474999999999986211e-02,3.339222926999999800e+03
9.549999999999989053e-02,3.336551851000000170e+03
9.624999999999991895e-02,3.332627222999999958e+03
9.699999999999994738e-02,3.321770204999999805e+03
9.774999999999997580e-02,3.314982707000000119e+03
9.850000000000000422e-02,3.305913527000000158e+03
9.925000000000003264e-02,3.301916892000000189e+03
1.000000000000000611e-01,3.297908946000000014e+03
1.007500000000000895e-01,3.296068260999999893e+03
1.015000000000001179e-01,3.293981265999999778e+03
1.022500000000001463e-01,3.292743703999999980e+03
1.030000000000001747e-01,3.291582730000000083e+03
1.037500000000002032e-01,3.288906641999999920e+03
1.045000000000002316e-01,3.284234195000000000e+03
1.052500000000002600e-01,3.272231002999999873e+03
1.060000000000002884e-01,3.263093746000000010e+03
1.067500000000003169e-01,3.274993084000000181e+03
1.075000000000003453e-01,3.259563454999999976e+03
1.082500000000003737e-01,3.276911908999999923e+03
1.090000000000004021e-01,3.276850464000000102e+03
1.097500000000004305e-01,3.248626823999999942e+03
1.105000000000004590e-01,3.236103576999999859e+03
1.112500000000004874e-01,3.225512720000000172e+03
1.120000000000005158e-01,3.212290661000000000e+03
1.127500000000005442e-01,3.195283804000000146e+03
1.135000000000005727e-01,3.180596371999999974e+03
1.142500000000006011e-01,3.166533543000000009e+03
1.150000000000006295e-01,3.158578468000000157e+03
1.157499999999997697e-01,3.146674638999999843e+03
1.164999999999997982e-01,3.139089167999999972e+03
1.172499999999998266e-01,3.119547876000000088e+03
1.179999999999998550e-01,3.073071597000000111e+03
1.187499999999998834e-01,3.073512244000000010e+03
1.194999999999999118e-01,3.090255161999999928e+03
1.202499999999999403e-01,3.066719746000000214e+03
1.209999999999999687e-01,3.133034823999999844e+03
1.217499999999999971e-01,2.262010639999999967e+03
1.225000000000000255e-01,1.094742230999999947e+03
