4.768750000000062522e-02,1.171043879000000061e+03
4.843750000000065364e-02,1.176292656999999963e+03
4.918750000000068207e-02,1.195314436999999998e+03
4.993749999999982231e-02,2.445889074000000164e+03
5.068749999999985073e-02,2.495605087999999796e+03
5.143749999999987915e-02,2.549136728999999832e+03
5.218749999999990757e-02,2.838139786000000186e+03
5.293749999999993600e-02,3.118024468000000070e+03
5.368749999999996442e-02,3.105453667000000223e+03
5.443749999999999284e-02,3.131726534999999785e+03
5.518750000000002126e-02,3.124080786999999873e+03
5.593750000000004968e-02,3.121603175000000192e+03
5.668750000000007810e-02,3.139479409000000032e+03
5.743750000000010653e-02,3.141642662000000200e+03
5.818750000000013495e-02,3.149720088999999916e+03
5.893750000000016337e-02,3.157830781999999999e+03
5.968750000000019179e-02,3.158626173000000108e+03
6.043750000000022021e-02,3.169475867999999991e+03
6.118750000000024863e-02,3.186625360999999884e+03
6.193750000000027706e-02,3.202239012000000002e+03
6.268750000000031242e-02,3.224778342000000066e+03
6.343750000000034084e-02,3.230845961999999872e+03
6.418750000000036926e-02,3.228656336000000010e+03
6.493750000000039768e-02,3.224875758000000133e+03
6.568750000000042610e-02,3.231930725000000166e+03
6.643750000000045453e-02,3.242915378000000146e+03
6.718750000000048295e-02,3.246189930999999888e+03
6.793750000000051137e-02,3.252521655000000010e+03
6.868750000000053979e-02,3.257526405999999952e+03
6.943750000000056821e-02,3.257770269000000098e+03
7.018750000000059663e-02,3.257745284999999967e+03
7.093750000000062506e-02,3.256380643999999847e+03
7.168750000000065348e-02,3.261803338000000167e+03
7.243750000000068190e-02,3.258650007000000187e+03
7.318750000000071032e-02,3.267378967000000102e+03
7.393749999999985056e-02,3.266584169000000202e+03
7.468749999999987899e-02,3.264346435999999812e+03
7.543749999999990741e-02,3.260979694999999992e+03
7.618749999999993583e-02,3.262324689999999919e+03
7.693749999999996425e-02,3.262440861999999925e+03
7.768749999999999267e-02,3.263731672999999773e+03
7.843750000000002109e-02,3.258615169000000151e+03
7.918750000000004952e-02,3.264084649999999783e+03
7.993750000000007794e-02,3.269038888000000043e+03
8.068750000000010636e-02,3.270100021000000197e+03
8.143750000000013478e-02,3.269744716000000153e+03
8.218750000000016320e-02,3.263485548000000108e+03
8.293750000000019162e-02,3.258664716000000226e+03
8.368750000000022005e-02,3.263688862999999856e+03
8.443750000000024847e-02,3.272224724000000151e+03
8.518750000000027689e-02,3.279441290000000208e+03
8.593750000000030531e-02,3.275809832999999799e+03
8.668750000000033373e-02,3.272451278000000002e+03
8.743750000000036215e-02,3.263908274999999776e+03
8.818750000000039058e-02,3.261313951999999972e+03
8.893750000000041900e-02,3.261123308000000179e+03
8.968750000000044742e-02,3.265038129000000026e+03
9.043750000000047584e-02,3.260446990999999798e+03
9.118750000000050426e-02,3.258396785999999793e+03
9.193750000000053269e-02,3.256816789999999855e+03
9.268750000000056111e-02,3.254381981999999880e+03
9.343750000000058953e-02,3.255006365000000187e+03
9.418750000000061795e-02,3.252420106999999916e+03
9.493750000000064637e-02,3.248779157999999825e+03
9.568750000000067479e-02,3.244965932000000066e+03
9.643750000000070322e-02,3.236687974999999824e+03
9.718749999999984346e-02,3.230121919000000162e+03
9.793749999999987188e-02,3.225902994999999919e+03
9.868749999999990030e-02,3.220526443000000199e+03
9.943749999999992872e-02,3.215611735999999837e+03
1.001874999999999571e-01,3.210902258000000074e+03
1.009374999999999856e-01,3.207177731000000222e+03
1.016875000000000140e-01,3.203223277999999937e+03
1.024375000000000424e-01,3.201952957999999853e+03
1.031875000000000708e-01,3.200544668000000001e+03
1.039375000000000993e-01,3.198716833999999835e+03
1.046875000000001277e-01,3.197916070000000218e+03
1.054375000000001561e-01,3.195021349999999984e+03
1.061875000000001845e-01,3.195041605999999774e+03
1.069375000000002129e-01,3.206170001999999840e+03
1.076875000000002414e-01,3.176784482000000025e+03
1.084375000000002698e-01,3.233348488000000089e+03
1.091875000000002982e-01,3.221124260000000049e+03
1.099375000000003266e-01,3.163334937999999966e+03
1.106875000000003550e-01,3.234396538999999848e+03
1.114375000000003835e-01,3.181587746000000152e+03
1.121875000000004119e-01,3.142468136999999842e+03
1.129375000000004403e-01,3.138561204999999973e+03
1.136875000000004687e-01,3.133563419999999951e+03
1.144375000000004972e-01,3.146420101000000159e+03
1.151875000000005256e-01,3.140459835999999996e+03
1.159375000000005540e-01,3.107756042999999863e+03
1.166875000000005824e-01,3.060245346000000154e+03
1.174375000000006108e-01,3.067341136999999890e+03
1.181875000000006393e-01,3.078962272000000212e+03
1.189375000000006677e-01,3.034681869999999890e+03
1.196875000000006961e-01,2.888710913999999775e+03
1.204374999999998364e-01,2.924808967999999822e+03
1.211874999999998648e-01,2.907074944999999843e+03
1.219374999999998932e-01,2.823265884999999798e+03
1.226874999999999216e-01,1.425544961999999941e+03
