3.575000000000014277e-02,nan
3.650000000000017120e-02,nan
3.725000000000019962e-02,nan
3.800000000000022804e-02,nan
3.875000000000025646e-02,nan
3.950000000000028488e-02,nan
4.025000000000031330e-02,nan
4.100000000000034173e-02,nan
4.175000000000037015e-02,nan
4.250000000000039857e-02,nan
4.324999999999953881e-02,nan
4.399999999999956724e-02,nan
4.474999999999959566e-02,1.532739959400000089e+03
4.549999999999962408e-02,1.602964632400000028e+03
4.624999999999965250e-02,1.663858226600000080e+03
4.699999999999968092e-02,1.717378032399999938e+03
4.774999999999970934e-02,1.753263220799999999e+03
4.849999999999973777e-02,1.786163973600000190e+03
4.924999999999976619e-02,1.822527641800000083e+03
4.999999999999979461e-02,1.859821729799999957e+03
5.074999999999982303e-02,1.888586815600000136e+03
5.149999999999985145e-02,1.935719203199999811e+03
5.224999999999987987e-02,2.005059357599999885e+03
5.299999999999990830e-02,2.074687474400000156e+03
5.374999999999993672e-02,2.149401276199999756e+03
5.449999999999996514e-02,2.216329316199999994e+03
5.524999999999999356e-02,2.277023391400000037e+03
5.600000000000002198e-02,2.314753534599999966e+03
5.675000000000005040e-02,2.345257316799999899e+03
5.750000000000007883e-02,2.370915965799999867e+03
5.825000000000010725e-02,2.415724665800000366e+03
5.900000000000013567e-02,2.447324837799999841e+03
5.975000000000016409e-02,2.480857106200000089e+03
6.050000000000019251e-02,2.563770512399999916e+03
6.125000000000022093e-02,2.706258781400000316e+03
6.200000000000024936e-02,2.866027383600000121e+03
6.275000000000027778e-02,3.027519760600000154e+03
6.350000000000030620e-02,3.171721011200000248e+03
6.425000000000033462e-02,3.276958559600000626e+03
6.500000000000036304e-02,3.324535675999999512e+03
6.575000000000039146e-02,3.332245686400000068e+03
6.650000000000041989e-02,3.344472333000000162e+03
6.724999999999956013e-02,3.367240068399999927e+03
6.799999999999958855e-02,3.377023794600000201e+03
6.874999999999961697e-02,3.371874367000000348e+03
6.949999999999964539e-02,3.377807441200000085e+03
7.024999999999967382e-02,3.385866985000000568e+03
7.099999999999970224e-02,3.386679822399999921e+03
7.174999999999973066e-02,3.392756819199999882e+03
7.249999999999975908e-02,3.398570288599999913e+03
7.324999999999978750e-02,3.404909453600000234e+03
7.399999999999981593e-02,3.406465398399999685e+03
7.474999999999984435e-02,3.414826412400000208e+03
7.549999999999987277e-02,3.414272879400000420e+03
7.624999999999990119e-02,3.417402135000000271e+03
7.699999999999992961e-02,3.409826402600000620e+03
7.774999999999995803e-02,3.402759625799999867e+03
7.849999999999998646e-02,3.386605701000000408e+03
7.925000000000001488e-02,3.370328860000000077e+03
8.000000000000004330e-02,3.351442288799999915e+03
8.075000000000007172e-02,3.337503861399999550e+03
8.150000000000010014e-02,3.313038682600000357e+03
8.225000000000012856e-02,3.291589439200000015e+03
8.300000000000015699e-02,3.269861605999999938e+03
8.375000000000018541e-02,3.230761702400000104e+03
8.450000000000021383e-02,3.057094000000000051e+03
8.525000000000024225e-02,2.795445693399999982e+03
8.600000000000027067e-02,2.516735299599999962e+03
8.675000000000029909e-02,2.218626346800000192e+03
8.750000000000032752e-02,1.938548843600000055e+03
8.825000000000035594e-02,1.807708986999999979e+03
8.900000000000038436e-02,1.774975510999999869e+03
8.975000000000041278e-02,1.760421859999999924e+03
9.049999999999955302e-02,1.774800124399999959e+03
9.124999999999958145e-02,1.795544255400000111e+03
9.199999999999960987e-02,1.805611367800000153e+03
9.274999999999963829e-02,1.813193117000000029e+03
9.349999999999966671e-02,1.823220137199999954e+03
9.424999999999969513e-02,1.818779981000000134e+03
9.499999999999972355e-02,1.800575234799999862e+03
9.574999999999975198e-02,1.781120877399999927e+03
9.649999999999978040e-02,1.759700199599999905e+03
9.724999999999980882e-02,1.735522916399999986e+03
9.799999999999983724e-02,1.724425473000000011e+03
9.874999999999986566e-02,1.715547692000000097e+03
