5.425000000000009676e-02,1.133575771000000032e+03
5.500000000000012518e-02,1.920103434000000107e+03
5.575000000000015360e-02,2.937369415000000117e+03
5.650000000000018202e-02,2.958831906999999774e+03
5.725000000000021044e-02,3.033876361000000088e+03
5.800000000000023886e-02,3.025062577000000147e+03
5.875000000000026729e-02,3.078378032000000076e+03
5.950000000000029571e-02,3.102604472999999871e+03
6.025000000000032413e-02,3.076425650000000132e+03
6.100000000000035255e-02,3.078536848000000191e+03
6.175000000000038097e-02,3.101492295000000013e+03
6.250000000000041633e-02,3.098078281999999945e+03
6.325000000000044476e-02,3.102174782999999934e+03
6.400000000000047318e-02,3.113028358000000026e+03
6.475000000000050160e-02,3.109990368000000217e+03
6.550000000000053002e-02,3.113628932999999961e+03
6.625000000000055844e-02,3.112544804999999997e+03
6.699999999999969869e-02,3.133055468000000019e+03
6.774999999999972711e-02,3.145391844000000219e+03
6.849999999999975553e-02,3.149091176999999789e+03
6.924999999999978395e-02,3.155832687000000078e+03
6.999999999999981237e-02,3.166573819000000185e+03
7.074999999999984079e-02,3.166549534000000222e+03
7.149999999999986922e-02,3.166101783999999952e+03
7.224999999999989764e-02,3.162350206999999955e+03
7.299999999999992606e-02,3.165605001999999786e+03
7.374999999999995448e-02,3.177594145000000026e+03
7.449999999999998290e-02,3.185579151999999794e+03
7.525000000000001132e-02,3.188774600000000191e+03
7.600000000000003975e-02,3.184181001999999808e+03
7.675000000000006817e-02,3.190027936999999838e+03
7.750000000000009659e-02,3.202501967000000150e+03
7.825000000000012501e-02,3.215696945000000142e+03
7.900000000000015343e-02,3.214771959000000152e+03
7.975000000000018185e-02,3.213588047000000188e+03
8.050000000000021028e-02,3.211980593000000226e+03
8.125000000000023870e-02,3.217983667999999852e+03
8.200000000000026712e-02,3.223305597000000034e+03
8.275000000000029554e-02,3.220054541999999856e+03
8.350000000000032396e-02,3.219223652000000129e+03
8.425000000000035238e-02,3.214536822999999913e+03
8.500000000000038081e-02,3.210716905000000224e+03
8.575000000000040923e-02,3.213384626999999909e+03
8.650000000000043765e-02,3.214897265999999945e+03
8.725000000000046607e-02,3.224438778000000184e+03
8.800000000000049449e-02,3.228060242999999900e+03
8.875000000000052292e-02,3.218816409999999905e+03
8.950000000000055134e-02,3.210909392999999909e+03
9.025000000000057976e-02,3.205257426000000123e+03
9.099999999999972000e-02,3.204840207000000191e+03
9.174999999999974842e-02,3.198657884000000195e+03
9.249999999999977685e-02,3.192375317999999879e+03
9.324999999999980527e-02,3.186977514000000156e+03
9.399999999999983369e-02,3.180246779999999944e+03
9.474999999999986211e-02,3.177433182000000215e+03
9.549999999999989053e-02,3.177036974000000100e+03
9.624999999999991895e-02,3.183976487999999790e+03
9.699999999999994738e-02,3.181668920999999955e+03
9.774999999999997580e-02,3.175454416999999921e+03
9.850000000000000422e-02,3.168953769000000193e+03
9.925000000000003264e-02,3.165672755999999936e+03
1.000000000000000611e-01,3.167917415999999776e+03
1.007500000000000895e-01,3.166998703000000205e+03
1.015000000000001179e-01,3.164314719999999852e+03
1.022500000000001463e-01,3.155595327999999881e+03
1.030000000000001747e-01,3.148119913999999881e+03
1.037500000000002032e-01,3.142468432000000121e+03
1.045000000000002316e-01,3.139685155000000123e+03
1.052500000000002600e-01,3.132375007999999980e+03
1.060000000000002884e-01,3.125103286000000026e+03
1.067500000000003169e-01,3.114114462999999887e+03
1.075000000000003453e-01,3.102189847000000100e+03
1.082500000000003737e-01,3.099505748000000040e+03
1.090000000000004021e-01,3.108763386000000082e+03
1.097500000000004305e-01,3.114838141000000178e+03
1.105000000000004590e-01,3.116302775000000111e+03
1.112500000000004874e-01,3.106646354999999858e+03
1.120000000000005158e-01,3.093377984000000197e+03
1.127500000000005442e-01,3.069468284000000040e+03
1.135000000000005727e-01,3.045648166999999830e+03
1.142499999999997129e-01,3.025364419999999882e+03
1.149999999999997413e-01,3.012102944000000207e+03
1.157499999999997697e-01,3.007016634000000067e+03
1.164999999999997982e-01,2.985034512000000177e+03
1.172499999999998266e-01,2.925709921000000122e+03
1.179999999999998550e-01,2.868372081999999864e+03
1.187499999999998834e-01,2.861915116000000125e+03
1.194999999999999118e-01,2.840038947000000007e+03
1.202499999999999403e-01,2.823929266999999982e+03
1.209999999999999687e-01,1.422476947000000109e+03
1.217499999999999971e-01,1.201394000999999889e+03
