5.228125000000002215e-02,1.032338616000000002e+03
5.303125000000005057e-02,1.040295092000000068e+03
5.378125000000007899e-02,1.031189875000000029e+03
5.453125000000010741e-02,1.545989213999999947e+03
5.528124999999924766e-02,1.539592621999999892e+03
5.603124999999927608e-02,3.101329587000000174e+03
5.678124999999930450e-02,3.155460653000000093e+03
5.753124999999933292e-02,3.183864900000000034e+03
5.828124999999936134e-02,3.133758464999999887e+03
5.903124999999938977e-02,3.079346580999999787e+03
5.978124999999941819e-02,3.132576995999999781e+03
6.053124999999944661e-02,3.183299481000000014e+03
6.128124999999947503e-02,3.191111202000000048e+03
6.203124999999950345e-02,3.166514718999999786e+03
6.278124999999953881e-02,3.134719993000000159e+03
6.353124999999956724e-02,3.144290155000000141e+03
6.428124999999959566e-02,3.159421494000000166e+03
6.503124999999962408e-02,3.184726250000000164e+03
6.578124999999965250e-02,3.210478333999999904e+03
6.653124999999968092e-02,3.186675005000000056e+03
6.728124999999970934e-02,3.241201262000000042e+03
6.803124999999973777e-02,3.258730309000000034e+03
6.878124999999976619e-02,3.207641715000000204e+03
6.953124999999979461e-02,3.195708576999999877e+03
7.028124999999982303e-02,3.213927106000000094e+03
7.103124999999985145e-02,3.214368145999999797e+03
7.178124999999987987e-02,3.192932295000000067e+03
7.253124999999990830e-02,3.218513625999999931e+03
7.328124999999993672e-02,3.206927829000000202e+03
7.403124999999996514e-02,3.235470745999999963e+03
7.478124999999999356e-02,3.236597596999999951e+03
7.553125000000002198e-02,3.200758460999999897e+03
7.628125000000005040e-02,3.213899708999999802e+03
7.703125000000007883e-02,3.228643066999999974e+03
7.778125000000010725e-02,3.214978862999999819e+03
7.853124999999924749e-02,3.199533339999999953e+03
7.928124999999927591e-02,3.231061099999999897e+03
8.003124999999930433e-02,3.231794414999999844e+03
8.078124999999933276e-02,3.233202646000000186e+03
8.153124999999936118e-02,3.235558348999999907e+03
8.228124999999938960e-02,3.217027989000000161e+03
8.303124999999941802e-02,3.218961139999999887e+03
8.378124999999944644e-02,3.221593272999999954e+03
8.453124999999947486e-02,3.226921949000000041e+03
8.528124999999950329e-02,3.219909336000000167e+03
8.603124999999953171e-02,3.219221465999999964e+03
8.678124999999956013e-02,3.205540681999999833e+03
8.753124999999958855e-02,3.203788492000000133e+03
8.828124999999961697e-02,3.213115271000000121e+03
8.903124999999964539e-02,3.225463736000000154e+03
8.978124999999967382e-02,3.213801774000000023e+03
9.053124999999970224e-02,3.209814091000000190e+03
9.128124999999973066e-02,3.205071750000000065e+03
9.203124999999975908e-02,3.196159563000000162e+03
9.278124999999978750e-02,3.203241700000000037e+03
9.353124999999981593e-02,3.205523317000000134e+03
9.428124999999984435e-02,3.194529179000000113e+03
9.503124999999987277e-02,3.181424668000000111e+03
9.578124999999990119e-02,3.188586380000000190e+03
9.653124999999992961e-02,3.185300842999999986e+03
9.728124999999995803e-02,3.192911003000000164e+03
9.803124999999998646e-02,3.179189370000000054e+03
9.878125000000001488e-02,3.173952561999999944e+03
9.953125000000004330e-02,3.177170806000000084e+03
1.002812500000000717e-01,3.181019675999999890e+03
1.010312500000001001e-01,3.174510167999999794e+03
1.017812499999992404e-01,3.180850904999999784e+03
1.025312499999992688e-01,3.182021666000000096e+03
1.032812499999992972e-01,3.174542539999999917e+03
1.040312499999993257e-01,3.171194782999999916e+03
1.047812499999993541e-01,3.164275442999999996e+03
1.055312499999993825e-01,3.155741313999999875e+03
1.062812499999994109e-01,3.145960271999999804e+03
1.070312499999994393e-01,3.135917755999999827e+03
1.077812499999994678e-01,3.124448538000000099e+03
1.085312499999994962e-01,3.111298809999999776e+03
1.092812499999995246e-01,3.078200389999999970e+03
1.100312499999995530e-01,3.087191796999999951e+03
1.107812499999995814e-01,3.105753434000000198e+03
1.115312499999996099e-01,3.104997523999999885e+03
1.122812499999996383e-01,3.096869037999999819e+03
1.130312499999996667e-01,3.073266924000000017e+03
1.137812499999996951e-01,3.012084088999999949e+03
1.145312499999997236e-01,2.983366015999999945e+03
1.152812499999997520e-01,3.045466683000000103e+03
1.160312499999997804e-01,3.044115080000000034e+03
1.167812499999998088e-01,3.005349189000000024e+03
1.175312499999998372e-01,2.920958200000000033e+03
1.182812499999998657e-01,2.852932275000000118e+03
1.190312499999998941e-01,2.869021956999999929e+03
1.197812499999999225e-01,2.950142186999999922e+03
1.205312499999999509e-01,2.899526048000000173e+03
1.212812499999999793e-01,2.103484202000000096e+03
1.220312500000000078e-01,1.123384011000000100e+03
