4.112500000000037653e-02,1.037981275000000096e+03
4.187500000000040495e-02,1.093158222000000023e+03
4.262500000000043338e-02,1.107939816999999948e+03
4.337500000000046180e-02,1.616960452000000032e+03
4.412500000000049022e-02,1.622363082999999961e+03
4.487500000000051864e-02,1.631652190999999902e+03
4.562500000000054706e-02,3.258561420999999882e+03
4.637500000000057548e-02,3.266514799000000039e+03
4.712500000000060391e-02,3.241378854999999930e+03
4.787500000000063233e-02,2.896992536000000200e+03
4.862500000000066075e-02,2.953411525999999867e+03
4.937500000000068917e-02,2.872037208000000192e+03
5.012500000000071759e-02,3.026895155000000159e+03
5.087500000000074601e-02,3.059405180000000200e+03
5.162500000000077444e-02,2.963633878000000095e+03
5.237499999999991468e-02,3.059808544999999867e+03
5.312499999999994310e-02,3.161487471999999798e+03
5.387499999999997152e-02,3.350053648000000067e+03
5.462499999999999994e-02,3.401919097999999849e+03
5.537500000000002837e-02,3.383638120999999956e+03
5.612500000000005679e-02,3.393612102000000050e+03
5.687500000000008521e-02,3.386858741000000009e+03
5.762500000000011363e-02,3.393379116999999951e+03
5.837500000000014205e-02,3.418697032999999919e+03
5.912500000000017047e-02,3.432563693999999941e+03
5.987500000000019890e-02,3.477020347000000129e+03
6.062500000000022732e-02,3.423878733999999895e+03
6.137500000000025574e-02,3.422907996999999796e+03
6.212500000000028416e-02,3.479625133000000005e+03
6.287500000000031952e-02,3.394973078999999871e+03
6.362500000000034794e-02,3.386631095000000187e+03
6.437500000000037637e-02,3.443793774000000212e+03
6.512500000000040479e-02,3.443568894999999884e+03
6.587500000000043321e-02,3.457051367999999911e+03
6.662500000000046163e-02,3.414245804000000135e+03
6.737500000000049005e-02,3.421227875999999924e+03
6.812500000000051847e-02,3.451465345000000070e+03
6.887500000000054690e-02,3.394873485999999957e+03
6.962500000000057532e-02,3.394735678000000007e+03
7.037500000000060374e-02,3.400741431999999804e+03
7.112500000000063216e-02,3.407198078999999780e+03
7.187500000000066058e-02,3.417978150999999798e+03
7.262500000000068900e-02,3.414972995999999966e+03
7.337500000000071743e-02,3.408381742000000031e+03
7.412500000000074585e-02,3.419224987999999939e+03
7.487500000000077427e-02,3.413154708000000028e+03
7.562500000000080269e-02,3.419788927999999942e+03
7.637499999999994293e-02,3.437519175999999788e+03
7.712499999999997136e-02,3.428547837999999956e+03
7.787499999999999978e-02,3.433251745000000028e+03
7.862500000000002820e-02,3.418953363999999965e+03
7.937500000000005662e-02,3.413618006000000150e+03
8.012500000000008504e-02,3.410255493999999999e+03
8.087500000000011346e-02,3.417434502000000066e+03
8.162500000000014189e-02,3.428287834000000203e+03
8.237500000000017031e-02,3.413022199000000001e+03
8.312500000000019873e-02,3.413162147999999888e+03
8.387500000000022715e-02,3.407917907000000014e+03
8.462500000000025557e-02,3.395460039000000052e+03
8.537500000000028400e-02,3.393578368999999839e+03
8.612500000000031242e-02,3.381527095999999801e+03
8.687500000000034084e-02,3.382859402999999929e+03
8.762500000000036926e-02,3.386958297000000130e+03
8.837500000000039768e-02,3.371368242000000009e+03
8.912500000000042610e-02,3.358752355000000080e+03
8.987500000000045453e-02,3.360384930000000168e+03
9.062500000000048295e-02,3.352396036000000095e+03
9.137500000000051137e-02,3.355810794999999871e+03
9.212500000000053979e-02,3.356734702000000198e+03
9.287500000000056821e-02,3.347658809999999903e+03
9.362500000000059663e-02,3.344531124999999975e+03
9.437500000000062506e-02,3.353109528999999839e+03
9.512500000000065348e-02,3.352835490999999820e+03
9.587500000000068190e-02,3.343157820999999785e+03
9.662500000000071032e-02,3.369891700000000128e+03
9.737500000000073874e-02,3.364427256999999827e+03
9.812500000000076716e-02,3.359915970999999900e+03
9.887500000000079559e-02,3.356512468999999783e+03
9.962499999999993583e-02,3.375648016000000098e+03
1.003749999999999643e-01,3.361316159999999854e+03
1.011249999999999927e-01,3.351277164999999968e+03
1.018750000000000211e-01,3.363065090000000055e+03
1.026250000000000495e-01,3.352195013999999901e+03
1.033750000000000779e-01,3.334103422000000137e+03
1.041250000000001064e-01,3.322011336000000028e+03
1.048750000000001348e-01,3.312113572000000204e+03
1.056250000000001632e-01,3.306913395999999921e+03
1.063750000000001916e-01,3.292671389999999974e+03
1.071250000000002200e-01,3.275211264999999912e+03
1.078750000000002485e-01,3.284469955000000027e+03
1.086250000000002769e-01,3.289721164000000044e+03
1.093750000000003053e-01,3.298813862999999856e+03
1.101250000000003337e-01,3.285622369000000162e+03
1.108750000000003622e-01,3.286180103000000145e+03
1.116250000000003906e-01,3.285639727000000221e+03
1.123750000000004190e-01,3.252953375999999935e+03
1.131250000000004474e-01,3.236314976000000115e+03
1.138750000000004758e-01,3.218803895000000011e+03
1.146250000000005043e-01,3.232837649999999940e+03
1.153750000000005327e-01,3.237840416000000005e+03
1.161250000000005611e-01,3.242597644999999829e+03
1.168750000000005895e-01,3.226780789999999797e+03
1.176250000000006180e-01,3.190307214999999815e+03
1.183750000000006464e-01,3.168136757000000216e+03
1.191250000000006748e-01,3.163985295999999835e+03
1.198750000000007032e-01,3.184771451999999954e+03
1.206250000000007316e-01,3.174896601999999803e+03
1.213750000000007601e-01,3.126232825000000048e+03
1.221250000000007885e-01,3.044399052000000211e+03
1.228749999999999287e-01,2.081484019999999873e+03
1.236249999999999571e-01,1.203184400000000096e+03
