bin,freq(Hz),pow(dB/Hz)
1,0,-11.915004799656847
2,5.38330078125,-9.922132373144608
3,10.7666015625,-6.362612768347371
4,16.14990234375,-1.8240058465497824
5,21.533203125,3.881409561465989
6,26.91650390625,9.639963442352753
7,32.2998046875,14.709837095082797
8,37.68310546875,18.867949249145074
9,43.06640625,22.033696205522833
10,48.44970703125,24.131190806785987
11,53.8330078125,25.057021330350437
12,59.21630859375,24.66803673925447
13,64.599609375,22.749712587720623
14,69.98291015625,18.912371758858527
15,75.3662109375,12.39346741316438
16,80.74951171875,7.170496846871187
17,86.1328125,11.075531897215736
18,91.51611328125,13.186190910943957
19,96.8994140625,13.549875464012066
20,102.28271484375,12.55139789345968
21,107.666015625,10.604621353900566
22,113.04931640625,8.990090470795844
23,118.4326171875,8.234472168994424
24,123.81591796875,6.797686304709404
25,129.19921875,3.7812156022941834
26,134.58251953125,0.7091737846464821
27,139.9658203125,0.617805831599239
28,145.34912109375,0.2813748865393428
29,150.732421875,-3.1525313703685938
30,156.11572265625,-12.176031105472207
31,161.4990234375,-4.540708082452697
32,166.88232421875,0.5592064249857376
33,172.265625,2.6448732793017156
34,177.64892578125,3.267629720713299
35,183.0322265625,3.0786319195503657
36,188.41552734375,2.4615072204282544
37,193.798828125,1.6715865919490098
38,199.18212890625,0.9161591819775721
39,204.5654296875,0.36898557372540836
40,209.94873046875,0.09345575289349783
41,215.33203125,-0.002663670842627834
42,220.71533203125,-0.1373401879464934
43,226.0986328125,-0.6296785858030202
44,231.48193359375,-1.8970527511196145
45,236.865234375,-4.514245054394731
46,242.24853515625,-9.645840524185516
47,247.6318359375,-19.425747380120207
48,253.01513671875,-12.103428560289203
49,258.3984375,-7.539412562183204
50,263.78173828125,-5.740718143669303
51,269.1650390625,-5.31192032399437
52,274.54833984375,-5.737519295771372
53,279.931640625,-6.928302407973996
54,285.31494140625,-9.146642745881854
55,290.6982421875,-12.713925343200758
56,296.08154296875,-16.193454252237494
57,301.46484375,-16.068905773325973
58,306.84814453125,-15.872481015002965
59,312.2314453125,-16.81457134204297
60,317.61474609375,-15.086810846817535
61,322.998046875,-11.089545614425289
62,328.38134765625,-7.742908442909777
63,333.7646484375,-5.5522206708450845
64,339.14794921875,-4.52709993618583
65,344.53125,-4.532924622749279
66,349.91455078125,-5.273360741133628
67,355.2978515625,-6.298752811812724
68,360.68115234375,-7.108263231878633
69,366.064453125,-7.2749995458062156
70,371.44775390625,-6.744338857109909
71,376.8310546875,-6.084492142322175
72,382.21435546875,-5.965460334090187
73,387.59765625,-6.750601978251596
74,392.98095703125,-8.484899615939288
75,398.3642578125,-10.569431941985492
76,403.74755859375,-11.028118905185476
