bin,freq(Hz),pow(dB/Hz)
118,629.84619140625,-5.8413408073204725
119,635.2294921875,-6.798052545066877
120,640.61279296875,-8.962583373435912
121,645.99609375,-12.645644562637251
122,651.37939453125,-19.230852843976194
123,656.7626953125,-23.182948152291512
124,662.14599609375,-15.803494916616906
125,667.529296875,-10.560983734865879
126,672.91259765625,-7.6267148498380415
127,678.2958984375,-7.587483676517066
128,683.67919921875,-10.117861144822985
129,689.0625,-11.951172791303232
130,694.44580078125,-10.425175131058497
131,699.8291015625,-8.597776067909606
132,705.21240234375,-7.382766515796862
133,710.595703125,-7.502192172184863
134,715.97900390625,-9.520624005565082
135,721.3623046875,-13.505780858828295
136,726.74560546875,-20.056347146912227
137,732.12890625,-39.33247296626157
138,737.51220703125,-22.411300066496125
139,742.8955078125,-17.720160853085574
140,748.27880859375,-15.195588552532593
141,753.662109375,-11.699436952818258
142,759.04541015625,-9.63881174367377
143,764.4287109375,-10.12953099933814
144,769.81201171875,-11.78465396099136
145,775.1953125,-10.284195266312516
146,780.57861328125,-8.09723526138639
147,785.9619140625,-7.589603272024411
148,791.34521484375,-7.839534282215785
149,796.728515625,-7.518424129444479
150,802.11181640625,-6.7350556333995115
151,807.4951171875,-6.3443029417685
152,812.87841796875,-6.857207848694424
153,818.26171875,-8.117591475046915
154,823.64501953125,-9.540774348220765
155,829.0283203125,-11.34448432887254
156,834.41162109375,-14.402761086615815
157,839.794921875,-16.074542175774024
158,845.17822265625,-13.323274564371378
159,850.5615234375,-9.426719650369916
160,855.94482421875,-5.80789398520531
161,861.328125,-4.201361461954654
162,866.71142578125,-4.954203328633218
163,872.0947265625,-6.9567088321565596
164,877.47802734375,-6.899117910076114
165,882.861328125,-5.168372950838301
166,888.24462890625,-4.619177316188587
167,893.6279296875,-6.227375964818021
168,899.01123046875,-11.136981791165436
169,904.39453125,-22.160506712740716
170,909.77783203125,-20.655149639562627
171,915.1611328125,-27.192111400098867
172,920.54443359375,-13.558228319833272
173,925.927734375,-13.332845715724549
174,931.31103515625,-19.700356781681094
175,936.6943359375,-8.260182545194851
176,942.07763671875,-5.4357107219023115
177,947.4609375,-6.000000558425284
178,952.84423828125,-6.3439928043494636
179,958.2275390625,-5.630790276772894
180,963.61083984375,-7.760169485570401
181,968.994140625,-12.376173953656677
182,974.37744140625,-7.147976734593755
183,979.7607421875,-4.180499887882171
184,985.14404296875,-4.359059291692833
185,990.52734375,-7.907722874482442
186,995.91064453125,-15.803209652483156
187,1001.2939453125,-15.96286118473545
188,1006.67724609375,-9.949435749653993
189,1012.060546875,-8.579802478564186
190,1017.44384765625,-13.218485862523675
191,1022.8271484375,-21.985761413937432
192,1028.21044921875,-17.720318448144642
193,1033.59375,-17.33046369974527
194,1038.97705078125,-9.75625636447046
195,1044.3603515625,-4.637297877334103
196,1049.74365234375,-3.335950415770075
197,1055.126953125,-4.590769252593434
198,1060.51025390625,-6.409782825524603
199,1065.8935546875,-6.799130794554915
200,1071.27685546875,-8.286473623382502
201,1076.66015625,-17.345883189978586
202,1082.04345703125,-9.045244485898454
203,1087.4267578125,-4.898451261382797
204,1092.81005859375,-5.4629611124147415
205,1098.193359375,-7.51170809509297
206,1103.57666015625,-10.124989630281224
207,1108.9599609375,-12.973288395536244
208,1114.34326171875,-12.660736804679464
209,1119.7265625,-13.928582294230957
210,1125.10986328125,-16.960093781469908
211,1130.4931640625,-16.903581353376957
212,1135.87646484375,-16.176595421002705
213,1141.259765625,-23.30935869008477
214,1146.64306640625,-15.91692104554488
215,1152.0263671875,-7.3551304682667435
216,1157.40966796875,-4.006411658932185
217,1162.79296875,-2.812784429485713
218,1168.17626953125,-2.8581058708148515
219,1173.5595703125,-3.3600326508502265
220,1178.94287109375,-4.846633762848243
221,1184.326171875,-7.5639615310315875
222,1189.70947265625,-9.720507647110082
223,1195.0927734375,-11.891760467788234
224,1200.47607421875,-13.507787950772096
225,1205.859375,-9.195420770096952
226,1211.24267578125,-5.5350353841287605
227,1216.6259765625,-7.391553019425379
228,1222.00927734375,-9.801915402423834
229,1227.392578125,-9.937113972493188
230,1232.77587890625,-10.499351362055936
231,1238.1591796875,-10.774356244023329
232,1243.54248046875,-8.193786915220079
233,1248.92578125,-6.8088301600214285
234,1254.30908203125,-9.154482949665589
235,1259.6923828125,-9.222035462490892
236,1265.07568359375,-10.122901931694699
237,1270.458984375,-8.801243231584646
238,1275.84228515625,-4.142071598590824
239,1281.2255859375,-2.1573108130405068
240,1286.60888671875,-5.7291811815198095
241,1291.9921875,-19.571393341813092
242,1297.37548828125,-11.061253077572271
243,1302.7587890625,-10.801543620897824
244,1308.14208984375,-9.901317419248176
245,1313.525390625,-6.7352576034804805
246,1318.90869140625,-6.598259454544483
247,1324.2919921875,-12.099352883709392
248,1329.67529296875,-14.39852971416707
249,1335.05859375,-15.038144428933828
250,1340.44189453125,-20.155361288277668
251,1345.8251953125,-15.154344506047002
252,1351.20849609375,-11.382206441135294
253,1356.591796875,-12.07804135705921
254,1361.97509765625,-14.940170725328851
255,1367.3583984375,-10.130109590834264
256,1372.74169921875,-9.739280811360889
257,1378.125,-11.233438287237153
258,1383.50830078125,-9.522651613782871
259,1388.8916015625,-7.346170675205045
260,1394.27490234375,-9.690336136444154
261,1399.658203125,-21.29663404793504
262,1405.04150390625,-25.963955838783438
263,1410.4248046875,-18.16667295544032
264,1415.80810546875,-7.709166378121371
265,1421.19140625,-3.5840924802068996
266,1426.57470703125,-2.8525543960700386
267,1431.9580078125,-4.4891986109313295
268,1437.34130859375,-9.913947948892591
269,1442.724609375,-20.874182522901815
270,1448.10791015625,-10.385090520034655
271,1453.4912109375,-9.103562295952411
272,1458.87451171875,-11.46209409822874
273,1464.2578125,-8.462299568773304
274,1469.64111328125,-6.274433782577422
275,1475.0244140625,-9.078488265460061
276,1480.40771484375,-8.808961098638935
277,1485.791015625,-12.617161903816346
278,1491.17431640625,-15.594108470928727
279,1496.5576171875,-9.45366729721824
280,1501.94091796875,-11.239044416022939
281,1507.32421875,-10.959323410272662
282,1512.70751953125,-4.975518865221678
283,1518.0908203125,-2.9916374787634377
284,1523.47412109375,-6.148203237257189
285,1528.857421875,-8.50572097346563
286,1534.24072265625,-7.152352217990901
287,1539.6240234375,-6.006046962246277
288,1545.00732421875,-2.6347750550000253
289,1550.390625,-0.39266927589226097
290,1555.77392578125,-2.9909826823694
291,1561.1572265625,-10.470946021059287
292,1566.54052734375,-3.9014210738558353
293,1571.923828125,-1.5515703049447631
294,1577.30712890625,-2.358858110234105
295,1582.6904296875,-3.2958034791340785
296,1588.07373046875,-3.0236557479758934
297,1593.45703125,-6.8781941752992095
298,1598.84033203125,-3.791619904041749
299,1604.2236328125,-3.7894265294357723
300,1609.60693359375,-9.672866524103998
301,1614.990234375,-7.969765831395784
302,1620.37353515625,-3.7497780068937607
303,1625.7568359375,-5.887849800283778
304,1631.14013671875,-13.446022041656816
305,1636.5234375,-4.869401355283191
306,1641.90673828125,-4.069364894797948
307,1647.2900390625,-2.7314048913295954
308,1652.67333984375,-1.732037235822024
309,1658.056640625,-1.7377777722058585
310,1663.43994140625,0.9253312093228447
311,1668.8232421875,2.242732013801603
312,1674.20654296875,-1.5777855669194438
313,1679.58984375,-4.646528131886477
314,1684.97314453125,-2.671081133814477
315,1690.3564453125,-7.606579972558639
316,1695.73974609375,-2.839178238771936
317,1701.123046875,-1.0765908441910834
318,1706.50634765625,0.9023315392584387
319,1711.8896484375,3.097308665157757
320,1717.27294921875,1.577622791722226
321,1722.65625,-1.9652840278649195
322,1728.03955078125,2.170489213489831
323,1733.4228515625,3.8142056316446
324,1738.80615234375,3.7545007004373914
325,1744.189453125,2.974503688103756
326,1749.57275390625,1.5931236846970809
327,1754.9560546875,2.2629292061189594
328,1760.33935546875,0.33495160261432766
329,1765.72265625,-3.868431750987134
330,1771.10595703125,1.0680002339332622
331,1776.4892578125,4.969257063425726
332,1781.87255859375,7.547337210284118
333,1787.255859375,8.201423646461697
334,1792.63916015625,4.701907236729923
335,1798.0224609375,2.6653742177204527
336,1803.40576171875,7.485168322980518
337,1808.7890625,7.638048165587419
338,1814.17236328125,5.524595706431041
339,1819.5556640625,2.9828078991932405
340,1824.93896484375,1.0788574171341216
341,1830.322265625,3.4424187247183147
342,1835.70556640625,5.46476393788044
343,1841.0888671875,3.1390304717485327
344,1846.47216796875,4.891083946625628
345,1851.85546875,10.096327655950963
346,1857.23876953125,10.427115726437975
347,1862.6220703125,8.223606347753481
348,1868.00537109375,6.768038519143808
349,1873.388671875,3.715061078508961
350,1878.77197265625,2.5785691688459518
351,1884.1552734375,3.9877970383773125
352,1889.53857421875,3.6116753044221066
353,1894.921875,5.720490448406731
354,1900.30517578125,10.182066583301081
355,1905.6884765625,11.638650905281375
356,1911.07177734375,9.775279888395094
357,1916.455078125,7.515911824688262
358,1921.83837890625,7.418310233959731
359,1927.2216796875,8.95946387550089
360,1932.60498046875,9.017060398242831
361,1937.98828125,6.46749528932307
362,1943.37158203125,5.472931960785276
363,1948.7548828125,5.673375538362848
364,1954.13818359375,4.635576975871629
365,1959.521484375,5.119667456710185
366,1964.90478515625,6.4470347964419705
367,1970.2880859375,4.701327834937433
368,1975.67138671875,4.657866346930369
369,1981.0546875,6.162792378025962
370,1986.43798828125,3.220687434109923
371,1991.8212890625,2.8276523283506667
372,1997.20458984375,1.219519580153634
373,2002.587890625,-2.0344124395499805
374,2007.97119140625,3.0069581365452747
375,2013.3544921875,0.3175127095063504
376,2018.73779296875,-12.049839020635511
377,2024.12109375,-10.69837785448141
378,2029.50439453125,-0.649639019725396
379,2034.8876953125,0.5695920512594272
380,2040.27099609375,-3.235003631329457
381,2045.654296875,-1.0922530899248162
382,2051.03759765625,-3.4391110160428484
383,2056.4208984375,-19.602859130180136
384,2061.80419921875,-12.112102570032171
385,2067.1875,-17.201217401895207
386,2072.57080078125,-8.95403425427044
387,2077.9541015625,0.2490304505216626
388,2083.33740234375,2.8379716828598816
389,2088.720703125,3.5154998449750763
390,2094.10400390625,5.70777921497824
391,2099.4873046875,7.71701167756917
392,2104.87060546875,8.75751906596405
393,2110.25390625,6.864253939573808
394,2115.63720703125,-2.3762495257836176
395,2121.0205078125,2.5443204672916773
396,2126.40380859375,4.315028132540892
397,2131.787109375,-2.3643816083564824
398,2137.17041015625,-20.36703650570571
399,2142.5537109375,-9.62717489596502
400,2147.93701171875,-5.684629172854204
401,2153.3203125,2.47499438020548
402,2158.70361328125,10.166995458604882
403,2164.0869140625,12.004434805654496
404,2169.47021484375,8.364717908390096
405,2174.853515625,4.29063858170474
406,2180.23681640625,4.020186201722936
407,2185.6201171875,2.846554576400457
408,2191.00341796875,7.444620511466159
409,2196.38671875,5.279312714077613
410,2201.77001953125,-2.555939101236513
411,2207.1533203125,-3.723084744752505
412,2212.53662109375,1.0618186843960729
413,2217.919921875,2.990778861030516
414,2223.30322265625,-6.159383339899293
415,2228.6865234375,5.3968037435561715
416,2234.06982421875,6.009600072278021
417,2239.453125,-5.210292151983662
418,2244.83642578125,-0.46899202583610805
419,2250.2197265625,-13.139778497652294
420,2255.60302734375,1.762257614114594
421,2260.986328125,4.085945011239705
422,2266.36962890625,6.201039500357643
423,2271.7529296875,4.221485483336052
424,2277.13623046875,-3.3454166583440115
425,2282.51953125,8.528291300813633
426,2287.90283203125,7.807137901864722
427,2293.2861328125,-2.1914370222805517
428,2298.66943359375,4.843138764588874
429,2304.052734375,8.560865084362685
430,2309.43603515625,5.645027775454211
431,2314.8193359375,-0.3016253517216194
432,2320.20263671875,9.241329492056314
433,2325.5859375,6.629916500826452
434,2330.96923828125,3.2410365147965345
435,2336.3525390625,11.527728590226003
436,2341.73583984375,10.295648231151542
437,2347.119140625,11.056001548792306
438,2352.50244140625,14.797714276242607
439,2357.8857421875,14.162969407457556
440,2363.26904296875,11.046428378354127
441,2368.65234375,7.513139722684245
442,2374.03564453125,2.372050153421333
443,2379.4189453125,8.885562431681603
444,2384.80224609375,11.50691508401505
445,2390.185546875,10.981836250925474
446,2395.56884765625,8.839677475770495
447,2400.9521484375,3.6502599017121824
448,2406.33544921875,-1.8738200153561493
449,2411.71875,4.561134160453166
450,2417.10205078125,7.600475738657265
451,2422.4853515625,6.128713437511195
452,2427.86865234375,5.691239541199784
453,2433.251953125,10.349595752753986
454,2438.63525390625,15.369134670572336
455,2444.0185546875,16.979058969458773
456,2449.40185546875,11.314652966230721
457,2454.78515625,8.058891289735193
458,2460.16845703125,15.51480968936822
459,2465.5517578125,11.593825844850905
460,2470.93505859375,11.09723214899822
461,2476.318359375,16.73564205834353
462,2481.70166015625,15.945831172513454
463,2487.0849609375,11.600323285665846
464,2492.46826171875,3.920150997258177
465,2497.8515625,7.368508040339514
466,2503.23486328125,15.699746572079782
467,2508.6181640625,15.608009732709823
468,2514.00146484375,2.2674052181585473
469,2519.384765625,16.032684705259886
470,2524.76806640625,22.54958914840474
471,2530.1513671875,24.16287767445875
472,2535.53466796875,21.413207767995324
473,2540.91796875,11.687408222521691
474,2546.30126953125,1.5624643812703045
475,2551.6845703125,13.517039608545252
476,2557.06787109375,21.143729947100873
477,2562.451171875,22.528479854057103
478,2567.83447265625,19.812341331570188
479,2573.2177734375,18.4342229540631
480,2578.60107421875,19.382697941999478
481,2583.984375,18.738618047369936
482,2589.36767578125,17.86858770755064
483,2594.7509765625,13.943057363270308
484,2600.13427734375,12.956627021881406
485,2605.517578125,18.502469843565663
486,2610.90087890625,18.27917234579791
487,2616.2841796875,12.211505251746264
488,2621.66748046875,4.465739402517215
489,2627.05078125,16.61853151812627
490,2632.43408203125,18.316476576329844
491,2637.8173828125,13.325715735736381
492,2643.20068359375,2.46353922334465
493,2648.583984375,10.555692672732073
494,2653.96728515625,6.784451805848702
495,2659.3505859375,12.276288776089832
496,2664.73388671875,15.573157843255247
497,2670.1171875,16.93714743618049
498,2675.50048828125,16.724365886027744
499,2680.8837890625,11.199792317418282
500,2686.26708984375,9.526293113307645
501,2691.650390625,14.68935477528991
502,2697.03369140625,11.81964739244344
503,2702.4169921875,2.808935248173529
504,2707.80029296875,0.47911916796269094
505,2713.18359375,10.516751918522013
506,2718.56689453125,13.37371247712721
507,2723.9501953125,10.096706258413636
508,2729.33349609375,1.8953410814884075
509,2734.716796875,-0.25689814079014095
510,2740.10009765625,1.0053140634436404
511,2745.4833984375,2.9577618470716045
512,2750.86669921875,-0.29190577420532354
513,2756.25,7.206486865864973
514,2761.63330078125,7.673331489136531
515,2767.0166015625,10.206508755058763
516,2772.39990234375,15.19198156213006
517,2777.783203125,12.618689178354947
518,2783.16650390625,7.486819297390335
519,2788.5498046875,18.58396927420093
520,2793.93310546875,20.357221754415114
521,2799.31640625,18.913510373771622
522,2804.69970703125,16.484600668589785
523,2810.0830078125,8.972901759598194
524,2815.46630859375,16.878396578191452
525,2820.849609375,19.182109549203975
526,2826.23291015625,11.397009460589713
527,2831.6162109375,13.090400916818112
528,2836.99951171875,15.239432857566124
529,2842.3828125,11.99534913773624
530,2847.76611328125,19.36284479678467
531,2853.1494140625,20.4601296583363
532,2858.53271484375,19.050294606830555
533,2863.916015625,18.77310077763266
534,2869.29931640625,18.46529178035257
535,2874.6826171875,19.74198400202866
536,2880.06591796875,20.275611273002813
537,2885.44921875,16.65058495078664
538,2890.83251953125,18.51636942416035
539,2896.2158203125,21.80001164353858
540,2901.59912109375,21.865621680173057
541,2906.982421875,22.295576230547226
542,2912.36572265625,22.44719535686217
543,2917.7490234375,21.8454329281839
544,2923.13232421875,21.88220953597678
545,2928.515625,24.702087624465342
546,2933.89892578125,26.495020329422783
547,2939.2822265625,25.15019184045416
548,2944.66552734375,22.059012102914558
549,2950.048828125,21.220677703660087
550,2955.43212890625,23.848139711515422
551,2960.8154296875,25.44614035018973
552,2966.19873046875,24.162799852300946
553,2971.58203125,21.813260052259643
554,2976.96533203125,21.615855794669564
555,2982.3486328125,20.000894042259233
556,2987.73193359375,23.13270323419015
557,2993.115234375,26.383823017183392
558,2998.49853515625,25.35290178177022
559,3003.8818359375,24.628346065071582
560,3009.26513671875,25.034647998853025
561,3014.6484375,22.18126862604813
562,3020.03173828125,26.585949847724414
563,3025.4150390625,29.743156591073408
564,3030.79833984375,30.644088342825317
565,3036.181640625,30.33031725813324
566,3041.56494140625,26.70107409160717
567,3046.9482421875,25.471958780394242
568,3052.33154296875,29.085975502381878
569,3057.71484375,27.124451133651263
570,3063.09814453125,30.000161655019998
571,3068.4814453125,33.7094163363528
572,3073.86474609375,30.078960134336093
573,3079.248046875,24.70682780981381
574,3084.63134765625,35.82704954073799
575,3090.0146484375,35.97627809732499
576,3095.39794921875,29.370565752496894
577,3100.78125,33.50864124654438
578,3106.16455078125,32.35494483631392
579,3111.5478515625,28.31812408149395
580,3116.93115234375,39.58878169585086
581,3122.314453125,40.745959462089864
582,3127.69775390625,34.53616190243267
583,3133.0810546875,32.82019406297244
584,3138.46435546875,34.84858493843932
585,3143.84765625,31.084458624955552
586,3149.23095703125,44.10738638656565
587,3154.6142578125,47.43846427434488
588,3159.99755859375,45.587012528972835
589,3165.380859375,42.904727690828956
590,3170.76416015625,48.75120603889668
591,3176.1474609375,50.75767016330153
592,3181.53076171875,49.02499495564662
593,3186.9140625,48.65829379842929
594,3192.29736328125,52.42833998287688
595,3197.6806640625,53.85563532793221
596,3203.06396484375,52.55486670189002
597,3208.447265625,51.17652312138131
598,3213.83056640625,53.69518102934458
599,3219.2138671875,55.72515624012066
600,3224.59716796875,55.45698902004473
601,3229.98046875,52.70334912744157
602,3235.36376953125,50.455400879820054
603,3240.7470703125,54.69350864806779
604,3246.13037109375,58.24771908001675
605,3251.513671875,60.12408596971261
606,3256.89697265625,60.89329903581945
607,3262.2802734375,60.86767580464054
608,3267.66357421875,60.1405270348137
609,3273.046875,58.697591787453156
610,3278.43017578125,56.501628596800835
611,3283.8134765625,53.50493512641141
612,3289.19677734375,49.60377587653058
613,3294.580078125,44.608901655920754
614,3299.96337890625,38.476709618567924
615,3305.3466796875,32.729399550587516
616,3310.72998046875,30.105863197681657
617,3316.11328125,29.96358997409407
618,3321.49658203125,28.949956418730117
619,3326.8798828125,24.08006076077293
620,3332.26318359375,18.87870652355255
621,3337.646484375,21.539935586742757
622,3343.02978515625,24.63602833357038
623,3348.4130859375,26.081205512475112
624,3353.79638671875,25.25459068216387
625,3359.1796875,23.207486131349107
626,3364.56298828125,23.829480217240565
627,3369.9462890625,25.97511838845406
628,3375.32958984375,24.610878543012007
629,3380.712890625,17.130508776679452
630,3386.09619140625,-0.27133695354280524
631,3391.4794921875,16.74539584463142
632,3396.86279296875,22.59888949553284
633,3402.24609375,23.151540584101014
634,3407.62939453125,19.061345485667303
635,3413.0126953125,19.786436500255494
636,3418.39599609375,21.51690185430652
637,3423.779296875,18.741603951827027
638,3429.16259765625,17.005877072770264
639,3434.5458984375,20.555350714255898
640,3439.92919921875,23.075210879671737
641,3445.3125,22.852071744200153
642,3450.69580078125,19.538974653343704
643,3456.0791015625,15.985813934544906
644,3461.46240234375,14.974241368987315
645,3466.845703125,7.782363638555267
646,3472.22900390625,16.425356515176738
647,3477.6123046875,22.648040171847317
648,3482.99560546875,23.426339639753294
649,3488.37890625,19.08168792817391
650,3493.76220703125,12.17196951877652
651,3499.1455078125,18.535779606660792
652,3504.52880859375,20.21304712426895
653,3509.912109375,20.03190758086926
654,3515.29541015625,19.236370649437305
655,3520.6787109375,16.83740974931371
656,3526.06201171875,10.778819258939725
657,3531.4453125,7.557481218823262
658,3536.82861328125,14.043745703329876
659,3542.2119140625,18.03727070865864
660,3547.59521484375,19.92368957673144
661,3552.978515625,20.435787789522482
662,3558.36181640625,19.765842099933536
663,3563.7451171875,16.666575315238628
664,3569.12841796875,14.622273651108594
665,3574.51171875,18.24536017835675
666,3579.89501953125,19.631514799422792
667,3585.2783203125,20.055700059542655
668,3590.66162109375,21.49119087437816
669,3596.044921875,22.994949141136342
670,3601.42822265625,22.839543912955875
671,3606.8115234375,20.730941357049613
672,3612.19482421875,21.603989851729906
673,3617.578125,24.18697347168848
674,3622.96142578125,24.358652653152134
675,3628.3447265625,22.9286069681906
676,3633.72802734375,22.091181077390956
677,3639.111328125,24.988327134916098
678,3644.49462890625,27.574895960154592
679,3649.8779296875,27.360127135210885
680,3655.26123046875,24.82234689603755
681,3660.64453125,22.31955959839414
682,3666.02783203125,22.177305998655893
683,3671.4111328125,25.41450389795903
684,3676.79443359375,27.418568205336285
685,3682.177734375,26.753949801197297
686,3687.56103515625,25.55329581917257
687,3692.9443359375,25.346068018617018
688,3698.32763671875,24.019374985692306
689,3703.7109375,23.00681172157016
690,3709.09423828125,22.690403904577355
691,3714.4775390625,22.4680110454654
692,3719.86083984375,25.71474746349701
693,3725.244140625,27.61094007896807
694,3730.62744140625,26.01319706502082
695,3736.0107421875,21.29548853881246
696,3741.39404296875,21.1511444891092
697,3746.77734375,22.928053591637582
698,3752.16064453125,22.787330439952342
699,3757.5439453125,22.488346856460563
700,3762.92724609375,21.85463987561361
701,3768.310546875,18.67163534606977
702,3773.69384765625,16.21439370525585
703,3779.0771484375,21.340702592708723
704,3784.46044921875,23.00870713429418
705,3789.84375,20.913960215367375
706,3795.22705078125,15.887732491021556
707,3800.6103515625,18.304661448067876
708,3805.99365234375,21.206563885851626
709,3811.376953125,21.105471041575758
710,3816.76025390625,19.002217914710442
711,3822.1435546875,15.432015330692881
712,3827.52685546875,7.368738603978008
713,3832.91015625,6.145101563766855
714,3838.29345703125,14.393935183140165
715,3843.6767578125,14.951963038759363
716,3849.06005859375,14.622969981184855
717,3854.443359375,16.435213103385266
718,3859.82666015625,16.106513729259913
719,3865.2099609375,13.031713135876458
720,3870.59326171875,14.283350055325858
721,3875.9765625,15.615045524573203
722,3881.35986328125,13.472491673936247
723,3886.7431640625,12.702276118296998
724,3892.12646484375,13.61058488158293
725,3897.509765625,10.732191128335234
726,3902.89306640625,5.638113484504271
727,3908.2763671875,11.93385408288798
728,3913.65966796875,14.566132331282892
729,3919.04296875,13.267103508784665
730,3924.42626953125,15.994326528191705
731,3929.8095703125,20.352261698256292
732,3935.19287109375,20.45644870716754
733,3940.576171875,15.887825752471194
734,3945.95947265625,13.221572376164225
735,3951.3427734375,17.875461237085887
736,3956.72607421875,20.479387064598367
737,3962.109375,20.21579770632471
738,3967.49267578125,12.02480311517183
739,3972.8759765625,15.518459137026905
740,3978.25927734375,22.14523371358724
741,3983.642578125,22.08210649086268
742,3989.02587890625,17.99686543085581
743,3994.4091796875,9.090744313698664
744,3999.79248046875,1.774337884228026
745,4005.17578125,13.254165813755495
746,4010.55908203125,16.888125767054643
747,4015.9423828125,16.63687125007414
748,4021.32568359375,13.37609379549168
749,4026.708984375,13.168771892390314
750,4032.09228515625,14.341041951180202
751,4037.4755859375,12.430419254109712
752,4042.85888671875,9.467209949261262
753,4048.2421875,8.962215144169264
754,4053.62548828125,8.251036046329071
755,4059.0087890625,7.686704774529293
756,4064.39208984375,8.659210166727577
757,4069.775390625,9.648419703337314
758,4075.15869140625,10.009334373465284
759,4080.5419921875,10.174419869218521
760,4085.92529296875,9.398341559408783
761,4091.30859375,7.820176087775394
762,4096.69189453125,6.519899444851069
763,4102.0751953125,4.84051666123365
764,4107.45849609375,10.165471967295044
765,4112.841796875,13.010451318049924
766,4118.22509765625,11.398317900980306
767,4123.6083984375,8.149895150799065
768,4128.99169921875,9.411923079485492
769,4134.375,7.916506780771199
770,4139.75830078125,7.4215462694374414
771,4145.1416015625,11.730860341341227
772,4150.52490234375,12.109345766363823
773,4155.908203125,7.844829908123323
774,4161.29150390625,-3.305840907530441
775,4166.6748046875,6.071919571539834
776,4172.05810546875,10.270273141967452
