bin,freq(Hz),pow(dB/Hz)
78,829.0283203125,-7.115211894437083
79,839.794921875,-6.037824945639469
80,850.5615234375,-6.756681261240915
81,861.328125,-9.569399275845186
82,872.0947265625,-14.409675745198465
83,882.861328125,-19.83298860923442
84,893.6279296875,-31.773684342458886
85,904.39453125,-16.882561189764527
86,915.1611328125,-10.44386348189753
87,925.927734375,-7.821213730490394
88,936.6943359375,-7.40349272273267
89,947.4609375,-8.8646264509263
90,958.2275390625,-12.688747361527732
91,968.994140625,-21.227280964442706
92,979.7607421875,-22.043297416208986
93,990.52734375,-16.648251711927536
94,1001.2939453125,-15.122488243642787
95,1012.060546875,-12.545743293695173
96,1022.8271484375,-8.723758678724957
97,1033.59375,-5.706491008895924
98,1044.3603515625,-3.6680122905873676
99,1055.126953125,-2.285921710876978
100,1065.8935546875,-1.282169640196856
101,1076.66015625,-0.4848054686509346
102,1087.4267578125,0.1153287054176187
103,1098.193359375,0.31703978311455494
104,1108.9599609375,-0.2308472256919754
105,1119.7265625,-1.93821187436812
106,1130.4931640625,-5.218373876230959
107,1141.259765625,-9.18335831275903
108,1152.0263671875,-7.740007593921594
109,1162.79296875,-4.604542292999717
110,1173.5595703125,-3.224259174608589
111,1184.326171875,-3.4412790764063175
112,1195.0927734375,-4.908185432176832
113,1205.859375,-7.292728536960167
114,1216.6259765625,-10.327100217722991
115,1227.392578125,-13.274143923311112
116,1238.1591796875,-13.656673147042804
117,1248.92578125,-11.747282081693225
118,1259.6923828125,-9.945056672261646
119,1270.458984375,-8.47498010668008
120,1281.2255859375,-6.868897296293325
121,1291.9921875,-5.331809782758013
122,1302.7587890625,-4.541260821148544
123,1313.525390625,-4.7761567340481985
124,1324.2919921875,-5.719784933234633
125,1335.05859375,-6.44074882790314
126,1345.8251953125,-5.770471441695319
127,1356.591796875,-4.105854183445061
128,1367.3583984375,-2.9580530808450067
129,1378.125,-2.9842201716510104
130,1388.8916015625,-4.1704523939320906
131,1399.658203125,-6.43864423756183
132,1410.4248046875,-10.27952426956164
133,1421.19140625,-18.15925151645956
134,1431.9580078125,-19.318888156113637
135,1442.724609375,-12.20394050979229
136,1453.4912109375,-9.770568380433387
137,1464.2578125,-9.140614102939
138,1475.0244140625,-9.34003926969844
139,1485.791015625,-10.713767917470584
140,1496.5576171875,-14.554328211107348
141,1507.32421875,-21.829553248169127
142,1518.0908203125,-22.78684698322592
143,1528.857421875,-22.355532381003364
144,1539.6240234375,-17.652239763179367
145,1550.390625,-13.2019410944154
146,1561.1572265625,-10.313643376380934
147,1571.923828125,-6.789902218244985
148,1582.6904296875,-3.3627119022630483
149,1593.45703125,-1.1975123364665508
150,1604.2236328125,-0.4000319191782524
151,1614.990234375,-0.5173577103020728
152,1625.7568359375,-0.72360940596995
153,1636.5234375,-0.6549758576796282
154,1647.2900390625,-0.7524114880031229
155,1658.056640625,-0.9246690189099898
156,1668.8232421875,-0.33718782575734085
157,1679.58984375,0.7336247035952187
158,1690.3564453125,1.1709298502086738
159,1701.123046875,0.42153731795017607
160,1711.8896484375,-1.5083278191996734
161,1722.65625,-4.076892377138728
162,1733.4228515625,-6.575464552520205
163,1744.189453125,-9.624741736630988
164,1754.9560546875,-14.378474261236466
165,1765.72265625,-12.586863687872087
166,1776.4892578125,-9.002946123740553
167,1787.255859375,-9.049713327493647
168,1798.0224609375,-13.459564687913971
169,1808.7890625,-24.184512369138886
170,1819.5556640625,-13.8239374251056
171,1830.322265625,-9.993607960570055
172,1841.0888671875,-6.571606499449931
173,1851.85546875,-2.181689749847575
174,1862.6220703125,1.2222405827754133
175,1873.388671875,3.056441427483212
176,1884.1552734375,3.5693361555427288
177,1894.921875,3.2061768906329036
178,1905.6884765625,2.2663578390204657
179,1916.455078125,0.8352321657546535
180,1927.2216796875,-0.06859581631302628
181,1937.98828125,1.5777015431734778
182,1948.7548828125,4.1692667002944255
183,1959.521484375,6.011020430502603
184,1970.2880859375,6.829468896029528
185,1981.0546875,6.668768845158571
186,1991.8212890625,5.928717351824582
187,2002.587890625,5.124723462346454
188,2013.3544921875,4.124528527061571
189,2024.12109375,2.4137927534670123
190,2034.8876953125,-0.6536351519401394
191,2045.654296875,-6.198461317639783
192,2056.4208984375,-10.527500349500947
193,2067.1875,-5.820222477542495
194,2077.9541015625,-2.1731973472798667
195,2088.720703125,0.09314298721882167
196,2099.4873046875,1.0688245984379887
197,2110.25390625,0.9820524974605271
198,2121.0205078125,1.050021841524244
199,2131.787109375,2.96169743789865
200,2142.5537109375,5.262740498626722
201,2153.3203125,6.693933510649187
202,2164.0869140625,7.286863266079183
203,2174.853515625,7.079298860331173
204,2185.6201171875,5.838943103197652
205,2196.38671875,3.2580858659165193
206,2207.1533203125,1.3794106517537634
207,2217.919921875,6.022633649737234
208,2228.6865234375,10.972728504395779
209,2239.453125,14.208570929301121
210,2250.2197265625,15.891787827526528
211,2260.986328125,16.148883402300363
212,2271.7529296875,15.132339033996303
213,2282.51953125,13.152378768415387
214,2293.2861328125,10.560461625499878
215,2304.052734375,7.191022458334966
216,2314.8193359375,5.340059082965894
217,2325.5859375,9.434593663472624
218,2336.3525390625,12.477863454195417
219,2347.119140625,13.264896278591028
220,2357.8857421875,12.32088518806795
221,2368.65234375,10.251846014841657
222,2379.4189453125,7.477875374054542
223,2390.185546875,3.6525208584698254
224,2400.9521484375,-3.0034019474078253
225,2411.71875,-15.99337251747799
226,2422.4853515625,-3.025158827432634
227,2433.251953125,-0.22285107648154376
228,2444.0185546875,0.2695234852991439
229,2454.78515625,2.6756532778697997
230,2465.5517578125,7.252282031316285
231,2476.318359375,11.04224201511543
232,2487.0849609375,13.097081526408765
233,2497.8515625,13.64487191881048
234,2508.6181640625,13.266293202894166
235,2519.384765625,12.568167469771039
236,2530.1513671875,11.880514268372881
237,2540.91796875,11.183867851821239
238,2551.6845703125,10.634611000069068
239,2562.451171875,11.026427974395023
240,2573.2177734375,12.079045923471947
241,2583.984375,12.377463265892164
242,2594.7509765625,11.258335442485585
243,2605.517578125,8.92087610059567
244,2616.2841796875,7.105131023488324
245,2627.05078125,7.644068207254858
246,2637.8173828125,8.33357398084672
247,2648.583984375,8.140625793840467
248,2659.3505859375,7.997673683864694
249,2670.1171875,8.387899307875376
250,2680.8837890625,8.432316903160755
251,2691.650390625,7.2167666531587376
252,2702.4169921875,4.904958419718996
253,2713.18359375,4.629497814424607
254,2723.9501953125,6.3334644109632805
255,2734.716796875,7.311204901072735
256,2745.4833984375,8.109725954214229
257,2756.25,9.927919251721146
258,2767.0166015625,12.326337435937948
259,2777.783203125,13.920683725736776
260,2788.5498046875,13.971652028715733
261,2799.31640625,12.753174593370012
262,2810.0830078125,11.99141254672761
263,2820.849609375,12.344927106876751
264,2831.6162109375,12.314700260684134
265,2842.3828125,11.288458581854448
266,2853.1494140625,9.89683559608875
267,2863.916015625,10.650051656863395
268,2874.6826171875,11.762327882815686
269,2885.44921875,10.335022559048088
270,2896.2158203125,5.3443378735665314
271,2906.982421875,3.32032367964883
272,2917.7490234375,7.265073637678641
273,2928.515625,8.301813732931722
274,2939.2822265625,8.511924395237658
275,2950.048828125,10.34640121631253
276,2960.8154296875,11.738566756437969
277,2971.58203125,10.675279475752873
278,2982.3486328125,4.8647322701811175
279,2993.115234375,-2.7007375357307213
280,3003.8818359375,10.402295457463197
281,3014.6484375,14.668833699150188
282,3025.4150390625,16.895000401696606
283,3036.181640625,19.01062135073404
284,3046.9482421875,21.103178580099797
285,3057.71484375,22.13584031583496
286,3068.4814453125,21.863207989536257
287,3079.248046875,20.893829921656334
288,3090.0146484375,19.945378112238316
289,3100.78125,19.73817069903066
290,3111.5478515625,20.948824346630435
291,3122.314453125,23.476411577409742
292,3133.0810546875,26.782884881468124
293,3143.84765625,29.661796034255275
294,3154.6142578125,31.686544095084837
295,3165.380859375,33.2453477196058
296,3176.1474609375,34.88592137085834
297,3186.9140625,36.76906063039786
298,3197.6806640625,38.620892864868495
299,3208.447265625,40.14253125675637
300,3219.2138671875,41.26198348294906
301,3229.98046875,42.088848894844055
302,3240.7470703125,42.77027750596149
303,3251.513671875,43.43583780042948
304,3262.2802734375,44.240312457209406
305,3273.046875,45.30160696132873
306,3283.8134765625,46.556907164551305
307,3294.580078125,47.77441985107192
308,3305.3466796875,48.67525700753458
309,3316.11328125,49.03347212162853
310,3326.8798828125,48.71939182205233
311,3337.646484375,47.65110717084926
312,3348.4130859375,45.6149105667143
313,3359.1796875,41.90105402675408
314,3369.9462890625,34.80418471751114
315,3380.712890625,35.97673915520582
316,3391.4794921875,41.200684604383255
317,3402.24609375,42.57244736650276
318,3413.0126953125,41.22451660404042
319,3423.779296875,38.35350877891695
320,3434.5458984375,38.92030957772228
321,3445.3125,41.62534824078822
322,3456.0791015625,43.14742116904054
323,3466.845703125,43.76202458975021
324,3477.6123046875,43.96890928531661
325,3488.37890625,43.93062630027817
326,3499.1455078125,43.64666421843311
327,3509.912109375,43.116146824323536
328,3520.6787109375,42.38887390212767
329,3531.4453125,41.627034816737876
330,3542.2119140625,40.985036586682924
331,3552.978515625,40.30507957002631
332,3563.7451171875,39.16392998770843
333,3574.51171875,37.19237635345936
334,3585.2783203125,34.30100754682892
335,3596.044921875,31.1899012025684
336,3606.8115234375,29.80275536596229
337,3617.578125,30.532851707358475
338,3628.3447265625,31.92575120839749
339,3639.111328125,33.09055847816801
340,3649.8779296875,33.617325406254864
341,3660.64453125,33.42400128051822
342,3671.4111328125,32.58174777282848
343,3682.177734375,31.131520606655634
344,3692.9443359375,29.01884062858164
345,3703.7109375,26.172566626781325
346,3714.4775390625,22.555380210198503
347,3725.244140625,17.796283690118695
348,3736.0107421875,14.628367293664066
349,3746.77734375,18.75826889172226
350,3757.5439453125,21.47654513811603
351,3768.310546875,22.609797702233912
352,3779.0771484375,23.621185691784635
353,3789.84375,25.02295468720956
354,3800.6103515625,26.37553996916461
355,3811.376953125,27.49915975947871
356,3822.1435546875,28.61970017799925
357,3832.91015625,29.787031450787186
358,3843.6767578125,30.704065065618703
359,3854.443359375,31.035975566609935
360,3865.2099609375,30.645325033812554
361,3875.9765625,29.62922210344039
362,3886.7431640625,28.162024133792535
363,3897.509765625,26.23586751542129
364,3908.2763671875,23.635691412527887
365,3919.04296875,20.75397859802756
366,3929.8095703125,20.3856246298744
367,3940.576171875,22.39397700353345
368,3951.3427734375,23.798350132076273
369,3962.109375,23.943409577772172
370,3972.8759765625,22.877617986801347
371,3983.642578125,21.03750207895487
372,3994.4091796875,19.513888462378503
373,4005.17578125,18.880570491141672
374,4015.9423828125,18.54273845949944
375,4026.708984375,18.472092675971197
376,4037.4755859375,18.97438641493661
377,4048.2421875,19.582111336168722
378,4059.0087890625,19.778088304789595
379,4069.775390625,19.634100198485193
380,4080.5419921875,19.42020205957428
381,4091.30859375,19.03632628456195
382,4102.0751953125,18.248107046888787
383,4112.841796875,17.44039435296297
384,4123.6083984375,17.458526037022974
385,4134.375,18.133819660196703
386,4145.1416015625,18.476681008285446
387,4155.908203125,17.916477416882643
388,4166.6748046875,16.77593183011175
389,4177.44140625,16.322115097670977
390,4188.2080078125,16.557670837172033
391,4198.974609375,16.101266406093973
392,4209.7412109375,14.366365907598214
393,4220.5078125,12.012839108728844
394,4231.2744140625,11.234892423915268
395,4242.041015625,11.22454523092725
396,4252.8076171875,10.77952145744133
397,4263.57421875,11.112271724143474
398,4274.3408203125,11.497867260080978
399,4285.107421875,11.49136764577953
400,4295.8740234375,12.833823653162899
401,4306.640625,15.886518104933035
402,4317.4072265625,18.525501849354477
403,4328.173828125,19.897230110771815
404,4338.9404296875,20.21312964521669
405,4349.70703125,19.99077838753939
406,4360.4736328125,19.469642608854876
407,4371.240234375,18.135968413350387
408,4382.0068359375,14.632886826182936
409,4392.7734375,2.8737023306893317
410,4403.5400390625,10.827953054858215
411,4414.306640625,18.65323210371453
412,4425.0732421875,22.464399316052585
413,4435.83984375,24.46258510016591
414,4446.6064453125,25.101622643456466
415,4457.373046875,24.589434965961097
416,4468.1396484375,23.187947325261256
417,4478.90625,21.199517896069132
418,4489.6728515625,18.497543528264902
419,4500.439453125,13.981086761721722
420,4511.2060546875,6.306929415638171
421,4521.97265625,8.744769130332445
422,4532.7392578125,12.121273305698406
423,4543.505859375,12.739097651739883
424,4554.2724609375,11.992388440142358
425,4565.0390625,11.159971460015827
426,4575.8056640625,11.491825426429916
427,4586.572265625,12.662565636286168
428,4597.3388671875,13.981881240662462
429,4608.10546875,14.530433797988444
430,4618.8720703125,13.45744051498103
431,4629.638671875,9.971266514039455
432,4640.4052734375,2.209126847734178
433,4651.171875,4.318081067644699
434,4661.9384765625,10.173796299909675
435,4672.705078125,12.61620304709022
436,4683.4716796875,13.359947173520226
437,4694.23828125,13.0734323344247
438,4705.0048828125,12.117488447039621
439,4715.771484375,10.722043774286183
440,4726.5380859375,9.320677246552936
441,4737.3046875,8.539133147333898
442,4748.0712890625,8.104491812838546
443,4758.837890625,7.676821211133942
444,4769.6044921875,7.756051909256193
445,4780.37109375,8.347745278080783
446,4791.1376953125,8.491718858461333
447,4801.904296875,7.39796178685771
448,4812.6708984375,4.946457909473878
449,4823.4375,1.5868074557506358
450,4834.2041015625,-1.5464387758951008
451,4844.970703125,-1.1804341139435013
452,4855.7373046875,1.540348314911616
453,4866.50390625,2.8919313076408586
454,4877.2705078125,1.8783309829862824
455,4888.037109375,-2.3621291101482593
456,4898.8037109375,-14.535866802982977
457,4909.5703125,-8.3229372347111
458,4920.3369140625,-3.6529881617287985
459,4931.103515625,-4.068190795784998
460,4941.8701171875,-8.51225512039483
461,4952.63671875,-12.266182328521147
462,4963.4033203125,-6.942730034520094
463,4974.169921875,-1.9738129606249992
464,4984.9365234375,1.423594505314139
465,4995.703125,3.245973126171944
466,5006.4697265625,4.212306575734205
467,5017.236328125,4.968715271980132
468,5028.0029296875,5.168851022888134
469,5038.76953125,3.8409016253747863
470,5049.5361328125,0.23906157189215188
471,5060.302734375,-4.601716551858054
472,5071.0693359375,-6.251168383656011
473,5081.8359375,-6.551549313723094
474,5092.6025390625,-5.8290030364877135
475,5103.369140625,-2.6905420064532897
476,5114.1357421875,0.7155566296655363
477,5124.90234375,1.5710750439135595
478,5135.6689453125,-0.3758622408056453
479,5146.435546875,-2.61171674990789
480,5157.2021484375,-2.2572402070406024
481,5167.96875,-0.3492495030987881
482,5178.7353515625,2.225981519786802
483,5189.501953125,3.133826124648833
484,5200.2685546875,1.888179995234244
485,5211.03515625,-1.0186403886625586
486,5221.8017578125,-4.520792503176091
487,5232.568359375,-6.080407074463681
488,5243.3349609375,-5.918315988219314
489,5254.1015625,-7.531450254314197
490,5264.8681640625,-11.500270263145222
491,5275.634765625,-10.6541262660065
492,5286.4013671875,-5.923497783397647
493,5297.16796875,-4.15093538987176
494,5307.9345703125,-5.24517821323909
495,5318.701171875,-6.520113618371065
496,5329.4677734375,-2.1321590047061973
497,5340.234375,3.500054107273761
498,5351.0009765625,7.751977802888331
499,5361.767578125,10.87014496811966
500,5372.5341796875,13.079693739585245
501,5383.30078125,14.338650680968614
502,5394.0673828125,14.604863596736362
503,5404.833984375,13.918177023935286
504,5415.6005859375,12.283923250432219
505,5426.3671875,9.438110601040048
506,5437.1337890625,4.202913517176276
507,5447.900390625,-6.62241910191789
508,5458.6669921875,4.262531956755411
509,5469.43359375,9.97185066703407
510,5480.2001953125,13.179609326062419
511,5490.966796875,15.250342727596431
512,5501.7333984375,16.626010547224517
513,5512.5,17.488278072284906
514,5523.2666015625,17.945163383781274
515,5534.033203125,18.048332202040363
516,5544.7998046875,17.739051642574495
517,5555.56640625,16.767381736005934
518,5566.3330078125,14.543943959337607
519,5577.099609375,9.507311095518755
520,5587.8662109375,-4.651688652903197
521,5598.6328125,9.377638963788327
522,5609.3994140625,14.066100134816104
523,5620.166015625,15.440747914532064
524,5630.9326171875,14.9480231683564
525,5641.69921875,13.515637247933068
526,5652.4658203125,12.263434454993977
527,5663.232421875,11.513019213767537
528,5673.9990234375,11.109799932283696
529,5684.765625,11.516211103804965
530,5695.5322265625,12.221428774202462
531,5706.298828125,12.13273437437725
532,5717.0654296875,10.898088323132349
533,5727.83203125,9.097827733665468
534,5738.5986328125,8.610317841875998
535,5749.365234375,10.086108137740977
536,5760.1318359375,11.91635448896421
537,5770.8984375,13.355922137454998
538,5781.6650390625,14.290295857848058
539,5792.431640625,14.647415870758078
540,5803.1982421875,14.347368700429621
541,5813.96484375,13.411434876785286
542,5824.7314453125,12.098922660669613
543,5835.498046875,11.023843894150097
544,5846.2646484375,10.877310656979912
545,5857.03125,11.554895745959307
546,5867.7978515625,12.304378639395166
547,5878.564453125,12.675762906457988
548,5889.3310546875,12.686093289333467
549,5900.09765625,12.534484187082048
550,5910.8642578125,12.309442925377653
551,5921.630859375,11.92692294185938
552,5932.3974609375,11.305833629744384
553,5943.1640625,10.464787764696965
554,5953.9306640625,9.404649967067805
555,5964.697265625,8.016474517077668
556,5975.4638671875,6.108808712733991
557,5986.23046875,3.3847165666209635
558,5996.9970703125,-0.41864640928228086
559,6007.763671875,-3.6711854727012194
560,6018.5302734375,-2.367291864018038
561,6029.296875,-0.06736201983117975
562,6040.0634765625,1.1069613723610612
563,6050.830078125,1.3514513440635603
564,6061.5966796875,1.7652115626101126
565,6072.36328125,3.582759122308288
566,6083.1298828125,5.848171630089371
567,6093.896484375,7.399490578656474
568,6104.6630859375,8.170825972160706
569,6115.4296875,8.503734424638115
570,6126.1962890625,8.588481087463046
571,6136.962890625,8.340144187249424
572,6147.7294921875,7.739498624604138
573,6158.49609375,7.199167114264391
574,6169.2626953125,7.35093015121509
575,6180.029296875,8.138844919121748
576,6190.7958984375,8.981963117315333
577,6201.5625,9.542182298601068
578,6212.3291015625,9.75129290611376
579,6223.095703125,9.63611282066731
580,6233.8623046875,9.206496198018456
581,6244.62890625,8.408107493988206
582,6255.3955078125,7.224589643871189
583,6266.162109375,5.9129410915724
584,6276.9287109375,4.850358881364816
585,6287.6953125,3.6882786966994354
586,6298.4619140625,1.5057460664700524
587,6309.228515625,-1.8334259477390353
588,6319.9951171875,-2.4223638580761744
589,6330.76171875,0.5255213538071467
590,6341.5283203125,2.4954086292424456
591,6352.294921875,2.933710751350016
592,6363.0615234375,2.489028917986004
593,6373.828125,2.55019080270632
594,6384.5947265625,3.591401681030546
595,6395.361328125,4.371664113029108
596,6406.1279296875,4.074006615996483
597,6416.89453125,3.341939900690125
598,6427.6611328125,4.6623274375892745
599,6438.427734375,7.700702113678812
600,6449.1943359375,10.550858679940937
601,6459.9609375,12.968689884067032
602,6470.7275390625,15.175132967136694
603,6481.494140625,17.34176593548748
604,6492.2607421875,19.47786568162836
605,6503.02734375,21.450819357686818
606,6513.7939453125,23.115323798476094
607,6524.560546875,24.42243928529132
608,6535.3271484375,25.42144544981118
609,6546.09375,26.16984251012099
610,6556.8603515625,26.649673393055174
611,6567.626953125,26.797627370037965
612,6578.3935546875,26.61785474617332
613,6589.16015625,26.25610903664423
614,6599.9267578125,25.948384087772858
615,6610.693359375,25.83348250615618
616,6621.4599609375,25.797687098567067
617,6632.2265625,25.530726531111778
618,6642.9931640625,24.65333636091032
619,6653.759765625,22.687957271743
620,6664.5263671875,18.67512762340292
621,6675.29296875,10.295399666570388
622,6686.0595703125,16.322832201511325
623,6696.826171875,22.484299758511273
624,6707.5927734375,25.56039255922816
625,6718.359375,26.96740706977741
626,6729.1259765625,27.247002923929145
627,6739.892578125,26.785018922945337
628,6750.6591796875,25.874837675938917
629,6761.42578125,24.547774964645782
630,6772.1923828125,22.603874583538083
631,6782.958984375,20.103777038175288
632,6793.7255859375,18.511700076710206
633,6804.4921875,19.7499294249536
634,6815.2587890625,22.259962076631354
635,6826.025390625,24.548312167506168
636,6836.7919921875,26.195389623732765
637,6847.55859375,27.087348274012122
638,6858.3251953125,27.311968692359745
639,6869.091796875,27.09293220003428
640,6879.8583984375,26.606579076685325
641,6890.625,25.864020684657838
642,6901.3916015625,24.813502709385887
643,6912.158203125,23.353278113446933
644,6922.9248046875,21.111393707717944
645,6933.69140625,17.29181800627441
646,6944.4580078125,10.473387330521325
647,6955.224609375,9.963618756845062
648,6965.9912109375,17.005666874398603
649,6976.7578125,21.40925658776907
650,6987.5244140625,24.20750278045578
651,6998.291015625,25.770627164121898
652,7009.0576171875,26.318432412115527
653,7019.82421875,26.084551003953166
654,7030.5908203125,25.350324055158538
655,7041.357421875,24.455121469388878
656,7052.1240234375,23.77497719645077
657,7062.890625,23.515412610060867
658,7073.6572265625,23.496155894920715
659,7084.423828125,23.415977609061542
660,7095.1904296875,23.207443612766415
661,7105.95703125,22.99535152027669
662,7116.7236328125,22.792895335383268
663,7127.490234375,22.414191332539907
664,7138.2568359375,21.721788643861547
665,7149.0234375,20.780443104855344
666,7159.7900390625,19.74821388551845
667,7170.556640625,18.633885523151793
668,7181.3232421875,17.261732127484365
669,7192.08984375,15.629675058780181
670,7202.8564453125,14.258285114006014
671,7213.623046875,13.68919184995909
672,7224.3896484375,13.523248262708945
673,7235.15625,13.034624584474106
674,7245.9228515625,11.911020906523982
675,7256.689453125,10.146747090903155
676,7267.4560546875,7.797637872825366
677,7278.22265625,4.899903617625481
678,7288.9892578125,1.5469949762936017
679,7299.755859375,-2.1116047881315367
680,7310.5224609375,-5.646098494903702
681,7321.2890625,-7.203239987944451
682,7332.0556640625,-5.271861916553524
683,7342.822265625,-2.7533207169144154
684,7353.5888671875,-1.477604036505768
685,7364.35546875,-1.1386897950775827
686,7375.1220703125,-0.8109684983361242
687,7385.888671875,-0.21687462415470804
688,7396.6552734375,0.39519082734140404
689,7407.421875,0.9795345698006561
690,7418.1884765625,1.7310481417163075
691,7428.955078125,2.8295051078328735
692,7439.7216796875,4.084380601660879
693,7450.48828125,5.064849060182177
694,7461.2548828125,5.499725636514529
695,7472.021484375,5.339355317739598
696,7482.7880859375,4.564051530981651
697,7493.5546875,2.9974920168432284
698,7504.3212890625,0.2266643205886423
699,7515.087890625,-4.584551409027733
700,7525.8544921875,-14.824936838088014
701,7536.62109375,-12.909243093485756
702,7547.3876953125,-3.536421675323912
703,7558.154296875,1.9516930299672008
704,7568.9208984375,5.821015059680743
705,7579.6875,8.527977015145517
706,7590.4541015625,10.315698320750348
707,7601.220703125,11.340398069509902
708,7611.9873046875,11.683359137156108
709,7622.75390625,11.375712574233015
710,7633.5205078125,10.456225909507618
711,7644.287109375,8.996194436964359
712,7655.0537109375,6.965037096227914
713,7665.8203125,3.870279605644761
714,7676.5869140625,-1.0652216297151038
715,7687.353515625,0.4651895192083093
716,7698.1201171875,5.9221964415800805
717,7708.88671875,8.99001783965175
718,7719.6533203125,10.540198617412011
719,7730.419921875,11.015998976862642
720,7741.1865234375,10.312418790568987
721,7751.953125,8.039836748117965
722,7762.7197265625,4.463552660199613
723,7773.486328125,4.903846177673609
724,7784.2529296875,8.637077775163958
725,7795.01953125,11.157976433689967
726,7805.7861328125,12.39364698704624
727,7816.552734375,12.495000536108469
728,7827.3193359375,11.493492695753476
729,7838.0859375,9.79525866601878
730,7848.8525390625,9.102200689959034
731,7859.619140625,10.571621532818424
732,7870.3857421875,12.62155116821496
733,7881.15234375,14.2992183537094
734,7891.9189453125,15.447106522967601
735,7902.685546875,16.024732597765215
736,7913.4521484375,16.02123728548271
737,7924.21875,15.521305787641285
738,7934.9853515625,14.804582598050313
739,7945.751953125,14.301198878693368
740,7956.5185546875,14.217626886116044
741,7967.28515625,14.357249108345517
742,7978.0517578125,14.364394984163436
743,7988.818359375,13.868375331634734
744,7999.5849609375,12.601811707050668
745,8010.3515625,10.598201314410344
746,8021.1181640625,8.389986143838858
747,8031.884765625,6.768348807491947
748,8042.6513671875,5.86179437875556
749,8053.41796875,5.375213276683233
750,8064.1845703125,5.687183626944028
751,8074.951171875,7.090756187885065
752,8085.7177734375,8.772594676637032
753,8096.484375,10.094030356067211
754,8107.2509765625,10.911606891577627
755,8118.017578125,11.19540474151933
756,8128.7841796875,10.953115666806678
757,8139.55078125,10.256561459379988
758,8150.3173828125,9.183107682683566
759,8161.083984375,7.673774079076079
760,8171.8505859375,5.4919023547248935
761,8182.6171875,2.8409184709960815
762,8193.3837890625,2.158326357109977
763,8204.150390625,4.020520561804873
764,8214.9169921875,5.425345110566927
765,8225.68359375,5.596232659207794
766,8236.4501953125,4.708672692331013
767,8247.216796875,3.100646622909804
768,8257.9833984375,1.4609481148828076
769,8268.75,1.2968937978367951
770,8279.5166015625,2.994780303882043
771,8290.283203125,4.892254940828867
772,8301.0498046875,6.0657622336771455
773,8311.81640625,6.422076738268851
774,8322.5830078125,6.104632141197433
775,8333.349609375,5.1983544919544125
776,8344.1162109375,3.609806187632798
777,8354.8828125,1.1976311927430698
778,8365.6494140625,-1.856778492828437
779,8376.416015625,-4.684437322161171
780,8387.1826171875,-6.723061508433462
781,8397.94921875,-8.829654564956455
782,8408.7158203125,-12.196121339143867
783,8419.482421875,-20.456032304927252
784,8430.2490234375,-19.516213988436782
785,8441.015625,-10.12461223122585
786,8451.7822265625,-6.531531212233764
787,8462.548828125,-5.509486477717724
