bin,freq(Hz),pow(dB/Hz)
186,995.91064453125,-11.829624533833204
187,1001.2939453125,-15.075310764518653
188,1006.67724609375,-20.013759806548542
189,1012.060546875,-19.127422740239403
190,1017.44384765625,-14.487284748013048
191,1022.8271484375,-11.602924985874772
192,1028.21044921875,-10.085268066253672
193,1033.59375,-9.636977200136336
194,1038.97705078125,-10.16097958229918
195,1044.3603515625,-11.453714233871397
196,1049.74365234375,-12.499573713502558
197,1055.126953125,-11.721479543117926
198,1060.51025390625,-10.003287910227572
199,1065.8935546875,-8.921441181914012
200,1071.27685546875,-9.028345598488027
201,1076.66015625,-10.639638894514402
202,1082.04345703125,-14.461020688065124
203,1087.4267578125,-21.330343746356522
204,1092.81005859375,-17.074043897194407
205,1098.193359375,-11.811114716451838
206,1103.57666015625,-9.091648714234385
207,1108.9599609375,-7.759745253696791
208,1114.34326171875,-7.375458853818236
209,1119.7265625,-7.778184721195876
210,1125.10986328125,-8.920948244038007
211,1130.4931640625,-10.82442960017174
212,1135.87646484375,-13.658447366428648
213,1141.259765625,-18.119425264825605
214,1146.64306640625,-25.57262581623504
215,1152.0263671875,-20.538424030423393
216,1157.40966796875,-14.527133199893289
217,1162.79296875,-11.20393665176496
218,1168.17626953125,-9.348621680443541
219,1173.5595703125,-8.491093584348652
220,1178.94287109375,-8.41157514449425
221,1184.326171875,-8.99899527027519
222,1189.70947265625,-10.208430233981394
223,1195.0927734375,-12.054481507006932
224,1200.47607421875,-14.621990820386102
225,1205.859375,-17.930072238712633
226,1211.24267578125,-20.29117726457295
227,1216.6259765625,-18.109827161275124
228,1222.00927734375,-14.843463046063885
229,1227.392578125,-12.656380180220522
230,1232.77587890625,-11.587775543562737
231,1238.1591796875,-11.446084861316839
232,1243.54248046875,-11.948826106608262
233,1248.92578125,-12.575648739868635
234,1254.30908203125,-12.60868242255791
235,1259.6923828125,-11.824017466252489
236,1265.07568359375,-10.73039006643054
237,1270.458984375,-9.825761840059528
238,1275.84228515625,-9.327426826482187
239,1281.2255859375,-9.298783640071221
240,1286.60888671875,-9.730794581788142
241,1291.9921875,-10.577301868524474
242,1297.37548828125,-11.846422350273711
243,1302.7587890625,-13.796687500454347
244,1308.14208984375,-17.270005443429227
245,1313.525390625,-25.542902575889347
246,1318.90869140625,-27.429772226426184
247,1324.2919921875,-17.489168261010906
248,1329.67529296875,-13.609917757463903
249,1335.05859375,-11.759319622430688
250,1340.44189453125,-11.127509293177306
251,1345.8251953125,-11.4132995452864
252,1351.20849609375,-12.35040862548908
253,1356.591796875,-13.335967326360356
254,1361.97509765625,-13.45334346899393
255,1367.3583984375,-12.684252463506816
256,1372.74169921875,-11.921540230403727
257,1378.125,-11.727007834404205
258,1383.50830078125,-12.190793043803527
259,1388.8916015625,-13.020374832807134
260,1394.27490234375,-13.486558166123803
261,1399.658203125,-13.003393755117399
262,1405.04150390625,-11.928385355173596
263,1410.4248046875,-10.896393542353039
264,1415.80810546875,-10.277129471968347
265,1421.19140625,-10.329141386593271
266,1426.57470703125,-11.359394884694451
267,1431.9580078125,-13.874014919420771
268,1437.34130859375,-18.824820447160135
269,1442.724609375,-21.796018581661265
270,1448.10791015625,-16.12606538602907
271,1453.4912109375,-12.900585223486578
272,1458.87451171875,-11.70200933173004
273,1464.2578125,-11.798881946571536
274,1469.64111328125,-12.731114793357438
275,1475.0244140625,-14.18712890427209
276,1480.40771484375,-16.090876901965235
277,1485.791015625,-18.629826646568745
278,1491.17431640625,-22.255740426119374
279,1496.5576171875,-28.836439080536543
280,1501.94091796875,-37.12740188555947
281,1507.32421875,-23.06369997416306
282,1512.70751953125,-17.568506809063592
283,1518.0908203125,-14.54997352860935
284,1523.47412109375,-12.961792902959061
285,1528.857421875,-12.269638852544333
286,1534.24072265625,-11.944449632544526
287,1539.6240234375,-11.520861962162233
288,1545.00732421875,-10.942047383324063
289,1550.390625,-10.525832107018903
290,1555.77392578125,-10.577224851625264
291,1561.1572265625,-11.201851859275425
292,1566.54052734375,-12.284905851866089
293,1571.923828125,-13.538913396239206
294,1577.30712890625,-14.726873697890262
295,1582.6904296875,-15.922544840763242
296,1588.07373046875,-17.3891110294622
297,1593.45703125,-19.177080351541115
298,1598.84033203125,-20.602324042279534
299,1604.2236328125,-20.43283745233594
300,1609.60693359375,-19.104062552208376
301,1614.990234375,-17.86137644582348
302,1620.37353515625,-16.844578126353873
303,1625.7568359375,-15.273092576206855
304,1631.14013671875,-12.771403781528834
305,1636.5234375,-10.182399400763241
306,1641.90673828125,-8.2556351636502
307,1647.2900390625,-7.229590011123297
308,1652.67333984375,-7.137980564215535
309,1658.056640625,-7.967323832018279
310,1663.43994140625,-9.64886848568613
311,1668.8232421875,-11.908070271415108
312,1674.20654296875,-14.022495120503251
313,1679.58984375,-15.18582454413455
314,1684.97314453125,-15.603315018639229
315,1690.3564453125,-15.967541339558087
316,1695.73974609375,-16.573003495561636
317,1701.123046875,-17.502999393100346
318,1706.50634765625,-18.984394111930236
319,1711.8896484375,-21.56327503505898
320,1717.27294921875,-26.559300777878686
321,1722.65625,-40.34421401960345
322,1728.03955078125,-29.35573788994803
323,1733.4228515625,-23.987681341221396
324,1738.80615234375,-21.468143528001807
325,1744.189453125,-18.935993572566016
326,1749.57275390625,-15.461721937602704
327,1754.9560546875,-11.957398481269074
328,1760.33935546875,-9.173862524103765
329,1765.72265625,-7.3274702158552385
330,1771.10595703125,-6.417457053110591
331,1776.4892578125,-6.368765982766344
332,1781.87255859375,-7.070071318620467
333,1787.255859375,-8.33146511670937
334,1792.63916015625,-9.796125633956361
335,1798.0224609375,-11.02823483891486
336,1803.40576171875,-11.851462340862554
337,1808.7890625,-12.329539894176913
338,1814.17236328125,-12.487063863535454
339,1819.5556640625,-12.384510599162228
340,1824.93896484375,-12.153093520051454
341,1830.322265625,-11.696356641946275
342,1835.70556640625,-10.703231812518847
343,1841.0888671875,-9.400545135852006
344,1846.47216796875,-8.48335807496432
345,1851.85546875,-8.357712570092517
346,1857.23876953125,-9.052457990198747
347,1862.6220703125,-10.414253697472944
348,1868.00537109375,-12.28991089764018
349,1873.388671875,-14.737426569782295
350,1878.77197265625,-18.031856221236772
351,1884.1552734375,-21.528689564381438
352,1889.53857421875,-22.70310497969519
353,1894.921875,-23.276557050103335
354,1900.30517578125,-24.468075117607494
355,1905.6884765625,-19.505182357865586
356,1911.07177734375,-13.672452815445581
357,1916.455078125,-10.04469857108935
358,1921.83837890625,-8.20795531443973
359,1927.2216796875,-7.750471948292339
360,1932.60498046875,-8.410547397830278
361,1937.98828125,-10.08108187972377
362,1943.37158203125,-12.389950805666057
363,1948.7548828125,-13.70351757114009
364,1954.13818359375,-13.370366048023845
365,1959.521484375,-13.151506965355802
366,1964.90478515625,-13.50300372319175
367,1970.2880859375,-13.810192709928973
368,1975.67138671875,-13.478879190877176
369,1981.0546875,-12.583637512572505
370,1986.43798828125,-11.347122627000468
371,1991.8212890625,-9.648299598905089
372,1997.20458984375,-7.931198909267887
373,2002.587890625,-6.933470690398974
374,2007.97119140625,-6.8133830161609055
375,2013.3544921875,-7.095503595707292
376,2018.73779296875,-7.266129692664571
377,2024.12109375,-7.563675172246973
378,2029.50439453125,-8.482960170858638
379,2034.8876953125,-10.062164179721227
380,2040.27099609375,-11.978042701511402
381,2045.654296875,-14.33306284901176
382,2051.03759765625,-18.25252920268929
383,2056.4208984375,-19.77785855069032
384,2061.80419921875,-14.19407955146543
385,2067.1875,-10.673600669064498
386,2072.57080078125,-8.716778480330943
387,2077.9541015625,-7.232859239003517
388,2083.33740234375,-6.011328315208438
389,2088.720703125,-5.479824918835718
390,2094.10400390625,-5.847031788555597
391,2099.4873046875,-6.685510948309197
392,2104.87060546875,-7.227517711560626
393,2110.25390625,-7.687753684255236
394,2115.63720703125,-9.063005939894502
395,2121.0205078125,-12.001394732300074
396,2126.40380859375,-17.25423075463454
397,2131.787109375,-28.756137204692486
398,2137.17041015625,-15.993799736916799
399,2142.5537109375,-8.849531538592789
400,2147.93701171875,-4.523025211238718
401,2153.3203125,-1.622228264343057
402,2158.70361328125,0.3217378053292438
403,2164.0869140625,1.5322671801067298
404,2169.47021484375,2.0829871459168654
405,2174.853515625,1.881310551358284
406,2180.23681640625,0.763283953250981
407,2185.6201171875,-1.3169356607072016
408,2191.00341796875,-4.177620137734039
409,2196.38671875,-7.7716800673505135
410,2201.77001953125,-13.223905386131863
411,2207.1533203125,-24.20655686814697
412,2212.53662109375,-19.842225192453203
413,2217.919921875,-16.814994690015336
414,2223.30322265625,-17.639354702453886
415,2228.6865234375,-20.787489433566662
416,2234.06982421875,-31.91742901335899
417,2239.453125,-20.21418929579822
418,2244.83642578125,-11.90176308239293
419,2250.2197265625,-7.617738350032237
420,2255.60302734375,-5.171026677178931
421,2260.986328125,-3.789348781552407
422,2266.36962890625,-3.2402666107513833
423,2271.7529296875,-3.6164229027619816
424,2277.13623046875,-4.944809977341774
425,2282.51953125,-6.696395590912347
426,2287.90283203125,-7.7641361126540005
427,2293.2861328125,-8.079540383531251
428,2298.66943359375,-8.521240764190786
429,2304.052734375,-9.215154800005553
430,2309.43603515625,-9.519999983119572
431,2314.8193359375,-8.706022092847414
432,2320.20263671875,-6.97497068319059
433,2325.5859375,-5.165679938910323
434,2330.96923828125,-3.588966978195065
435,2336.3525390625,-2.072482278980215
436,2341.73583984375,-0.5036634796265593
437,2347.119140625,0.930240188034755
438,2352.50244140625,1.9268140107052791
439,2357.8857421875,2.3360058515252375
440,2363.26904296875,2.2256628052384455
441,2368.65234375,1.715882758506765
442,2374.03564453125,0.7340290998305654
443,2379.4189453125,-1.0392003860513062
444,2384.80224609375,-4.055708939621022
445,2390.185546875,-8.721400529470356
446,2395.56884765625,-13.118731984341526
447,2400.9521484375,-11.726956284456174
448,2406.33544921875,-9.82112931244583
449,2411.71875,-9.24691041701121
450,2417.10205078125,-8.017981822498356
451,2422.4853515625,-4.206776025949811
452,2427.86865234375,-0.439062826609122
453,2433.251953125,2.0090655699725364
454,2438.63525390625,3.2642356024877053
455,2444.0185546875,3.6786079257160087
456,2449.40185546875,3.553582082956541
457,2454.78515625,3.027809922788083
458,2460.16845703125,2.115963572530388
459,2465.5517578125,0.8873941514082349
460,2470.93505859375,-0.29919194015451966
461,2476.318359375,-0.7855094198605285
462,2481.70166015625,-0.5106903962393595
463,2487.0849609375,-0.1487438224789926
464,2492.46826171875,0.09186963296147771
465,2497.8515625,0.3450943025471992
466,2503.23486328125,0.30700946776102134
467,2508.6181640625,-0.4836230872872256
468,2514.00146484375,-2.0293782451509146
469,2519.384765625,-3.833557365999644
470,2524.76806640625,-5.800884278106231
471,2530.1513671875,-9.030364392696717
472,2535.53466796875,-15.084871766596216
473,2540.91796875,-12.891121299439748
474,2546.30126953125,-5.834654060958289
475,2551.6845703125,-1.5079097098339056
476,2557.06787109375,0.8998819589629602
477,2562.451171875,1.6742247986709293
478,2567.83447265625,0.9123773417078289
479,2573.2177734375,-1.4675827057177204
480,2578.60107421875,-6.121608959978479
481,2583.984375,-17.87806531351756
482,2589.36767578125,-12.247949337440192
483,2594.7509765625,-4.575660520995393
484,2600.13427734375,-0.7463117036546295
485,2605.517578125,1.89433421667258
486,2610.90087890625,4.348352969804282
487,2616.2841796875,7.01153786443541
488,2621.66748046875,9.701642808717544
489,2627.05078125,12.063494371844296
490,2632.43408203125,13.859960699813652
491,2637.8173828125,15.023625964239935
492,2643.20068359375,15.621385615729853
493,2648.583984375,15.784415544219186
494,2653.96728515625,15.608028479685434
495,2659.3505859375,15.069373977056193
496,2664.73388671875,14.060971152879752
497,2670.1171875,12.546192601323733
498,2675.50048828125,10.791861223039819
499,2680.8837890625,9.647115891418082
500,2686.26708984375,10.014248762504792
501,2691.650390625,11.365137363377718
502,2697.03369140625,12.610634917903509
503,2702.4169921875,13.372173785995301
504,2707.80029296875,14.00079199345143
505,2713.18359375,15.181161669121172
506,2718.56689453125,17.08430902064719
507,2723.9501953125,19.206298944239993
508,2729.33349609375,20.988363818232383
509,2734.716796875,22.124306469170936
510,2740.10009765625,22.575826994634145
511,2745.4833984375,22.517387981799594
512,2750.86669921875,22.26854531464879
513,2756.25,22.169458937671443
514,2761.63330078125,22.377201986755463
515,2767.0166015625,22.73473999853781
516,2772.39990234375,22.84181431476762
517,2777.783203125,22.260707619028448
518,2783.16650390625,20.81910025058873
519,2788.5498046875,19.29405613517685
520,2793.93310546875,19.313487702337163
521,2799.31640625,19.963243683548335
522,2804.69970703125,19.25189300121943
523,2810.0830078125,15.793827046000446
524,2815.46630859375,7.2104905003516535
525,2820.849609375,12.271577797238475
526,2826.23291015625,16.716730114580827
527,2831.6162109375,17.44147544965657
528,2836.99951171875,16.38389560158323
529,2842.3828125,15.773721358093482
530,2847.76611328125,17.115660439179543
531,2853.1494140625,19.01943184305304
532,2858.53271484375,20.436988810774576
533,2863.916015625,21.077093158910458
534,2869.29931640625,20.74083529790139
535,2874.6826171875,19.1071561010088
536,2880.06591796875,15.86104684080083
537,2885.44921875,12.578573127496986
538,2890.83251953125,13.375676311815528
539,2896.2158203125,14.347697750200656
540,2901.59912109375,13.314808229530634
541,2906.982421875,10.486480292731336
542,2912.36572265625,9.546283843612617
543,2917.7490234375,13.317851712273235
544,2923.13232421875,16.393147336934422
545,2928.515625,18.064508037593168
546,2933.89892578125,18.73162296069156
547,2939.2822265625,18.68697088058941
548,2944.66552734375,18.537988110594117
549,2950.048828125,19.215181390570525
550,2955.43212890625,20.50446983248859
551,2960.8154296875,21.527544163849544
552,2966.19873046875,21.897215304138562
553,2971.58203125,21.408888811607678
554,2976.96533203125,19.85830796131968
555,2982.3486328125,17.41260993365062
556,2987.73193359375,15.61306967233042
557,2993.115234375,16.270357521524993
558,2998.49853515625,17.77923281172549
559,3003.8818359375,18.476690696502068
560,3009.26513671875,17.908708107487037
561,3014.6484375,16.480565547731384
562,3020.03173828125,15.827121352382289
563,3025.4150390625,16.850624933202113
564,3030.79833984375,18.090574112487936
565,3036.181640625,18.4013898854376
566,3041.56494140625,17.309288620462954
567,3046.9482421875,14.773409661156542
568,3052.33154296875,11.709949874367268
569,3057.71484375,10.621424818648858
570,3063.09814453125,12.331567320883039
571,3068.4814453125,14.324634870584562
572,3073.86474609375,15.2919635955948
573,3079.248046875,15.659253689047956
574,3084.63134765625,15.928623054811462
575,3090.0146484375,15.448244390680623
576,3095.39794921875,13.421964660533728
577,3100.78125,9.822408536447044
578,3106.16455078125,6.086799550220277
579,3111.5478515625,5.22324093411137
580,3116.93115234375,6.31892536643103
581,3122.314453125,5.215347899293592
582,3127.69775390625,-0.43469789121552466
583,3133.0810546875,1.1287483915498124
584,3138.46435546875,3.825484889407029
585,3143.84765625,0.31896686245831996
586,3149.23095703125,-0.5493044427301906
587,3154.6142578125,3.066241005296631
588,3159.99755859375,-0.11405457336897332
589,3165.380859375,-21.75396798533331
590,3170.76416015625,-2.4384506808674407
591,3176.1474609375,-8.88258315913022
592,3181.53076171875,-0.04976205333360126
593,3186.9140625,8.192856394737618
594,3192.29736328125,11.506741332225289
595,3197.6806640625,12.464722914884728
596,3203.06396484375,11.271696350946632
597,3208.447265625,9.912823885999206
598,3213.83056640625,13.899490232223659
599,3219.2138671875,17.24297413522658
600,3224.59716796875,17.88032343846257
601,3229.98046875,15.643678717095383
602,3235.36376953125,10.846752944807994
603,3240.7470703125,12.839863765321216
604,3246.13037109375,16.435833895054927
605,3251.513671875,17.11264128710587
606,3256.89697265625,15.31194631300113
607,3262.2802734375,12.224958141392179
608,3267.66357421875,11.112816029409412
609,3273.046875,7.582531403907947
610,3278.43017578125,4.008875418856715
611,3283.8134765625,17.357921155575305
612,3289.19677734375,21.980017744869077
613,3294.580078125,23.30795501163937
614,3299.96337890625,22.533842319749894
615,3305.3466796875,22.176410560283625
616,3310.72998046875,24.929309427364473
617,3316.11328125,27.911924531404186
618,3321.49658203125,29.704562950517158
619,3326.8798828125,30.191744114305912
620,3332.26318359375,29.332347247788157
621,3337.646484375,27.818983025665737
622,3343.02978515625,28.80220671724874
623,3348.4130859375,31.915464003104354
624,3353.79638671875,34.35804791737568
625,3359.1796875,35.911431261782326
626,3364.56298828125,37.01056553184008
627,3369.9462890625,37.89965657954752
628,3375.32958984375,38.50740063092243
629,3380.712890625,38.74772050254137
630,3386.09619140625,38.79165988496815
631,3391.4794921875,39.054042370758246
632,3396.86279296875,39.87506260586312
633,3402.24609375,41.26649095810207
634,3407.62939453125,43.042688736923
635,3413.0126953125,44.9753113619147
636,3418.39599609375,46.86424598090213
637,3423.779296875,48.597771369356764
638,3429.16259765625,50.15265672584563
639,3434.5458984375,51.53543588604721
640,3439.92919921875,52.714420058067205
641,3445.3125,53.5951447341767
642,3450.69580078125,54.052054286004285
643,3456.0791015625,53.98008131224528
644,3461.46240234375,53.33969935934579
645,3466.845703125,52.20473083393648
646,3472.22900390625,50.80282869703825
647,3477.6123046875,49.422564052315565
648,3482.99560546875,48.10037563336158
649,3488.37890625,46.48698410468914
650,3493.76220703125,44.07871080748122
651,3499.1455078125,40.26905145033419
652,3504.52880859375,33.68798495181991
653,3509.912109375,12.212797205790501
654,3515.29541015625,29.01934364948119
655,3520.6787109375,33.03186112052533
656,3526.06201171875,33.9168132907355
657,3531.4453125,33.44119451012448
658,3536.82861328125,32.303983919837634
659,3542.2119140625,30.978669444693367
660,3547.59521484375,29.75107708846581
661,3552.978515625,28.633621704160422
662,3558.36181640625,27.457840574711383
663,3563.7451171875,26.076447380875262
664,3569.12841796875,24.439503516394176
665,3574.51171875,22.50449233418454
666,3579.89501953125,20.118176140674095
667,3585.2783203125,17.11685543003668
668,3590.66162109375,14.08242878688651
669,3596.044921875,13.253753317658868
670,3601.42822265625,14.272910107637193
671,3606.8115234375,14.865488246345057
672,3612.19482421875,14.64226103440952
673,3617.578125,14.239089439944902
674,3622.96142578125,14.453120353180251
675,3628.3447265625,15.079292541697066
676,3633.72802734375,15.28009386578743
677,3639.111328125,14.539105004782357
678,3644.49462890625,12.643787415215371
679,3649.8779296875,9.555908121727612
680,3655.26123046875,6.209478372315539
681,3660.64453125,5.967890748018991
682,3666.02783203125,7.671306252679798
683,3671.4111328125,8.483875431435077
684,3676.79443359375,8.04725962093659
685,3682.177734375,6.534864903893714
686,3687.56103515625,4.353617296465125
687,3692.9443359375,2.2824452062720235
688,3698.32763671875,0.9081907506102436
689,3703.7109375,0.04937052932213386
690,3709.09423828125,-0.7252090190167937
691,3714.4775390625,-1.7545981313873953
692,3719.86083984375,-2.4389051076686648
693,3725.244140625,-1.016550418687348
694,3730.62744140625,1.6513216589942248
695,3736.0107421875,3.7688441962438084
696,3741.39404296875,4.962029270352564
697,3746.77734375,5.426514881324947
698,3752.16064453125,5.627289469086563
699,3757.5439453125,6.277691649621314
700,3762.92724609375,7.681730756696483
701,3768.310546875,9.292004302280745
702,3773.69384765625,10.49995046452561
703,3779.0771484375,11.04843213143785
704,3784.46044921875,10.996259247436067
705,3789.84375,10.714878341058917
706,3795.22705078125,10.711471367353834
707,3800.6103515625,11.143562377907045
708,3805.99365234375,11.727272267454971
709,3811.376953125,12.15636403149211
710,3816.76025390625,12.336109545917322
711,3822.1435546875,12.347344674019201
712,3827.52685546875,12.294158177687013
713,3832.91015625,12.19039887897228
714,3838.29345703125,11.978502232089586
715,3843.6767578125,11.59854575032874
716,3849.06005859375,11.006536111467673
717,3854.443359375,10.142423377434042
718,3859.82666015625,8.95453857703745
719,3865.2099609375,7.536910608643574
720,3870.59326171875,6.252183710666142
721,3875.9765625,5.6154050924359815
722,3881.35986328125,5.862485718033916
723,3886.7431640625,6.741644808388013
724,3892.12646484375,7.790177526367891
725,3897.509765625,8.541194385815126
726,3902.89306640625,8.653223985003585
727,3908.2763671875,8.051422132824937
728,3913.65966796875,7.018058457668265
729,3919.04296875,6.113635753397802
730,3924.42626953125,5.6203830341405485
731,3929.8095703125,5.073313024890467
732,3935.19287109375,3.705386021033894
733,3940.576171875,0.8507700210874274
734,3945.95947265625,-3.803467997904641
735,3951.3427734375,-4.865621441836034
736,3956.72607421875,-0.3489379524047397
737,3962.109375,2.8465353211704376
738,3967.49267578125,4.672621801012259
739,3972.8759765625,5.498210093164374
740,3978.25927734375,5.4344867107169215
741,3983.642578125,4.444322478732376
742,3989.02587890625,2.2981363915723954
743,3994.4091796875,-1.581133483068262
744,3999.79248046875,-5.785912491584053
745,4005.17578125,-3.768134305927251
746,4010.55908203125,-2.095062785116124
747,4015.9423828125,-2.124000350680273
748,4021.32568359375,-2.4490419748958585
749,4026.708984375,-2.164939593300725
750,4032.09228515625,1.2396473879007208
751,4037.4755859375,5.783279364021112
752,4042.85888671875,9.239588564616843
753,4048.2421875,11.557381939924165
754,4053.62548828125,12.836248083097907
755,4059.0087890625,13.081983310650397
756,4064.39208984375,12.346278912033924
757,4069.775390625,10.767562209083252
758,4075.15869140625,8.435279885580274
759,4080.5419921875,5.027965437924411
760,4085.92529296875,-0.940752034038582
761,4091.30859375,-5.085710473855299
762,4096.69189453125,2.855950785166062
763,4102.0751953125,6.9029141802279534
764,4107.45849609375,8.984323712311895
765,4112.841796875,9.879868803577184
766,4118.22509765625,9.590551123735272
767,4123.6083984375,7.751025790445153
768,4128.99169921875,3.822314111759337
