bin,freq(Hz),pow(dB/Hz)
187,1001.2939453125,-15.109436298408621
188,1006.67724609375,-13.721298401650397
189,1012.060546875,-12.486276429617218
190,1017.44384765625,-11.98843732012955
191,1022.8271484375,-12.860368081104932
192,1028.21044921875,-16.155930966549267
193,1033.59375,-24.96868009926116
194,1038.97705078125,-19.123099160531375
195,1044.3603515625,-12.84476408350075
196,1049.74365234375,-10.11176697790048
197,1055.126953125,-9.28374753455542
198,1060.51025390625,-9.971612878429697
199,1065.8935546875,-12.237074724693372
200,1071.27685546875,-16.727102584582564
201,1076.66015625,-25.982280725787
202,1082.04345703125,-22.471475072306013
203,1087.4267578125,-16.38781247390481
204,1092.81005859375,-13.56034837681648
205,1098.193359375,-12.226316523017074
206,1103.57666015625,-11.8519745096261
207,1108.9599609375,-12.168707898971203
208,1114.34326171875,-12.862365655690065
209,1119.7265625,-13.427518768344807
210,1125.10986328125,-13.450359161522416
211,1130.4931640625,-13.0677129705669
212,1135.87646484375,-12.518114865234386
213,1141.259765625,-11.738753503535237
214,1146.64306640625,-10.737693181164246
215,1152.0263671875,-9.7921551664051
216,1157.40966796875,-9.236554813663822
217,1162.79296875,-9.316069212935668
218,1168.17626953125,-10.172819117754642
219,1173.5595703125,-11.82728502593433
220,1178.94287109375,-13.945136898840394
221,1184.326171875,-15.427280828249588
222,1189.70947265625,-15.527700305528212
223,1195.0927734375,-15.287437523360543
224,1200.47607421875,-15.734002395342195
225,1205.859375,-17.344552101277774
226,1211.24267578125,-20.64862558810737
227,1216.6259765625,-26.473793349419445
228,1222.00927734375,-29.108153566088596
229,1227.392578125,-26.547566931703077
230,1232.77587890625,-28.543448535218282
231,1238.1591796875,-27.763315704387143
232,1243.54248046875,-20.642329868090922
233,1248.92578125,-16.869441647662416
234,1254.30908203125,-15.00101645279461
235,1259.6923828125,-13.939092291029926
236,1265.07568359375,-13.124542549761584
237,1270.458984375,-12.342878556776773
238,1275.84228515625,-11.265614106353716
239,1281.2255859375,-9.66450996159252
240,1286.60888671875,-8.055216367075689
241,1291.9921875,-7.102518141743481
242,1297.37548828125,-7.068865387478695
243,1302.7587890625,-7.924176319694439
244,1308.14208984375,-9.517175817301926
245,1313.525390625,-11.72466524005979
246,1318.90869140625,-14.718625012795512
247,1324.2919921875,-19.6169832505035
248,1329.67529296875,-30.70664888988526
249,1335.05859375,-20.38955954045627
250,1340.44189453125,-14.177760683366682
251,1345.8251953125,-11.067121346058052
252,1351.20849609375,-9.742662236630862
253,1356.591796875,-9.913758350579648
254,1361.97509765625,-11.464628062541571
255,1367.3583984375,-13.910819937773821
256,1372.74169921875,-16.069589203182748
257,1378.125,-17.952392502367903
258,1383.50830078125,-21.739939975200006
259,1388.8916015625,-28.799896795144125
260,1394.27490234375,-19.895371748429366
261,1399.658203125,-14.371098321929342
262,1405.04150390625,-11.844941527973818
263,1410.4248046875,-11.280981008225092
264,1415.80810546875,-12.294564747825172
265,1421.19140625,-13.88805714241369
266,1426.57470703125,-12.943736626008477
267,1431.9580078125,-10.297512484296341
268,1437.34130859375,-8.830120993495232
269,1442.724609375,-9.110443142632496
270,1448.10791015625,-11.046811631325244
271,1453.4912109375,-13.987498513487148
272,1458.87451171875,-16.474376812161392
273,1464.2578125,-18.06898740415868
274,1469.64111328125,-18.361619675909417
275,1475.0244140625,-17.227196405402985
276,1480.40771484375,-17.209553903803684
277,1485.791015625,-19.60278645980686
278,1491.17431640625,-23.940889857541418
279,1496.5576171875,-25.68074171487901
280,1501.94091796875,-22.53913002488225
281,1507.32421875,-17.581564821864614
282,1512.70751953125,-14.033012027861972
283,1518.0908203125,-12.478023119641069
284,1523.47412109375,-12.879600066094234
285,1528.857421875,-15.391958353769901
286,1534.24072265625,-20.20798605453386
287,1539.6240234375,-24.27240094160996
288,1545.00732421875,-23.291042885160223
289,1550.390625,-20.490751860725386
290,1555.77392578125,-17.531522827593715
291,1561.1572265625,-16.40721122142719
292,1566.54052734375,-16.986838863684092
293,1571.923828125,-17.162779126440977
294,1577.30712890625,-15.070768533791181
295,1582.6904296875,-12.514470627618346
296,1588.07373046875,-11.031033133142929
297,1593.45703125,-11.183976204843013
298,1598.84033203125,-13.30756883927701
299,1604.2236328125,-17.904784122193544
300,1609.60693359375,-25.615216330691858
301,1614.990234375,-30.530696532107086
302,1620.37353515625,-28.68158239603258
303,1625.7568359375,-21.865903807260977
304,1631.14013671875,-17.07470195635738
305,1636.5234375,-14.411528239373283
306,1641.90673828125,-12.773023171021707
307,1647.2900390625,-11.747696089581227
308,1652.67333984375,-11.661784267021817
309,1658.056640625,-12.718858252469731
310,1663.43994140625,-14.031126580499901
311,1668.8232421875,-14.624468051220836
312,1674.20654296875,-15.592062645467475
313,1679.58984375,-17.8064101802698
314,1684.97314453125,-23.65533807678622
315,1690.3564453125,-26.365259949799608
316,1695.73974609375,-15.637492861315582
317,1701.123046875,-13.253961699456422
318,1706.50634765625,-16.390518890848043
319,1711.8896484375,-27.78283571262055
320,1717.27294921875,-14.14476077970464
321,1722.65625,-10.065255967555618
322,1728.03955078125,-7.923557067634778
323,1733.4228515625,-5.225278235506288
324,1738.80615234375,-3.0176350181703118
325,1744.189453125,-2.6425053068331597
326,1749.57275390625,-4.668343847830551
327,1754.9560546875,-9.486123404004804
328,1760.33935546875,-15.230892736579516
329,1765.72265625,-18.226941340034607
330,1771.10595703125,-20.55240660105815
331,1776.4892578125,-14.7014098417355
332,1781.87255859375,-12.776128910226657
333,1787.255859375,-14.553007127954807
334,1792.63916015625,-14.549460680481364
335,1798.0224609375,-9.77639563743211
336,1803.40576171875,-7.68245621358065
337,1808.7890625,-9.704201378942443
338,1814.17236328125,-18.406948005149275
339,1819.5556640625,-11.354952823914044
340,1824.93896484375,-8.176209668141825
341,1830.322265625,-10.534235452554725
342,1835.70556640625,-12.73680947143192
343,1841.0888671875,-8.456100128172542
344,1846.47216796875,-7.48348233876656
345,1851.85546875,-9.132975919392893
346,1857.23876953125,-10.204721994185903
347,1862.6220703125,-9.01082306203875
348,1868.00537109375,-7.452424607773001
349,1873.388671875,-6.721338017444167
350,1878.77197265625,-7.425386843394445
351,1884.1552734375,-9.506925064326188
352,1889.53857421875,-12.187659045719059
353,1894.921875,-14.530725239776567
354,1900.30517578125,-15.558933752458252
355,1905.6884765625,-12.984936714286759
356,1911.07177734375,-8.926692567715694
357,1916.455078125,-5.917858758428494
358,1921.83837890625,-4.149193505857388
359,1927.2216796875,-3.1187616236495117
360,1932.60498046875,-2.0940169875731667
361,1937.98828125,-0.7191356359099386
362,1943.37158203125,0.5156038178072677
363,1948.7548828125,0.8043663543275712
364,1954.13818359375,-0.607215550914144
365,1959.521484375,-4.717539206301533
366,1964.90478515625,-12.377501415918836
367,1970.2880859375,-11.509219832417621
368,1975.67138671875,-11.619481648048794
369,1981.0546875,-15.040580381178845
370,1986.43798828125,-7.644439614533024
371,1991.8212890625,-3.426122562469917
372,1997.20458984375,-2.608844211352509
373,2002.587890625,-5.953955171859255
374,2007.97119140625,-22.851649871713335
375,2013.3544921875,-4.124336253295789
376,2018.73779296875,-0.3028704977152811
377,2024.12109375,-0.19570509594449692
378,2029.50439453125,1.1603868058990783
379,2034.8876953125,4.204877496667057
380,2040.27099609375,5.1486047407151245
381,2045.654296875,3.1305594409578736
382,2051.03759765625,-2.3874990071575883
383,2056.4208984375,-7.970660361958711
384,2061.80419921875,-8.3275175680939
385,2067.1875,-6.904143873995087
386,2072.57080078125,-1.452065953253022
387,2077.9541015625,0.6396390783183871
388,2083.33740234375,-0.9055949889077063
389,2088.720703125,-7.687653340817214
390,2094.10400390625,-15.033948303585634
391,2099.4873046875,-6.0270656743357565
392,2104.87060546875,-6.071810723993036
393,2110.25390625,-14.283343023094403
394,2115.63720703125,-5.427641742989944
395,2121.0205078125,1.109406565631599
396,2126.40380859375,3.3949713160926445
397,2131.787109375,2.9798933460534744
398,2137.17041015625,0.15288260979190502
399,2142.5537109375,-4.921187634670316
400,2147.93701171875,-9.767625136993377
401,2153.3203125,-7.137086212967282
402,2158.70361328125,-2.1060275071369654
403,2164.0869140625,1.1982584980799098
404,2169.47021484375,2.748631255850774
405,2174.853515625,2.8450340713606908
406,2180.23681640625,1.659641773663394
407,2185.6201171875,-0.6707905863769121
408,2191.00341796875,-3.5744812945392774
409,2196.38671875,-5.0433723472796625
410,2201.77001953125,-3.042777936262098
411,2207.1533203125,0.6452447407127276
412,2212.53662109375,3.750328112870469
413,2217.919921875,5.6451682022771426
414,2223.30322265625,6.509179967812653
415,2228.6865234375,6.912880079144435
416,2234.06982421875,7.585496958558844
417,2239.453125,8.903456094259525
418,2244.83642578125,10.463426569966856
419,2250.2197265625,11.426581111809103
420,2255.60302734375,11.03916013405296
421,2260.986328125,8.512667526223286
422,2266.36962890625,2.0058207122617437
423,2271.7529296875,-4.256398425844988
424,2277.13623046875,3.581734031465955
425,2282.51953125,5.805168041082132
426,2287.90283203125,6.010174624382582
427,2293.2861328125,5.74346369839591
428,2298.66943359375,6.211317949386855
429,2304.052734375,8.2310783460715
430,2309.43603515625,10.402054617213567
431,2314.8193359375,11.367047869130849
432,2320.20263671875,10.748063923775756
433,2325.5859375,8.457058972653261
434,2330.96923828125,4.541360338811858
435,2336.3525390625,1.4428188760828007
436,2341.73583984375,4.810493232628875
437,2347.119140625,8.722740089930786
438,2352.50244140625,10.925130872074648
439,2357.8857421875,11.548612114809785
440,2363.26904296875,10.944072628573176
441,2368.65234375,9.719358726453999
442,2374.03564453125,8.590986031343382
443,2379.4189453125,7.707153986347821
444,2384.80224609375,6.611016986742949
445,2390.185546875,4.634007072428713
446,2395.56884765625,0.6383186687668464
447,2400.9521484375,-6.1762558237778755
448,2406.33544921875,-1.1787337644767317
449,2411.71875,3.0602687377282205
450,2417.10205078125,3.937459227871449
451,2422.4853515625,1.7823349909923494
452,2427.86865234375,-5.414691431463576
453,2433.251953125,-14.822943074062348
454,2438.63525390625,-6.099511734359247
455,2444.0185546875,-8.87549672946642
456,2449.40185546875,-1.865612738455567
457,2454.78515625,5.484567306907222
458,2460.16845703125,9.60841979183581
459,2465.5517578125,12.09604171311392
460,2470.93505859375,13.508837378955858
461,2476.318359375,13.878176756360393
462,2481.70166015625,12.859938851556965
463,2487.0849609375,9.60033703914794
464,2492.46826171875,1.4739507595464447
465,2497.8515625,2.3667432955148775
466,2503.23486328125,8.260635069323152
467,2508.6181640625,9.410676586039399
468,2514.00146484375,7.580528288423391
469,2519.384765625,2.5702952684423868
470,2524.76806640625,-8.122963433513435
471,2530.1513671875,-21.631315409054128
472,2535.53466796875,-14.2041232483814
473,2540.91796875,-0.9000219898998634
474,2546.30126953125,6.203753420637392
475,2551.6845703125,10.8777064277587
476,2557.06787109375,13.991216078726548
477,2562.451171875,15.666270983068358
478,2567.83447265625,15.800439508755673
479,2573.2177734375,14.12583100107395
480,2578.60107421875,10.218885050321598
481,2583.984375,6.286568254106371
482,2589.36767578125,8.792021776144157
483,2594.7509765625,10.581760856145348
484,2600.13427734375,9.818396407644453
485,2605.517578125,5.891284045799951
486,2610.90087890625,-9.059947801015744
487,2616.2841796875,5.830684208818228
488,2621.66748046875,13.230656782310321
489,2627.05078125,17.477064007693187
490,2632.43408203125,19.952902079997205
491,2637.8173828125,20.979774185146564
492,2643.20068359375,20.74517284012139
493,2648.583984375,19.466928360760082
494,2653.96728515625,17.45353859332431
495,2659.3505859375,15.136006210359838
496,2664.73388671875,12.895068994865508
497,2670.1171875,10.345132402869549
498,2675.50048828125,6.133755998646082
499,2680.8837890625,0.6519011537700986
500,2686.26708984375,1.0308044464749941
501,2691.650390625,-0.5054673016326425
502,2697.03369140625,-0.7396981978902335
503,2702.4169921875,5.064010975826663
504,2707.80029296875,7.369477680805829
505,2713.18359375,7.235002575388208
506,2718.56689453125,6.893748905126604
507,2723.9501953125,9.400257188437058
508,2729.33349609375,12.951003266028211
509,2734.716796875,15.171909485452428
510,2740.10009765625,15.483715895861888
511,2745.4833984375,13.605350575328501
512,2750.86669921875,9.190233019172796
513,2756.25,2.9797789850898826
514,2761.63330078125,2.1623178316075347
515,2767.0166015625,7.792353555460494
516,2772.39990234375,12.405715313176726
517,2777.783203125,14.790000373613129
518,2783.16650390625,15.469722661440082
519,2788.5498046875,15.043353243279283
520,2793.93310546875,14.090391504391931
521,2799.31640625,13.35452015354251
522,2804.69970703125,13.24238434503769
523,2810.0830078125,12.523946656136296
524,2815.46630859375,9.237211044791453
525,2820.849609375,4.088649450002495
526,2826.23291015625,9.079262927855765
527,2831.6162109375,11.665326105320975
528,2836.99951171875,10.571057284307212
529,2842.3828125,6.12115555549838
530,2847.76611328125,6.071692799600937
531,2853.1494140625,10.320551879869953
532,2858.53271484375,10.898972244867927
533,2863.916015625,5.982982876571406
534,2869.29931640625,-1.1066982369308058
535,2874.6826171875,11.46753609706025
536,2880.06591796875,14.12049338471915
537,2885.44921875,12.384278224009861
538,2890.83251953125,5.5369856103811514
539,2896.2158203125,8.568039478604303
540,2901.59912109375,13.168074349038486
541,2906.982421875,13.658119536402822
542,2912.36572265625,11.047003045215508
543,2917.7490234375,4.945990525450479
544,2923.13232421875,-1.7722080369248374
545,2928.515625,1.6365918354023101
546,2933.89892578125,9.589538065606813
547,2939.2822265625,14.952554152164579
548,2944.66552734375,17.26740213654407
549,2950.048828125,16.61607392818319
550,2955.43212890625,11.284523480918697
551,2960.8154296875,1.0491628209994974
552,2966.19873046875,14.924053279201948
553,2971.58203125,18.180564749698743
554,2976.96533203125,18.275898870332487
555,2982.3486328125,16.784574211467746
556,2987.73193359375,15.675130976599927
557,2993.115234375,15.629617131251777
558,2998.49853515625,14.766614289245062
559,3003.8818359375,11.646160375168597
560,3009.26513671875,6.990175314978241
561,3014.6484375,9.07467385154265
562,3020.03173828125,9.665053818221763
563,3025.4150390625,0.4949100940574823
564,3030.79833984375,9.48712114732302
565,3036.181640625,16.578339506873107
566,3041.56494140625,18.718154901436165
567,3046.9482421875,18.108001714039375
568,3052.33154296875,15.398027199451514
569,3057.71484375,12.12455973397005
570,3063.09814453125,12.525659050721123
571,3068.4814453125,13.621295964368054
572,3073.86474609375,12.096044790887513
573,3079.248046875,14.793019399125441
574,3084.63134765625,20.403300195745558
575,3090.0146484375,22.81873774248977
576,3095.39794921875,22.188279794269373
577,3100.78125,18.210957810424
578,3106.16455078125,10.367694302672712
579,3111.5478515625,12.27885662544221
580,3116.93115234375,14.816854473925192
581,3122.314453125,15.511985747235048
582,3127.69775390625,16.121311836279965
583,3133.0810546875,16.586030513772027
584,3138.46435546875,18.071008702379817
585,3143.84765625,18.77645550668974
586,3149.23095703125,14.96899185418858
587,3154.6142578125,15.602824255348384
588,3159.99755859375,22.964534114749426
589,3165.380859375,24.875549698000242
590,3170.76416015625,22.736214155480145
591,3176.1474609375,20.416707367631957
592,3181.53076171875,25.053963864161183
593,3186.9140625,27.223805273390496
594,3192.29736328125,25.435112862672558
595,3197.6806640625,16.58608899062729
596,3203.06396484375,22.359187461795372
597,3208.447265625,27.26518112128637
598,3213.83056640625,29.3342370674305
599,3219.2138671875,34.08688471952446
600,3224.59716796875,38.61653488845342
601,3229.98046875,41.404306306519146
602,3235.36376953125,43.05089525017501
603,3240.7470703125,44.233841839300474
604,3246.13037109375,44.872228741062365
605,3251.513671875,44.292725943491796
606,3256.89697265625,43.21096381493018
607,3262.2802734375,46.51647036049567
608,3267.66357421875,51.275137674297696
609,3273.046875,54.50508506700803
610,3278.43017578125,56.31912604116423
611,3283.8134765625,57.01678518630157
612,3289.19677734375,56.814079640685016
613,3294.580078125,55.87877299499454
614,3299.96337890625,54.36596844218954
615,3305.3466796875,52.436631749459366
616,3310.72998046875,50.24880248174924
617,3316.11328125,47.91278296145337
618,3321.49658203125,45.42944886605744
619,3326.8798828125,42.649825152097485
620,3332.26318359375,39.24655337955714
621,3337.646484375,34.59656037094491
622,3343.02978515625,27.418196787146808
623,3348.4130859375,23.117247401708685
624,3353.79638671875,28.512342371436162
625,3359.1796875,31.844143187092534
626,3364.56298828125,34.91352094900314
627,3369.9462890625,38.14249222795054
628,3375.32958984375,40.97919512095302
629,3380.712890625,43.09685396297609
630,3386.09619140625,44.42293810965519
631,3391.4794921875,44.97257154788681
632,3396.86279296875,44.82463023330004
633,3402.24609375,44.250531529924274
634,3407.62939453125,43.960814538052915
635,3413.0126953125,44.74375703931801
636,3418.39599609375,46.308557633138285
637,3423.779296875,47.843348404720516
638,3429.16259765625,48.962261182437004
639,3434.5458984375,49.59558884422123
640,3439.92919921875,49.769143136965816
641,3445.3125,49.523103496767206
642,3450.69580078125,48.89593797218829
643,3456.0791015625,47.9264129431688
644,3461.46240234375,46.65400538715229
645,3466.845703125,45.113695570673
646,3472.22900390625,43.33242332758402
647,3477.6123046875,41.33465362762347
648,3482.99560546875,39.15122432897897
649,3488.37890625,36.81330209570619
650,3493.76220703125,34.32943144957909
651,3499.1455078125,31.688852120027242
652,3504.52880859375,28.918318886997895
653,3509.912109375,26.08890133533144
654,3515.29541015625,23.15660244225823
655,3520.6787109375,19.84954274450246
656,3526.06201171875,15.826216571954816
657,3531.4453125,10.870883384029565
658,3536.82861328125,5.394939831604322
659,3542.2119140625,3.280533299554431
660,3547.59521484375,5.913493705155183
661,3552.978515625,8.573249434789954
662,3558.36181640625,9.968905665610908
663,3563.7451171875,9.784968992007975
664,3569.12841796875,7.78708149489734
665,3574.51171875,4.225107702755116
666,3579.89501953125,2.4928619600903716
667,3585.2783203125,4.659802970795079
668,3590.66162109375,8.63903258781663
669,3596.044921875,12.77749976881559
670,3601.42822265625,15.64922934228063
671,3606.8115234375,17.090699373226762
672,3612.19482421875,17.31221283929471
673,3617.578125,16.602719888002596
674,3622.96142578125,15.484217608255983
675,3628.3447265625,14.676662485619563
676,3633.72802734375,14.086766193149316
677,3639.111328125,12.926400908392806
678,3644.49462890625,11.293054317147073
679,3649.8779296875,10.403024764081367
680,3655.26123046875,10.433304224435902
681,3660.64453125,10.480753495929406
682,3666.02783203125,9.721604540906508
683,3671.4111328125,7.3591970127836515
684,3676.79443359375,4.777285538122809
685,3682.177734375,5.80485429788652
686,3687.56103515625,6.192460845539639
687,3692.9443359375,3.530961665962769
688,3698.32763671875,-2.580195487990519
689,3703.7109375,-5.692382053702902
690,3709.09423828125,-0.31253983565266097
691,3714.4775390625,4.657521346732679
692,3719.86083984375,8.015590471564046
693,3725.244140625,9.54247338310402
694,3730.62744140625,9.453519689710516
695,3736.0107421875,10.032462876014588
696,3741.39404296875,13.101074272520233
697,3746.77734375,15.64087515756189
698,3752.16064453125,16.70118805569787
699,3757.5439453125,16.85347912165576
700,3762.92724609375,16.898713549488164
701,3768.310546875,17.140041306950323
702,3773.69384765625,17.49765538452804
703,3779.0771484375,17.964505046620886
704,3784.46044921875,18.48295540109054
705,3789.84375,18.790724926744872
706,3795.22705078125,18.4511701320696
707,3800.6103515625,17.049620875353636
708,3805.99365234375,14.474685101572453
709,3811.376953125,11.43780240768499
710,3816.76025390625,10.032189983016096
711,3822.1435546875,11.144955318865936
712,3827.52685546875,12.425206043709432
713,3832.91015625,12.120164776573406
714,3838.29345703125,9.83955923534715
715,3843.6767578125,6.684845656979576
716,3849.06005859375,5.179861883721275
717,3854.443359375,4.228704519465958
718,3859.82666015625,2.374312161658326
719,3865.2099609375,5.1800900999677495
720,3870.59326171875,11.480897933306311
721,3875.9765625,15.324343892501744
722,3881.35986328125,16.816017136872347
723,3886.7431640625,16.43245772610004
724,3892.12646484375,14.770231379091276
725,3897.509765625,12.90167082373285
726,3902.89306640625,11.977029256179051
727,3908.2763671875,11.65763390255746
728,3913.65966796875,10.210198970027268
729,3919.04296875,5.434108141390936
730,3924.42626953125,3.9049745108897946
731,3929.8095703125,10.859331488537077
732,3935.19287109375,14.03574740700775
733,3940.576171875,15.147475535054337
734,3945.95947265625,15.147933573855802
735,3951.3427734375,14.590671369596066
736,3956.72607421875,13.783258942935202
737,3962.109375,12.492635580003098
738,3967.49267578125,9.945074586236101
739,3972.8759765625,5.781520767107583
740,3978.25927734375,3.372285952225867
741,3983.642578125,4.335792783659905
742,3989.02587890625,5.760976095782125
743,3994.4091796875,8.014415489538681
744,3999.79248046875,9.442153543025452
745,4005.17578125,9.108881255206967
746,4010.55908203125,7.441942559623729
747,4015.9423828125,6.844150311640396
748,4021.32568359375,8.598579459197905
749,4026.708984375,10.379810342226769
750,4032.09228515625,11.488772077597902
751,4037.4755859375,12.449735400176166
752,4042.85888671875,13.565279757412693
753,4048.2421875,14.161284981046762
754,4053.62548828125,13.429929637275535
755,4059.0087890625,10.90736972832055
756,4064.39208984375,6.2786710244535415
757,4069.775390625,-0.38480609658451614
758,4075.15869140625,-4.747915288983299
759,4080.5419921875,-4.815505702536928
760,4085.92529296875,-0.18786688454914263
761,4091.30859375,5.866340619307259
762,4096.69189453125,9.209213444895738
763,4102.0751953125,10.114154881588792
764,4107.45849609375,9.50491573948984
765,4112.841796875,9.598301020897612
766,4118.22509765625,10.851498778543034
767,4123.6083984375,11.12921148843915
768,4128.99169921875,9.600667131309859
769,4134.375,6.178514547828067
770,4139.75830078125,0.7014714355068765
771,4145.1416015625,-7.394162008444745
772,4150.52490234375,-15.114105208835916
