bin,freq(Hz),pow(dB/Hz)
136,726.74560546875,-17.498345646276622
137,732.12890625,-21.935605044634205
138,737.51220703125,-17.066214796923212
139,742.8955078125,-12.564858240205336
140,748.27880859375,-10.075897952884073
141,753.662109375,-8.591910832735
142,759.04541015625,-7.669941200019949
143,764.4287109375,-7.200597340034477
144,769.81201171875,-7.438425112581917
145,775.1953125,-9.11248209182541
146,780.57861328125,-13.099466931450717
147,785.9619140625,-13.321889927693714
148,791.34521484375,-8.498786470174487
149,796.728515625,-6.080555349728694
150,802.11181640625,-5.279007635026868
151,807.4951171875,-4.945814981954218
152,812.87841796875,-4.479038746937558
153,818.26171875,-4.08796000899396
154,823.64501953125,-4.245945826047005
155,829.0283203125,-5.254498466157238
156,834.41162109375,-7.150630022129527
157,839.794921875,-9.625741342988656
158,845.17822265625,-12.433166520295947
159,850.5615234375,-17.351377267598863
160,855.94482421875,-30.541269537076694
161,861.328125,-16.807192915041142
162,866.71142578125,-14.29475699936244
163,872.0947265625,-18.055429052228874
164,877.47802734375,-37.48771205352167
165,882.861328125,-17.249674611709565
166,888.24462890625,-14.08719593451519
167,893.6279296875,-14.030625066496839
168,899.01123046875,-17.03042263195353
169,904.39453125,-17.209581016989482
170,909.77783203125,-9.788015516244656
171,915.1611328125,-6.68491532693827
172,920.54443359375,-6.907850507158285
173,925.927734375,-9.72131208721882
174,931.31103515625,-12.27872492937588
175,936.6943359375,-11.83034526137276
176,942.07763671875,-12.251096616008645
177,947.4609375,-14.830733454896592
178,952.84423828125,-15.036460145177584
179,958.2275390625,-9.735028123631588
180,963.61083984375,-6.774356498958851
181,968.994140625,-6.726294963966254
182,974.37744140625,-9.702734074617162
183,979.7607421875,-15.653141480573565
184,985.14404296875,-14.954770417519976
185,990.52734375,-12.333746759447312
186,995.91064453125,-12.780123265484102
187,1001.2939453125,-16.07856489934717
188,1006.67724609375,-18.3321729106615
189,1012.060546875,-13.016859616836339
190,1017.44384765625,-10.082180485219949
191,1022.8271484375,-9.662117542110737
192,1028.21044921875,-10.21679752790364
193,1033.59375,-9.65370950414943
194,1038.97705078125,-7.738338753078898
195,1044.3603515625,-5.783840897483087
196,1049.74365234375,-4.836402252920972
197,1055.126953125,-5.449873432723735
198,1060.51025390625,-7.780818161815879
199,1065.8935546875,-11.373499033877316
200,1071.27685546875,-14.60639564251974
201,1076.66015625,-17.326605105438155
202,1082.04345703125,-21.618308452764733
203,1087.4267578125,-26.38143674711664
204,1092.81005859375,-22.54896562303154
205,1098.193359375,-15.429080919129898
206,1103.57666015625,-11.62525162269569
207,1108.9599609375,-10.901682752493503
208,1114.34326171875,-13.05794202183355
209,1119.7265625,-19.36685484184391
210,1125.10986328125,-23.838223019155112
211,1130.4931640625,-12.288046011856157
212,1135.87646484375,-8.411640176932817
213,1141.259765625,-8.649402930176675
214,1146.64306640625,-14.185866562851965
215,1152.0263671875,-22.3271661627664
216,1157.40966796875,-11.846520258045096
217,1162.79296875,-9.678903285615077
218,1168.17626953125,-10.2492352168689
219,1173.5595703125,-9.692974196511347
220,1178.94287109375,-5.699417441923533
221,1184.326171875,-2.963404647444837
222,1189.70947265625,-2.705518518397299
223,1195.0927734375,-5.321948021737525
224,1200.47607421875,-13.823193629581258
225,1205.859375,-15.003357525509989
226,1211.24267578125,-6.305519996123995
227,1216.6259765625,-4.656013513012191
228,1222.00927734375,-7.941251890451189
229,1227.392578125,-18.443295378835753
230,1232.77587890625,-5.44221714717783
231,1238.1591796875,-1.5688391183962378
232,1243.54248046875,-1.594529195315555
233,1248.92578125,-5.443939222428378
234,1254.30908203125,-21.41802612467268
235,1259.6923828125,-7.618763462613708
236,1265.07568359375,-2.4887511356453342
237,1270.458984375,-0.6960559415304314
238,1275.84228515625,-0.2741874235377313
239,1281.2255859375,-1.23427308877897
240,1286.60888671875,-4.813636639243025
241,1291.9921875,-13.390227805477258
242,1297.37548828125,-9.79039676072275
243,1302.7587890625,-6.6837810542825284
244,1308.14208984375,-8.822941891834942
245,1313.525390625,-19.365183858130244
246,1318.90869140625,-9.932778686601951
247,1324.2919921875,-4.665345187895358
248,1329.67529296875,-3.6260090375841147
249,1335.05859375,-5.308322152127881
250,1340.44189453125,-9.509621404048534
251,1345.8251953125,-12.175564117630131
252,1351.20849609375,-7.810638275897787
253,1356.591796875,-5.400174145560941
254,1361.97509765625,-4.700691710005657
255,1367.3583984375,-3.5156725432803815
256,1372.74169921875,-2.270618284935175
257,1378.125,-2.923654951911745
258,1383.50830078125,-6.835945812705804
259,1388.8916015625,-18.895639987918234
260,1394.27490234375,-13.277770396488071
261,1399.658203125,-7.069166899073433
262,1405.04150390625,-4.623212117429776
263,1410.4248046875,-4.676485469648001
264,1415.80810546875,-8.222934776248183
265,1421.19140625,-22.209834598894574
266,1426.57470703125,-10.724675973937973
267,1431.9580078125,-4.698563457662689
268,1437.34130859375,-2.0604038352722616
269,1442.724609375,-1.5492843631429276
270,1448.10791015625,-3.3888434321917593
271,1453.4912109375,-8.30293806671393
272,1458.87451171875,-11.514947233001113
273,1464.2578125,-7.396082832295496
274,1469.64111328125,-5.534909914839567
275,1475.0244140625,-5.34853979653414
276,1480.40771484375,-6.3670700852615125
277,1485.791015625,-7.822551002490846
278,1491.17431640625,-6.991339417851404
279,1496.5576171875,-4.884553445460887
280,1501.94091796875,-3.7907836862035054
281,1507.32421875,-3.634833246170807
282,1512.70751953125,-3.6198817427200995
283,1518.0908203125,-4.233268153017486
284,1523.47412109375,-7.08584058126023
285,1528.857421875,-9.150425270969473
286,1534.24072265625,-5.796382360454682
287,1539.6240234375,-3.999972675705739
288,1545.00732421875,-2.6746229695306996
289,1550.390625,-1.391174954745962
290,1555.77392578125,-1.5820383586726638
291,1561.1572265625,-3.300689799515206
292,1566.54052734375,-4.2048712415790765
293,1571.923828125,-3.1753438551721436
294,1577.30712890625,-2.190704796147413
295,1582.6904296875,-1.7400747131077559
296,1588.07373046875,-1.5328733025527135
297,1593.45703125,-0.819388715502348
298,1598.84033203125,0.7509271535568524
299,1604.2236328125,2.200702205971682
300,1609.60693359375,2.684638075368346
301,1614.990234375,2.20716474956765
302,1620.37353515625,1.5451471626726476
303,1625.7568359375,1.3573979838821757
304,1631.14013671875,1.3923115973481908
305,1636.5234375,1.918276199478035
306,1641.90673828125,2.9056044225833695
307,1647.2900390625,3.38880467873792
308,1652.67333984375,2.963658999757249
309,1658.056640625,1.9151765206443616
310,1663.43994140625,1.5773430014057388
311,1668.8232421875,2.9788256604681744
312,1674.20654296875,4.249209160284848
313,1679.58984375,3.9092605888256022
314,1684.97314453125,1.9405638972584884
315,1690.3564453125,1.2877160957885856
316,1695.73974609375,3.5302401933192593
317,1701.123046875,5.038510991371448
318,1706.50634765625,5.152385471967111
319,1711.8896484375,4.457298553591904
320,1717.27294921875,3.522990634667435
321,1722.65625,2.474511243330789
322,1728.03955078125,1.5873125835081279
323,1733.4228515625,2.346588325617209
324,1738.80615234375,4.7077962324729645
325,1744.189453125,6.594185417508285
326,1749.57275390625,7.277002762418107
327,1754.9560546875,7.044486161614408
328,1760.33935546875,6.658706163311856
329,1765.72265625,6.604276336860221
330,1771.10595703125,6.76046638004966
331,1776.4892578125,7.065869887793463
332,1781.87255859375,7.461086581875187
333,1787.255859375,7.692574875968816
334,1792.63916015625,7.599398115479233
335,1798.0224609375,7.302065335071115
336,1803.40576171875,6.96273754327798
337,1808.7890625,6.78265359042172
338,1814.17236328125,7.059791823761945
339,1819.5556640625,7.464232187202805
340,1824.93896484375,7.578576865635645
341,1830.322265625,7.745619014148818
342,1835.70556640625,8.311324577020295
343,1841.0888671875,8.911962953819808
344,1846.47216796875,9.295379367366596
345,1851.85546875,9.557484587043515
346,1857.23876953125,9.635448327982063
347,1862.6220703125,9.369858463708042
348,1868.00537109375,8.981200236162858
349,1873.388671875,9.185973017326381
350,1878.77197265625,9.936500078306562
351,1884.1552734375,10.41460052655812
352,1889.53857421875,10.529278875512178
353,1894.921875,10.549559366237064
354,1900.30517578125,10.428954590619984
355,1905.6884765625,10.043016508883145
356,1911.07177734375,9.616829626613374
357,1916.455078125,9.67054654312072
358,1921.83837890625,9.944618135637683
359,1927.2216796875,9.688471136571632
360,1932.60498046875,8.865833491798975
361,1937.98828125,8.223860620126802
362,1943.37158203125,8.075865353421456
363,1948.7548828125,7.736069653133343
364,1954.13818359375,7.0252347845094505
365,1959.521484375,6.5415851619938
366,1964.90478515625,6.507764392676688
367,1970.2880859375,6.523835717263475
368,1975.67138671875,6.416300368527093
369,1981.0546875,6.357017265405906
370,1986.43798828125,6.368164212739355
371,1991.8212890625,6.187086270780744
372,1997.20458984375,5.653064077048146
373,2002.587890625,5.084788469054441
374,2007.97119140625,4.939924319679749
375,2013.3544921875,4.767294981140587
376,2018.73779296875,3.887726945675575
377,2024.12109375,2.792099467639815
378,2029.50439453125,3.2430723524304472
379,2034.8876953125,4.932479911884143
380,2040.27099609375,5.970638388699568
381,2045.654296875,5.50998335297984
382,2051.03759765625,3.4430953170991927
383,2056.4208984375,1.7100567548803407
384,2061.80419921875,3.3355598843225884
385,2067.1875,5.073508500405416
386,2072.57080078125,5.201809100377957
387,2077.9541015625,3.6425707122963455
388,2083.33740234375,1.0129657930405591
389,2088.720703125,0.660131922528908
390,2094.10400390625,2.841464732144136
391,2099.4873046875,4.03576136020324
392,2104.87060546875,3.741276896057718
393,2110.25390625,3.360334910484959
394,2115.63720703125,4.833162895104815
395,2121.0205078125,6.886265696600212
396,2126.40380859375,8.34881118550076
397,2131.787109375,9.182381291586278
398,2137.17041015625,9.407359575979973
399,2142.5537109375,8.882903355885745
400,2147.93701171875,7.627866650876207
401,2153.3203125,6.5469950621980235
402,2158.70361328125,6.594630685334344
403,2164.0869140625,7.058158053826579
404,2169.47021484375,7.103764914657004
405,2174.853515625,6.219808706876862
406,2180.23681640625,4.420442437483933
407,2185.6201171875,4.175109931599085
408,2191.00341796875,6.670385850503179
409,2196.38671875,8.660340800040988
410,2201.77001953125,9.365202950972758
411,2207.1533203125,9.436831845781617
412,2212.53662109375,9.528027315374674
413,2217.919921875,9.43524401949544
414,2223.30322265625,8.676391945250153
415,2228.6865234375,7.309105032404544
416,2234.06982421875,6.640351268211221
417,2239.453125,6.9979405539170365
418,2244.83642578125,6.678458206173693
419,2250.2197265625,5.463489190234957
420,2255.60302734375,5.426030623797102
421,2260.986328125,7.111419910834444
422,2266.36962890625,7.811107464158309
423,2271.7529296875,6.817551282905692
424,2277.13623046875,6.2292284945796865
425,2282.51953125,7.347039498174668
426,2287.90283203125,8.032521656660286
427,2293.2861328125,7.917932169124743
428,2298.66943359375,6.988607847544329
429,2304.052734375,4.325731974086466
430,2309.43603515625,1.7594695407695957
431,2314.8193359375,5.859276540656964
432,2320.20263671875,8.660871180953016
433,2325.5859375,8.457201733595303
434,2330.96923828125,5.170992272491378
435,2336.3525390625,-1.8794281828748474
436,2341.73583984375,-1.068579152449847
437,2347.119140625,3.6583871354659543
438,2352.50244140625,5.585120252714024
439,2357.8857421875,6.160526614318779
440,2363.26904296875,6.066121511097612
441,2368.65234375,5.235380559492196
442,2374.03564453125,2.9666510900332006
443,2379.4189453125,-2.686583274902796
444,2384.80224609375,-3.5803169042207945
445,2390.185546875,5.443176261582231
446,2395.56884765625,9.69147675937154
447,2400.9521484375,11.114447989292866
448,2406.33544921875,9.763198973802993
449,2411.71875,3.840755445310452
450,2417.10205078125,-6.739327664006794
451,2422.4853515625,7.184500155535803
452,2427.86865234375,10.956456280149851
453,2433.251953125,11.897336942653151
454,2438.63525390625,11.403363196233098
455,2444.0185546875,10.567755014685199
456,2449.40185546875,9.242524287962526
457,2454.78515625,6.166822955145515
458,2460.16845703125,1.0406382254688025
459,2465.5517578125,-0.19823051209893883
460,2470.93505859375,8.521013587279278
461,2476.318359375,14.136332855893734
462,2481.70166015625,16.573518471946244
463,2487.0849609375,16.627879640217145
464,2492.46826171875,14.002395434795796
465,2497.8515625,4.534734061531939
466,2503.23486328125,8.174291271469867
467,2508.6181640625,14.854170990706537
468,2514.00146484375,16.44998690411898
469,2519.384765625,15.455705765728073
470,2524.76806640625,12.032298843836259
471,2530.1513671875,6.911564430751983
472,2535.53466796875,5.515315637218617
473,2540.91796875,5.0763302192119
474,2546.30126953125,4.807199894949529
475,2551.6845703125,7.992515781069689
476,2557.06787109375,11.42876803060712
477,2562.451171875,13.187360882733646
478,2567.83447265625,12.11853997464746
479,2573.2177734375,8.063938459465948
480,2578.60107421875,12.641631419435324
481,2583.984375,16.786097278928246
482,2589.36767578125,17.707016346709985
483,2594.7509765625,16.317454085526304
484,2600.13427734375,13.395062299443858
485,2605.517578125,13.569669711620879
486,2610.90087890625,16.12950441847519
487,2616.2841796875,16.94145509215962
488,2621.66748046875,16.342593295950174
489,2627.05078125,15.05027850353863
490,2632.43408203125,13.173000766286087
491,2637.8173828125,10.734364417708214
492,2643.20068359375,7.81115641871597
493,2648.583984375,6.252628025574961
494,2653.96728515625,9.061687062929506
495,2659.3505859375,12.33396727632664
496,2664.73388671875,14.398395396468304
497,2670.1171875,14.981167848500812
498,2675.50048828125,13.953136044554535
499,2680.8837890625,12.459591876668433
500,2686.26708984375,13.288411695739015
501,2691.650390625,14.799485281789003
502,2697.03369140625,15.366867786640162
503,2702.4169921875,16.272514905466956
504,2707.80029296875,18.3859174404189
505,2713.18359375,19.982600605871312
506,2718.56689453125,19.984227812384997
507,2723.9501953125,18.571189958945837
508,2729.33349609375,17.162929400749686
509,2734.716796875,17.197319584928977
510,2740.10009765625,17.881306313957023
511,2745.4833984375,18.31373321134712
512,2750.86669921875,18.30866243486338
513,2756.25,18.058681562397712
514,2761.63330078125,18.01874834370263
515,2767.0166015625,18.437222095694462
516,2772.39990234375,19.02186053397209
517,2777.783203125,19.719060188133838
518,2783.16650390625,20.897758911261054
519,2788.5498046875,22.284301343361687
520,2793.93310546875,23.35103536890169
521,2799.31640625,24.08314152714845
522,2804.69970703125,24.695896622918887
523,2810.0830078125,25.348033053772593
524,2815.46630859375,26.033655077144303
525,2820.849609375,26.630282742679782
526,2826.23291015625,27.163922357982106
527,2831.6162109375,27.73013368250252
528,2836.99951171875,28.24638954948543
529,2842.3828125,28.599964289374483
530,2847.76611328125,28.834854942395992
531,2853.1494140625,29.079687282658707
532,2858.53271484375,29.31834391997998
533,2863.916015625,29.401986487143613
534,2869.29931640625,29.342699306555666
535,2874.6826171875,29.261201618936813
536,2880.06591796875,29.264739178453144
537,2885.44921875,29.598616688648328
538,2890.83251953125,30.324204923732225
539,2896.2158203125,31.079122878655493
540,2901.59912109375,31.555837967182644
541,2906.982421875,31.74524896759845
542,2912.36572265625,31.860509059602467
543,2917.7490234375,32.071324087336116
544,2923.13232421875,32.294745790405216
545,2928.515625,32.47431990110552
546,2933.89892578125,32.7373888302204
547,2939.2822265625,33.14506038025047
548,2944.66552734375,33.571996819518446
549,2950.048828125,33.82148431844128
550,2955.43212890625,33.819530017986665
551,2960.8154296875,33.69513279160162
552,2966.19873046875,33.596853113889914
553,2971.58203125,33.64056372752481
554,2976.96533203125,33.9987660250462
555,2982.3486328125,34.56617138500349
556,2987.73193359375,34.99391666848146
557,2993.115234375,35.15958731290219
558,2998.49853515625,35.20046611526405
559,3003.8818359375,35.31096272577334
560,3009.26513671875,35.58369958846523
561,3014.6484375,35.98429811437297
562,3020.03173828125,36.50715903247823
563,3025.4150390625,37.211166892330915
564,3030.79833984375,38.05061472310922
565,3036.181640625,38.880763033308774
566,3041.56494140625,39.53750555588399
567,3046.9482421875,39.85690303845969
568,3052.33154296875,39.86500107838655
569,3057.71484375,39.91895200263103
570,3063.09814453125,40.33003395886912
571,3068.4814453125,41.066185245816776
572,3073.86474609375,42.06990552060806
573,3079.248046875,43.09928449402221
574,3084.63134765625,43.66586350896809
575,3090.0146484375,43.617812922223116
576,3095.39794921875,43.42474508061218
577,3100.78125,43.6141156388545
578,3106.16455078125,44.10931323214708
579,3111.5478515625,44.795939072477665
580,3116.93115234375,45.66529713064055
581,3122.314453125,46.316419663277784
582,3127.69775390625,46.257123444225925
583,3133.0810546875,45.47702743325865
584,3138.46435546875,44.71485198983447
585,3143.84765625,44.774221575106566
586,3149.23095703125,45.372435757838005
587,3154.6142578125,46.255100982386345
588,3159.99755859375,47.72525395706463
589,3165.380859375,49.55919643167018
590,3170.76416015625,51.13014275870785
591,3176.1474609375,52.17481512076655
592,3181.53076171875,52.8320046063853
593,3186.9140625,53.450267657364705
594,3192.29736328125,54.25592896665925
595,3197.6806640625,55.04314007176447
596,3203.06396484375,55.40583874392464
597,3208.447265625,55.10956598953367
598,3213.83056640625,54.148543681000945
599,3219.2138671875,52.641306956204474
600,3224.59716796875,50.70840993445963
601,3229.98046875,48.41675935597494
602,3235.36376953125,45.82409459156257
603,3240.7470703125,42.942963952382556
604,3246.13037109375,39.471506521760205
605,3251.513671875,34.72987019583592
606,3256.89697265625,29.979148228629704
607,3262.2802734375,31.102048695959343
608,3267.66357421875,32.40985667051044
609,3273.046875,31.51091536903911
610,3278.43017578125,28.640736405912893
611,3283.8134765625,24.479070163052118
612,3289.19677734375,21.54987900393945
613,3294.580078125,20.994469404099824
614,3299.96337890625,20.25018545650408
615,3305.3466796875,18.132637906814722
616,3310.72998046875,13.936668761011948
617,3316.11328125,10.846599114364345
618,3321.49658203125,14.33358611451148
619,3326.8798828125,15.864886799225603
620,3332.26318359375,14.2012797442176
621,3337.646484375,7.514740704562319
622,3343.02978515625,1.99498530252591
623,3348.4130859375,11.865381620864447
624,3353.79638671875,14.354142362628599
625,3359.1796875,13.809422518818025
626,3364.56298828125,11.05965002235401
627,3369.9462890625,7.883613358208583
628,3375.32958984375,6.124385710888202
629,3380.712890625,3.119733821329903
630,3386.09619140625,7.57989949425531
631,3391.4794921875,12.443937798747818
632,3396.86279296875,14.029311085277023
633,3402.24609375,13.063714175797084
634,3407.62939453125,10.243426074179325
635,3413.0126953125,9.152335545136967
636,3418.39599609375,11.177902616922072
637,3423.779296875,12.458213898625825
638,3429.16259765625,12.64887921389797
639,3434.5458984375,12.471052664763864
640,3439.92919921875,12.808733130877926
641,3445.3125,13.63732046090075
642,3450.69580078125,14.14266764789415
643,3456.0791015625,13.954678476889992
644,3461.46240234375,13.196538939342663
645,3466.845703125,12.30342266949432
646,3472.22900390625,11.23094525942549
647,3477.6123046875,8.455302824959599
648,3482.99560546875,4.63209662680164
649,3488.37890625,10.156017274299082
650,3493.76220703125,13.549804635898088
651,3499.1455078125,13.861817981864952
652,3504.52880859375,12.369050810899465
653,3509.912109375,10.166880362125825
654,3515.29541015625,7.629249493138852
655,3520.6787109375,8.271981798138928
656,3526.06201171875,10.691653039219817
657,3531.4453125,10.807807353005781
658,3536.82861328125,8.69850227430245
659,3542.2119140625,7.02122836786738
660,3547.59521484375,8.074050151720233
661,3552.978515625,8.95655831209349
662,3558.36181640625,8.543542604315483
663,3563.7451171875,6.702343721284668
664,3569.12841796875,3.188114936040592
665,3574.51171875,0.22049436183343443
666,3579.89501953125,1.9636351839129629
667,3585.2783203125,2.120981556983374
668,3590.66162109375,-2.0483846516334396
669,3596.044921875,-11.281086700171436
670,3601.42822265625,-1.043234744392996
671,3606.8115234375,4.312947016282044
672,3612.19482421875,7.684559000206822
673,3617.578125,9.208948443520255
674,3622.96142578125,8.635175741498067
675,3628.3447265625,8.303521650219661
676,3633.72802734375,10.40576869219745
677,3639.111328125,11.166730939034588
678,3644.49462890625,8.757805976114684
679,3649.8779296875,0.2555085714921073
680,3655.26123046875,-1.116575939584092
681,3660.64453125,5.571877435979249
682,3666.02783203125,5.696225183275285
683,3671.4111328125,3.7048197985121285
684,3676.79443359375,6.583439148316671
685,3682.177734375,10.359368417984173
686,3687.56103515625,11.615919235841332
687,3692.9443359375,9.927578786289754
688,3698.32763671875,4.3682060230184785
689,3703.7109375,4.122507775934859
690,3709.09423828125,8.978546428232455
691,3714.4775390625,9.72315999926461
692,3719.86083984375,6.774776518080868
693,3725.244140625,3.481444187041137
694,3730.62744140625,7.761642881040142
695,3736.0107421875,9.755392177664849
696,3741.39404296875,9.19603882408872
697,3746.77734375,6.98778147360048
698,3752.16064453125,1.4276350642927307
699,3757.5439453125,0.7028201567858748
700,3762.92724609375,9.349316677082985
701,3768.310546875,12.791281664544684
702,3773.69384765625,13.496465787285945
703,3779.0771484375,11.870286856309352
704,3784.46044921875,7.209839114893271
705,3789.84375,0.8586201226072352
706,3795.22705078125,6.160775609545107
707,3800.6103515625,9.038504126808073
708,3805.99365234375,9.621515590256363
709,3811.376953125,9.792642666445213
710,3816.76025390625,11.343050192995376
711,3822.1435546875,13.304328520882285
712,3827.52685546875,13.657450157099111
713,3832.91015625,11.662497690490747
714,3838.29345703125,9.176405421688996
715,3843.6767578125,10.775776740361028
716,3849.06005859375,12.150167036511137
717,3854.443359375,11.290037668636044
718,3859.82666015625,8.1233909838747
719,3865.2099609375,2.631688195607519
720,3870.59326171875,0.6939176226751458
721,3875.9765625,3.2628772171655642
722,3881.35986328125,3.1065133848629483
723,3886.7431640625,0.5004775958370725
724,3892.12646484375,1.7905924276476255
725,3897.509765625,5.006913735114214
726,3902.89306640625,7.299190053703599
727,3908.2763671875,9.208829688250903
728,3913.65966796875,9.622768925767017
729,3919.04296875,8.536333308559112
730,3924.42626953125,8.819099175059385
731,3929.8095703125,10.295086221787017
732,3935.19287109375,9.740204439860396
733,3940.576171875,7.269996613894502
734,3945.95947265625,8.559524899650343
735,3951.3427734375,10.862002871546894
736,3956.72607421875,10.744898634809301
737,3962.109375,9.121000094854303
738,3967.49267578125,7.8812135398808945
739,3972.8759765625,6.9506209504568695
740,3978.25927734375,5.458093997334207
741,3983.642578125,4.8988182852876365
742,3989.02587890625,5.630557369625848
743,3994.4091796875,5.8212481644683916
744,3999.79248046875,5.129596899394944
745,4005.17578125,4.471337448616827
746,4010.55908203125,4.722796947195983
747,4015.9423828125,5.267869100502697
748,4021.32568359375,5.154514414762183
749,4026.708984375,3.881492253258027
750,4032.09228515625,1.9337798133672812
751,4037.4755859375,2.3367666995097127
752,4042.85888671875,3.3905690341633603
753,4048.2421875,2.631744024329002
754,4053.62548828125,4.73004341877198
755,4059.0087890625,8.2074270062208
756,4064.39208984375,8.999091217209491
757,4069.775390625,6.557767067385304
758,4075.15869140625,1.8049539626929607
759,4080.5419921875,4.9563583056430955
760,4085.92529296875,8.312757503699327
761,4091.30859375,9.177904793132303
762,4096.69189453125,8.208942749993358
763,4102.0751953125,5.108681798045267
764,4107.45849609375,-1.8838997784414226
765,4112.841796875,-4.644814738570375
766,4118.22509765625,-0.061780641436758814
767,4123.6083984375,0.11938464480260391
768,4128.99169921875,-0.47157856912579355
769,4134.375,0.5711183976856004
770,4139.75830078125,1.6865465005969011
771,4145.1416015625,1.864408621772446
772,4150.52490234375,1.1209125828515476
773,4155.908203125,-0.06774893233392645
774,4161.29150390625,-1.3979903982644382
775,4166.6748046875,-1.996738750536816
776,4172.05810546875,-0.008954331044062704
777,4177.44140625,2.0494984242274255
