bin,freq(Hz),pow(dB/Hz)
304,1631.14013671875,-6.83362530781173
305,1636.5234375,-7.147427430772644
306,1641.90673828125,-7.340852367963855
307,1647.2900390625,-7.506463417774507
308,1652.67333984375,-7.740840424110359
309,1658.056640625,-7.835897380690792
310,1663.43994140625,-7.380731335645223
311,1668.8232421875,-6.374082305271535
312,1674.20654296875,-5.239638565167585
313,1679.58984375,-4.375939944226673
314,1684.97314453125,-4.131026809392565
315,1690.3564453125,-4.868727703814029
316,1695.73974609375,-6.71153278592321
317,1701.123046875,-7.6353195414315325
318,1706.50634765625,-4.603960932986269
319,1711.8896484375,-1.1626448127908624
320,1717.27294921875,1.0849183572435015
321,1722.65625,2.210172341204657
322,1728.03955078125,2.4225074814816474
323,1733.4228515625,2.033463791903822
324,1738.80615234375,1.709696714468393
325,1744.189453125,2.297675820084744
326,1749.57275390625,3.6706975989535797
327,1754.9560546875,4.943253696971773
328,1760.33935546875,5.551399438804441
329,1765.72265625,5.2498784356363775
330,1771.10595703125,3.828539265172436
331,1776.4892578125,0.9513684495277502
332,1781.87255859375,-3.053708173897267
333,1787.255859375,-2.227639285682449
334,1792.63916015625,1.5598473837466114
335,1798.0224609375,3.7732361190792623
336,1803.40576171875,4.5379668530388075
337,1808.7890625,4.19725545217413
338,1814.17236328125,2.987182958365463
339,1819.5556640625,1.1940176728807113
340,1824.93896484375,-0.5341251795450394
341,1830.322265625,-1.2692757429333543
342,1835.70556640625,-1.0395116195710985
343,1841.0888671875,-0.7217721276477549
344,1846.47216796875,-0.8788216391658433
345,1851.85546875,-1.5891887085750764
346,1857.23876953125,-2.275405437242613
347,1862.6220703125,-1.9888766900599424
348,1868.00537109375,-0.9977348589272993
349,1873.388671875,-0.22224508183591757
350,1878.77197265625,-0.030681808065789788
351,1884.1552734375,-0.5866833137403219
352,1889.53857421875,-2.2766816339647247
353,1894.921875,-6.015280637896102
354,1900.30517578125,-12.948767619181922
355,1905.6884765625,-7.912381380672857
356,1911.07177734375,-2.3583288017680233
357,1916.455078125,0.4851919371219163
358,1921.83837890625,1.7447924006757543
359,1927.2216796875,1.7816286773691976
360,1932.60498046875,0.6752998437156255
361,1937.98828125,-1.6576460390749648
362,1943.37158203125,-5.530323102028756
363,1948.7548828125,-10.829317950241379
364,1954.13818359375,-10.49739192890594
365,1959.521484375,-7.195258082022875
366,1964.90478515625,-6.074557101676473
367,1970.2880859375,-6.351534907578717
368,1975.67138671875,-5.719216497941362
369,1981.0546875,-3.224934625703103
370,1986.43798828125,-0.7910314215582769
371,1991.8212890625,0.7049508586428744
372,1997.20458984375,1.0805915095930891
373,2002.587890625,0.21981920939945163
374,2007.97119140625,-1.4720100899526234
375,2013.3544921875,-1.3940805780377148
376,2018.73779296875,1.070793324503045
377,2024.12109375,2.9118615769591427
378,2029.50439453125,3.292051960143041
379,2034.8876953125,2.3687254649544025
380,2040.27099609375,0.8369113979272603
381,2045.654296875,-0.0770252880367352
382,2051.03759765625,-0.24533849982125075
383,2056.4208984375,-0.5043055615962869
384,2061.80419921875,-0.5652183028175668
385,2067.1875,0.3769043855252774
386,2072.57080078125,1.6923524898404676
387,2077.9541015625,2.3222503625958377
388,2083.33740234375,1.7707521370397707
389,2088.720703125,-0.24454873077539682
390,2094.10400390625,-4.196918140268996
391,2099.4873046875,-11.872327362793477
392,2104.87060546875,-23.642921508781512
393,2110.25390625,-10.127221519802683
394,2115.63720703125,-5.804939039786597
395,2121.0205078125,-3.614449545694203
396,2126.40380859375,-2.4756097028343964
397,2131.787109375,-1.7953862404254077
398,2137.17041015625,-1.0941287260608978
399,2142.5537109375,-0.29198656183134564
400,2147.93701171875,0.23161532574726984
401,2153.3203125,0.23432722444149665
402,2158.70361328125,0.17984914671039404
403,2164.0869140625,0.8686507652565433
404,2169.47021484375,1.949820581786394
405,2174.853515625,2.4780736349056784
406,2180.23681640625,1.9976309416571236
407,2185.6201171875,0.27088537961328735
408,2191.00341796875,-3.339839363725701
409,2196.38671875,-11.655960496784374
410,2201.77001953125,-12.86037991843327
411,2207.1533203125,-5.399632426557455
412,2212.53662109375,-3.735642959908829
413,2217.919921875,-5.3122540811299395
414,2223.30322265625,-7.862932464305424
415,2228.6865234375,-2.9293803076887586
416,2234.06982421875,2.5364009262533123
417,2239.453125,6.129869549930471
418,2244.83642578125,8.111112154125252
419,2250.2197265625,8.49312882956159
420,2255.60302734375,6.990732378245042
421,2260.986328125,2.5645909540876985
422,2266.36962890625,-7.217588800510818
423,2271.7529296875,1.2645270827535344
424,2277.13623046875,5.969741264652728
425,2282.51953125,7.652690379432986
426,2287.90283203125,7.624172587357549
427,2293.2861328125,6.261355665806256
428,2298.66943359375,3.6159929580390013
429,2304.052734375,-0.3555012925711102
430,2309.43603515625,-4.742387778503711
431,2314.8193359375,-4.805274227963265
432,2320.20263671875,-2.33744511799688
433,2325.5859375,-2.164917716566733
434,2330.96923828125,-7.6314041199063105
435,2336.3525390625,-3.584201293477916
436,2341.73583984375,5.111504314582785
437,2347.119140625,9.123063590339274
438,2352.50244140625,10.857863294624861
439,2357.8857421875,11.216199454267638
440,2363.26904296875,10.74646806393968
441,2368.65234375,9.553618773601771
442,2374.03564453125,7.121838812203186
443,2379.4189453125,2.458645982298326
444,2384.80224609375,-3.145422079414258
445,2390.185546875,0.18786831688027447
446,2395.56884765625,3.1163550779396902
447,2400.9521484375,4.876160081452911
448,2406.33544921875,6.966251796638315
449,2411.71875,9.47864741739794
450,2417.10205078125,11.583912792087043
451,2422.4853515625,12.706855857335313
452,2427.86865234375,12.68519450721035
453,2433.251953125,11.659557012052879
454,2438.63525390625,10.10087363648297
455,2444.0185546875,8.67597408010973
456,2449.40185546875,7.821036961007753
457,2454.78515625,7.710275175151374
458,2460.16845703125,8.127309645943233
459,2465.5517578125,8.722344508881596
460,2470.93505859375,9.523943361166559
461,2476.318359375,10.198111227814014
462,2481.70166015625,9.89961534542091
463,2487.0849609375,7.97632214925474
464,2492.46826171875,5.006890734810881
465,2497.8515625,5.454964161227757
466,2503.23486328125,8.077050483742545
467,2508.6181640625,9.700751272209855
468,2514.00146484375,10.519487094095526
469,2519.384765625,10.843085009866261
470,2524.76806640625,10.591156123503442
471,2530.1513671875,9.588847882996507
472,2535.53466796875,7.652436850832186
473,2540.91796875,4.247837547363184
474,2546.30126953125,-2.743420374078295
475,2551.6845703125,-6.095916961937837
476,2557.06787109375,3.136896175603265
477,2562.451171875,7.189028047812066
478,2567.83447265625,9.075262974813725
479,2573.2177734375,9.487091075216155
480,2578.60107421875,8.744844894803595
481,2583.984375,7.421364889277726
482,2589.36767578125,6.447611928661006
483,2594.7509765625,6.102282291236774
484,2600.13427734375,5.960789588311137
485,2605.517578125,5.849405200731602
486,2610.90087890625,5.549850236117981
487,2616.2841796875,5.1942530272102
488,2621.66748046875,6.335377763842774
489,2627.05078125,9.296726236147032
490,2632.43408203125,12.279758208646312
491,2637.8173828125,14.495688466910565
492,2643.20068359375,15.867080237305311
493,2648.583984375,16.523456310868788
494,2653.96728515625,16.680702789790033
495,2659.3505859375,16.48802396894538
496,2664.73388671875,15.931608433687899
497,2670.1171875,15.06989328674279
498,2675.50048828125,14.369589808663177
499,2680.8837890625,14.292424106979338
500,2686.26708984375,14.517464438692603
501,2691.650390625,14.578345719174228
502,2697.03369140625,14.424534342146316
503,2702.4169921875,14.125077529436098
504,2707.80029296875,13.711455591187498
505,2713.18359375,13.37312027042664
506,2718.56689453125,13.385456427523831
507,2723.9501953125,13.660969608606493
508,2729.33349609375,13.666910929452849
509,2734.716796875,12.664233854999738
510,2740.10009765625,9.554057331098605
511,2745.4833984375,0.387441649152635
512,2750.86669921875,1.7682162142631908
513,2756.25,10.341346668521197
514,2761.63330078125,13.87707860398788
515,2767.0166015625,15.722301569294936
516,2772.39990234375,16.59328232000181
517,2777.783203125,16.784490076068998
518,2783.16650390625,16.67633389471777
519,2788.5498046875,16.622360494668243
520,2793.93310546875,16.47338207575095
521,2799.31640625,15.76138974969529
522,2804.69970703125,14.249475746227386
523,2810.0830078125,12.14558127056688
524,2815.46630859375,10.193294613886332
525,2820.849609375,9.601978580731501
526,2826.23291015625,10.791932648507023
527,2831.6162109375,12.50756417047829
528,2836.99951171875,13.75023202444553
529,2842.3828125,14.410095699377814
530,2847.76611328125,14.894740304985374
531,2853.1494140625,15.613860073748626
532,2858.53271484375,16.35460860731887
533,2863.916015625,16.62936064593667
534,2869.29931640625,16.42994809728856
535,2874.6826171875,16.329404241817727
536,2880.06591796875,16.572704784689943
537,2885.44921875,16.543023959805947
538,2890.83251953125,15.75740208834371
539,2896.2158203125,14.351952401558128
540,2901.59912109375,12.801520288784916
541,2906.982421875,11.687691102874407
542,2912.36572265625,12.238123207092425
543,2917.7490234375,14.227846264554644
544,2923.13232421875,15.813573796466343
545,2928.515625,16.33896082907545
546,2933.89892578125,15.921775524570766
547,2939.2822265625,14.922581464005491
548,2944.66552734375,13.802904598477273
549,2950.048828125,13.167486628811307
550,2955.43212890625,14.00730539796516
551,2960.8154296875,16.44457976887991
552,2966.19873046875,18.970463055726917
553,2971.58203125,20.638576742058202
554,2976.96533203125,21.487571598533428
555,2982.3486328125,22.13126500507142
556,2987.73193359375,22.998324619518094
557,2993.115234375,23.66478674832074
558,2998.49853515625,23.545508503590803
559,3003.8818359375,22.53136264820982
560,3009.26513671875,21.146916001905364
561,3014.6484375,20.670276548279787
562,3020.03173828125,22.09451792430498
563,3025.4150390625,24.3175242984898
564,3030.79833984375,25.87428702507185
565,3036.181640625,26.19401558499989
566,3041.56494140625,25.262831636592836
567,3046.9482421875,23.93740499217511
568,3052.33154296875,24.265272651572296
569,3057.71484375,26.002779927458143
570,3063.09814453125,27.22657653727145
571,3068.4814453125,26.92317459398145
572,3073.86474609375,23.99691512542651
573,3079.248046875,14.11145884133295
574,3084.63134765625,15.662403420470739
575,3090.0146484375,21.985535608232347
576,3095.39794921875,21.793585090301278
577,3100.78125,20.168096302044557
578,3106.16455078125,24.289943580545238
579,3111.5478515625,27.349089554060914
580,3116.93115234375,27.54471033098963
581,3122.314453125,26.53972050136776
582,3127.69775390625,29.362239370055413
583,3133.0810546875,33.525433214645616
584,3138.46435546875,36.36020837275383
585,3143.84765625,37.813191453773136
586,3149.23095703125,37.77967021912953
587,3154.6142578125,35.833534324761864
588,3159.99755859375,30.842357087514234
589,3165.380859375,16.872159507120973
590,3170.76416015625,23.695802862734467
591,3176.1474609375,26.881693774869987
592,3181.53076171875,27.479452336021296
593,3186.9140625,32.70140224817299
594,3192.29736328125,38.270003129704065
595,3197.6806640625,42.046195304546316
596,3203.06396484375,44.070213959791865
597,3208.447265625,44.273788331256505
598,3213.83056640625,42.45912583215005
599,3219.2138671875,41.28500492176396
600,3224.59716796875,46.14985079577902
601,3229.98046875,50.66334979560046
602,3235.36376953125,53.52091922301145
603,3240.7470703125,55.15529837005958
604,3246.13037109375,55.87117173118054
605,3251.513671875,55.85889680304338
606,3256.89697265625,55.25240265630504
607,3262.2802734375,54.161582938542125
608,3267.66357421875,52.690149029668945
609,3273.046875,50.94262265477367
610,3278.43017578125,49.01889943998636
611,3283.8134765625,46.99742455250052
612,3289.19677734375,44.917875643358
613,3294.580078125,42.778448253646374
614,3299.96337890625,40.55110605319044
615,3305.3466796875,38.204723241436234
616,3310.72998046875,35.723845401534135
617,3316.11328125,33.109522762969306
618,3321.49658203125,30.348287493803344
619,3326.8798828125,27.35849333142457
620,3332.26318359375,23.957500455779908
621,3337.646484375,19.891312715054884
622,3343.02978515625,15.164193992417058
623,3348.4130859375,12.189937936203844
624,3353.79638671875,13.618348429953803
625,3359.1796875,15.60609084370296
626,3364.56298828125,16.883374114852007
627,3369.9462890625,17.660750430874433
628,3375.32958984375,18.136929425337197
629,3380.712890625,18.274224045571238
630,3386.09619140625,17.8452723209598
631,3391.4794921875,16.61808004638185
632,3396.86279296875,14.90381421940966
633,3402.24609375,14.69877058055707
634,3407.62939453125,16.584706281792684
635,3413.0126953125,18.18556302327896
636,3418.39599609375,18.621891486698015
637,3423.779296875,17.97497369017641
638,3429.16259765625,16.765119592184202
639,3434.5458984375,16.104487331707297
640,3439.92919921875,16.57885772107737
641,3445.3125,17.195814956048753
642,3450.69580078125,17.063738850529766
643,3456.0791015625,16.006858780127224
644,3461.46240234375,14.565693003961325
645,3466.845703125,14.196284768615408
646,3472.22900390625,15.264163587270685
647,3477.6123046875,16.324398012724988
648,3482.99560546875,16.51577201042695
649,3488.37890625,15.573674288767785
650,3493.76220703125,13.41171472081394
651,3499.1455078125,10.691294374988685
652,3504.52880859375,10.608742451308293
653,3509.912109375,12.977123244986101
654,3515.29541015625,14.68035637655392
655,3520.6787109375,15.108087245615653
656,3526.06201171875,14.268600312300661
657,3531.4453125,12.231089934414346
658,3536.82861328125,9.587405569388684
659,3542.2119140625,8.491447239818495
660,3547.59521484375,9.436981975713634
661,3552.978515625,10.220775628249331
662,3558.36181640625,10.166698465476154
663,3563.7451171875,9.638722979461736
664,3569.12841796875,9.528054638133188
665,3574.51171875,10.538264427569299
666,3579.89501953125,12.194390502554842
667,3585.2783203125,13.681041735035812
668,3590.66162109375,14.625052523657299
669,3596.044921875,14.978881496102591
670,3601.42822265625,14.866168697524916
671,3606.8115234375,14.565955612204146
672,3612.19482421875,14.550759971279932
673,3617.578125,15.18213759907468
674,3622.96142578125,16.141910218743437
675,3628.3447265625,16.775016851500357
676,3633.72802734375,16.711349669726708
677,3639.111328125,15.955665230803293
678,3644.49462890625,14.83837476546978
679,3649.8779296875,13.869580152749485
680,3655.26123046875,13.375642237636505
681,3660.64453125,13.37643833840384
682,3666.02783203125,13.691863683840428
683,3671.4111328125,13.956264218564769
684,3676.79443359375,13.829090762749674
685,3682.177734375,13.166756846941833
686,3687.56103515625,11.985655688824595
687,3692.9443359375,10.411842068315318
688,3698.32763671875,8.847751526040145
689,3703.7109375,8.152067176421484
690,3709.09423828125,8.558466271804337
691,3714.4775390625,9.183317633711944
692,3719.86083984375,9.635973342901629
693,3725.244140625,10.188538973501418
694,3730.62744140625,10.781561031798327
695,3736.0107421875,10.859157101485255
696,3741.39404296875,10.061725776226108
697,3746.77734375,8.44938336374274
698,3752.16064453125,6.228209315717994
699,3757.5439453125,3.6538867859048336
700,3762.92724609375,3.7584796991421756
701,3768.310546875,7.421375283397168
702,3773.69384765625,10.375880238773142
703,3779.0771484375,12.043086933759984
704,3784.46044921875,12.856131505929351
705,3789.84375,13.28369450967565
706,3795.22705078125,13.785062478462502
707,3800.6103515625,14.690938884468137
708,3805.99365234375,15.843930232108532
709,3811.376953125,16.746153939627543
710,3816.76025390625,17.084549401875275
711,3822.1435546875,16.94302225551319
712,3827.52685546875,16.7947416451559
713,3832.91015625,17.06564560834089
714,3838.29345703125,17.503372265219127
715,3843.6767578125,17.556236346454565
716,3849.06005859375,16.969532565677856
717,3854.443359375,15.87495603403839
718,3859.82666015625,14.767084000165568
719,3865.2099609375,14.21104241581009
720,3870.59326171875,14.176993850004258
721,3875.9765625,14.133249203635916
722,3881.35986328125,13.700181917044612
723,3886.7431640625,12.833819200143878
724,3892.12646484375,11.715161156550105
725,3897.509765625,10.57945615863996
726,3902.89306640625,9.708326329180817
727,3908.2763671875,9.596700376317797
728,3913.65966796875,10.552925874358897
729,3919.04296875,12.15031618658373
730,3924.42626953125,13.751690668747958
731,3929.8095703125,14.998380651251876
732,3935.19287109375,15.805620263780009
733,3940.576171875,16.25821786939611
734,3945.95947265625,16.49122785248523
735,3951.3427734375,16.56670098684209
736,3956.72607421875,16.431175603924824
737,3962.109375,15.98926698163689
738,3967.49267578125,15.224917000171008
739,3972.8759765625,14.319387327763145
740,3978.25927734375,13.656402380709405
741,3983.642578125,13.483634308151833
742,3989.02587890625,13.58417886294016
743,3994.4091796875,13.526655016001817
744,3999.79248046875,12.933770188786099
745,4005.17578125,11.46698498066729
746,4010.55908203125,8.747819519554234
747,4015.9423828125,4.28453116789426
748,4021.32568359375,-1.7972657230998705
749,4026.708984375,-3.0577263358165756
750,4032.09228515625,-1.2252782909595004
751,4037.4755859375,-0.88315743020063
752,4042.85888671875,-0.823758391089035
753,4048.2421875,0.42319886308657495
754,4053.62548828125,2.294518175578624
755,4059.0087890625,3.785518424001853
756,4064.39208984375,4.724282373376677
757,4069.775390625,5.196203971292395
758,4075.15869140625,5.121703033621601
759,4080.5419921875,4.2153638781659755
760,4085.92529296875,2.0161769938834992
761,4091.30859375,-2.418865167180075
762,4096.69189453125,-12.112855243312445
763,4102.0751953125,-9.870813420739182
764,4107.45849609375,-5.548263288126224
765,4112.841796875,-6.906394681527224
766,4118.22509765625,-20.66939570684189
