bin,freq(Hz),pow(dB/Hz)
116,619.07958984375,-10.430132883526786
117,624.462890625,-5.549058991324559
118,629.84619140625,-3.727369016546542
119,635.2294921875,-4.518529661597611
120,640.61279296875,-8.056754406107848
121,645.99609375,-15.06754623240078
122,651.37939453125,-22.199867200473584
123,656.7626953125,-20.98611494828662
124,662.14599609375,-25.597679754048052
125,667.529296875,-22.41670452254292
126,672.91259765625,-10.781782069211799
127,678.2958984375,-5.610361359335676
128,683.67919921875,-3.5124137485165603
129,689.0625,-3.6662412312429833
130,694.44580078125,-4.842949565989225
131,699.8291015625,-5.01627809277214
132,705.21240234375,-4.9575491199473465
133,710.595703125,-6.173253460697248
134,715.97900390625,-5.996450235016018
135,721.3623046875,-2.984089852188072
136,726.74560546875,-1.1355804029937675
137,732.12890625,-1.5417560652394564
138,737.51220703125,-4.472119767965697
139,742.8955078125,-7.554482250874367
140,748.27880859375,-5.251938559202689
141,753.662109375,-3.6769052118474974
142,759.04541015625,-3.8073552320986526
143,764.4287109375,-4.1249626972516715
144,769.81201171875,-4.143751004269386
145,775.1953125,-5.594271728710956
146,780.57861328125,-11.469049611558104
147,785.9619140625,-18.99322029091191
148,791.34521484375,-10.255869775090789
149,796.728515625,-10.109011591876747
150,802.11181640625,-13.825998765029993
151,807.4951171875,-14.33481543556452
152,812.87841796875,-10.8859620315847
153,818.26171875,-9.377431269018405
154,823.64501953125,-10.079672530852996
155,829.0283203125,-12.29571253842558
156,834.41162109375,-15.047925322574349
157,839.794921875,-18.43300837281429
158,845.17822265625,-23.022474248948996
159,850.5615234375,-22.32328496849678
160,855.94482421875,-18.2322677356713
161,861.328125,-13.538441209537332
162,866.71142578125,-10.272617040269484
163,872.0947265625,-9.268469819159217
164,877.47802734375,-9.907179905364918
165,882.861328125,-11.198405983586568
166,888.24462890625,-12.914175813512067
167,893.6279296875,-14.29469748184655
168,899.01123046875,-12.989801674646602
169,904.39453125,-10.28274751761499
170,909.77783203125,-9.136036032510848
171,915.1611328125,-9.23383110802066
172,920.54443359375,-7.825547621480688
173,925.927734375,-6.786067037331013
174,931.31103515625,-8.162531107345796
175,936.6943359375,-11.151726552434187
176,942.07763671875,-12.592000560036986
177,947.4609375,-12.549950075215886
178,952.84423828125,-17.373594734059765
179,958.2275390625,-19.533087056957584
180,963.61083984375,-9.861299276100816
181,968.994140625,-8.712679309503558
182,974.37744140625,-11.589786766424993
183,979.7607421875,-15.66843649006589
184,985.14404296875,-9.142673486735665
185,990.52734375,-5.609329777755406
186,995.91064453125,-6.201488833304318
187,1001.2939453125,-10.16333538672792
188,1006.67724609375,-12.740386017844754
189,1012.060546875,-7.371050362142401
190,1017.44384765625,-5.5717901082398065
191,1022.8271484375,-10.109786840144766
192,1028.21044921875,-15.405457467505636
193,1033.59375,-8.291794631674197
194,1038.97705078125,-11.17773759996443
195,1044.3603515625,-14.756247854898081
196,1049.74365234375,-5.988547752787635
197,1055.126953125,-2.5668288318419075
198,1060.51025390625,-1.8103064926614145
199,1065.8935546875,-3.5521383503012096
200,1071.27685546875,-6.835045079210338
201,1076.66015625,-6.392957675159309
202,1082.04345703125,-4.721563053308763
203,1087.4267578125,-4.68136194479752
204,1092.81005859375,-6.614544226619248
205,1098.193359375,-11.236322910853694
206,1103.57666015625,-14.317124868970165
207,1108.9599609375,-9.597045874051922
208,1114.34326171875,-6.889811226432224
209,1119.7265625,-6.585863886040677
210,1125.10986328125,-6.9346204967941585
211,1130.4931640625,-6.0268309145510965
212,1135.87646484375,-5.368095265979288
213,1141.259765625,-7.4834702756857
214,1146.64306640625,-13.76009167792952
215,1152.0263671875,-9.475331310759776
216,1157.40966796875,-7.077935428620529
217,1162.79296875,-9.830331676209877
218,1168.17626953125,-13.756556845981518
219,1173.5595703125,-7.6944434034456854
220,1178.94287109375,-4.671682485247388
221,1184.326171875,-5.708680670102129
222,1189.70947265625,-11.21113794582728
223,1195.0927734375,-17.310650940849253
224,1200.47607421875,-11.673200487569556
225,1205.859375,-9.58682163965829
226,1211.24267578125,-8.519575518051898
227,1216.6259765625,-6.027246887980695
228,1222.00927734375,-5.6572851508137
229,1227.392578125,-7.441137202029912
230,1232.77587890625,-6.988846864608957
231,1238.1591796875,-5.6879225834602725
232,1243.54248046875,-3.739930701375152
233,1248.92578125,-3.9482274131747097
234,1254.30908203125,-10.758491657855396
235,1259.6923828125,-12.08712594718647
236,1265.07568359375,-3.8674930862982952
237,1270.458984375,-1.6446901962035498
238,1275.84228515625,-1.4285753960145788
239,1281.2255859375,-1.1216160881083674
240,1286.60888671875,-1.8366624473066646
241,1291.9921875,-5.765591710649383
242,1297.37548828125,-7.969298291548759
243,1302.7587890625,-10.944017458849242
244,1308.14208984375,-10.52293658055902
245,1313.525390625,-6.202242778786028
246,1318.90869140625,-14.589289742139202
247,1324.2919921875,-9.020306189535418
248,1329.67529296875,-4.237043271257787
249,1335.05859375,-4.63560454800745
250,1340.44189453125,-4.609604372350019
251,1345.8251953125,-4.200564695980315
252,1351.20849609375,-0.48507038011182496
253,1356.591796875,0.631369358180359
254,1361.97509765625,-1.8563454816737979
255,1367.3583984375,-4.020952323805266
256,1372.74169921875,-5.659525959399394
257,1378.125,-9.271298787023651
258,1383.50830078125,-12.52416550895179
259,1388.8916015625,-18.739653848796877
260,1394.27490234375,-11.330993674201043
261,1399.658203125,-11.641959140121244
262,1405.04150390625,-13.681978478321927
263,1410.4248046875,-12.020956628514224
264,1415.80810546875,-11.72108910105303
265,1421.19140625,-7.245143404935441
266,1426.57470703125,-4.2449295421783555
267,1431.9580078125,-2.368029621003231
268,1437.34130859375,-2.614806388776665
269,1442.724609375,-5.294580916506952
270,1448.10791015625,-7.5709759661324085
271,1453.4912109375,-6.523987436024074
272,1458.87451171875,-5.739579389966209
273,1464.2578125,-9.69142645683884
274,1469.64111328125,-10.601458115458236
275,1475.0244140625,-4.165980419137585
276,1480.40771484375,-4.460970104005098
277,1485.791015625,-7.639218867511733
278,1491.17431640625,-7.573002764203523
279,1496.5576171875,-11.422416067312005
280,1501.94091796875,-11.884504848188984
281,1507.32421875,-7.099021422461249
282,1512.70751953125,-7.208440173429931
283,1518.0908203125,-11.783202366767831
284,1523.47412109375,-16.720565469524885
285,1528.857421875,-12.054448981151246
286,1534.24072265625,-13.077959342656136
287,1539.6240234375,-22.927966895529067
288,1545.00732421875,-17.245796131796233
289,1550.390625,-9.87773798649645
290,1555.77392578125,-9.596396511108015
291,1561.1572265625,-9.998034806457678
292,1566.54052734375,-3.5331412417133023
293,1571.923828125,-0.28987260111796
294,1577.30712890625,0.5701856864916082
295,1582.6904296875,-2.531078855816191
296,1588.07373046875,-8.969606002697686
297,1593.45703125,-2.138232711751138
298,1598.84033203125,-3.9247624893053934
299,1604.2236328125,-13.065002614324941
300,1609.60693359375,-5.520858997208795
301,1614.990234375,-2.771080259988018
302,1620.37353515625,-1.1275256917784395
303,1625.7568359375,-3.386341831815395
304,1631.14013671875,-6.005980162990269
305,1636.5234375,-1.2850525249230957
306,1641.90673828125,-2.5346909029391695
307,1647.2900390625,-11.607174193317732
308,1652.67333984375,-14.199022390226489
309,1658.056640625,-6.097362109235419
310,1663.43994140625,-6.333078173054671
311,1668.8232421875,-8.173484844653508
312,1674.20654296875,-1.3633347092511305
313,1679.58984375,-0.24077878357097698
314,1684.97314453125,1.6764568400437474
315,1690.3564453125,2.100273726403047
316,1695.73974609375,-2.116021904869774
317,1701.123046875,-3.0333455995965246
318,1706.50634765625,-4.254332616073842
319,1711.8896484375,-5.697334239921698
320,1717.27294921875,-0.37674825180899607
321,1722.65625,-3.2071987288798813
322,1728.03955078125,-3.8764126195122572
323,1733.4228515625,1.3110775189963229
324,1738.80615234375,1.625671679301364
325,1744.189453125,0.2915850141257992
326,1749.57275390625,-3.25632970552538
327,1754.9560546875,-1.7187856400209953
328,1760.33935546875,1.7751233551737844
329,1765.72265625,1.511111583160514
330,1771.10595703125,0.33900448920819937
331,1776.4892578125,0.2392153957151449
332,1781.87255859375,0.648479650432759
333,1787.255859375,-4.3711000999378316
334,1792.63916015625,-3.512177993822667
335,1798.0224609375,3.5134004130747587
336,1803.40576171875,2.9517329715163325
337,1808.7890625,-2.792950171929433
338,1814.17236328125,-3.177391186139098
339,1819.5556640625,1.94267286242486
340,1824.93896484375,4.359798508840843
341,1830.322265625,3.1169728795747154
342,1835.70556640625,-6.001039302648168
343,1841.0888671875,-4.924758298288163
344,1846.47216796875,-0.16388517869699862
345,1851.85546875,-1.949076503763971
346,1857.23876953125,-1.242516125813145
347,1862.6220703125,0.7164192449945932
348,1868.00537109375,2.2168792996759947
349,1873.388671875,3.453564746426845
350,1878.77197265625,4.7413609584428755
351,1884.1552734375,4.594825563663937
352,1889.53857421875,2.9933159428703853
353,1894.921875,-0.5182308914630498
354,1900.30517578125,-10.364226094263598
355,1905.6884765625,0.10484370739147862
356,1911.07177734375,-0.5585524767726128
357,1916.455078125,-3.271273751044341
358,1921.83837890625,2.5704172725555603
359,1927.2216796875,3.986864572294383
360,1932.60498046875,2.576431940286627
361,1937.98828125,0.2593907744092636
362,1943.37158203125,4.050349849375278
363,1948.7548828125,6.0005393056036285
364,1954.13818359375,3.481639374959924
365,1959.521484375,-5.792677024474468
366,1964.90478515625,-0.7678821759153199
367,1970.2880859375,2.1910582722402046
368,1975.67138671875,-2.9897857811414577
369,1981.0546875,-4.976013110633305
370,1986.43798828125,3.655268266444714
371,1991.8212890625,4.95834171945676
372,1997.20458984375,2.372583578651347
373,2002.587890625,-3.769274399924383
374,2007.97119140625,2.2312552877072296
375,2013.3544921875,6.591712643475779
376,2018.73779296875,6.60443530885961
377,2024.12109375,1.051731546507066
378,2029.50439453125,-8.514134463794504
379,2034.8876953125,1.5628992039637057
380,2040.27099609375,-0.025266125112004476
381,2045.654296875,-15.411898726566912
382,2051.03759765625,-5.710936431611843
383,2056.4208984375,-2.244059599786508
384,2061.80419921875,0.027556982253520185
385,2067.1875,2.4360345149189118
386,2072.57080078125,2.1240960949138956
387,2077.9541015625,-0.6262616093313416
388,2083.33740234375,3.1213733374044117
389,2088.720703125,4.72566380496173
390,2094.10400390625,1.7301246384343172
391,2099.4873046875,1.4092758677215556
392,2104.87060546875,3.02369743392843
393,2110.25390625,1.3243387047343642
394,2115.63720703125,2.3400895934014194
395,2121.0205078125,2.7870772658127714
396,2126.40380859375,0.011692999123421182
397,2131.787109375,4.932207760062789
398,2137.17041015625,7.660770389357559
399,2142.5537109375,6.539645830962799
400,2147.93701171875,4.269492143064321
401,2153.3203125,2.139753764630897
402,2158.70361328125,1.5269030262209191
403,2164.0869140625,1.8348971931589177
404,2169.47021484375,-2.37378155205888
405,2174.853515625,3.1648766604842073
406,2180.23681640625,6.6720880365486614
407,2185.6201171875,6.326972229992119
408,2191.00341796875,3.571946710248577
409,2196.38671875,1.041113302697751
410,2201.77001953125,2.430429127773642
411,2207.1533203125,3.853729161746413
412,2212.53662109375,4.918826843939149
413,2217.919921875,2.6147461687301594
414,2223.30322265625,-7.652873320983761
415,2228.6865234375,-1.0841030161889789
416,2234.06982421875,4.1635532501261405
417,2239.453125,7.264473275371355
418,2244.83642578125,6.16124335592232
419,2250.2197265625,2.7924709674024943
420,2255.60302734375,3.113950860979716
421,2260.986328125,0.8129795240073674
422,2266.36962890625,1.9650462347619857
423,2271.7529296875,3.4363234046012603
424,2277.13623046875,3.90074715223978
425,2282.51953125,3.1497470460778283
426,2287.90283203125,-0.26655468381283587
427,2293.2861328125,-1.1769258546427677
428,2298.66943359375,-7.25594661143428
429,2304.052734375,1.0590756561813743
430,2309.43603515625,2.2982777457655783
431,2314.8193359375,3.500341573545303
432,2320.20263671875,4.696486331840697
433,2325.5859375,-2.541568011159624
434,2330.96923828125,-2.926841503552136
435,2336.3525390625,3.9504313676736924
436,2341.73583984375,5.806413295952723
437,2347.119140625,7.498755210338299
438,2352.50244140625,9.14143363657833
439,2357.8857421875,8.33099724995068
440,2363.26904296875,1.7727590431353288
441,2368.65234375,-2.4927192571285945
442,2374.03564453125,6.320858428911985
443,2379.4189453125,6.32624289388154
444,2384.80224609375,2.003755989456701
445,2390.185546875,-1.4005004633187526
446,2395.56884765625,-2.0840950247537
447,2400.9521484375,0.792594853566363
448,2406.33544921875,2.705743210459725
449,2411.71875,6.152287452347895
450,2417.10205078125,7.554624858429428
451,2422.4853515625,4.3013299841777055
452,2427.86865234375,-8.733007088736432
453,2433.251953125,5.076361780905307
454,2438.63525390625,9.513800200923678
455,2444.0185546875,8.215367311268828
456,2449.40185546875,7.158822709982855
457,2454.78515625,11.423907436112568
458,2460.16845703125,11.102367142602859
459,2465.5517578125,8.699348351341621
460,2470.93505859375,10.846955789234713
461,2476.318359375,14.630119915013358
462,2481.70166015625,16.797948001130656
463,2487.0849609375,15.183116672987552
464,2492.46826171875,9.218419501790269
465,2497.8515625,5.85109816674106
466,2503.23486328125,4.822724862525574
467,2508.6181640625,8.969755622117559
468,2514.00146484375,13.585100326435644
469,2519.384765625,17.675432615078964
470,2524.76806640625,19.45705653921143
471,2530.1513671875,18.52340299753057
472,2535.53466796875,15.188138102783933
473,2540.91796875,11.929518840659696
474,2546.30126953125,13.94257893193781
475,2551.6845703125,17.41040248397729
476,2557.06787109375,17.408753864825847
477,2562.451171875,10.723074138787776
478,2567.83447265625,13.91713020890814
479,2573.2177734375,18.197457642421146
480,2578.60107421875,16.990679821455938
481,2583.984375,12.437287472933624
482,2589.36767578125,11.056072357338614
483,2594.7509765625,11.095905713510186
484,2600.13427734375,4.31902989311893
485,2605.517578125,6.659014406556441
486,2610.90087890625,11.565569449281984
487,2616.2841796875,11.339674280264394
488,2621.66748046875,13.147679175547164
489,2627.05078125,14.787203441936514
490,2632.43408203125,12.41491054188315
491,2637.8173828125,1.7751297216448565
492,2643.20068359375,4.75879766715964
493,2648.583984375,11.589739946401153
494,2653.96728515625,13.22858566339638
495,2659.3505859375,11.710555526661926
496,2664.73388671875,8.633764450537662
497,2670.1171875,10.170002643807319
498,2675.50048828125,12.420437135184415
499,2680.8837890625,10.790271136095752
500,2686.26708984375,1.9805899614626976
501,2691.650390625,5.918401218365757
502,2697.03369140625,8.58141204658406
503,2702.4169921875,7.714384836079022
504,2707.80029296875,8.816391487908277
505,2713.18359375,8.362093069230603
506,2718.56689453125,2.71149964585598
507,2723.9501953125,-2.1446679362060768
508,2729.33349609375,8.718794084749257
509,2734.716796875,11.482885880511073
510,2740.10009765625,12.36082060016666
511,2745.4833984375,12.94837181589153
512,2750.86669921875,10.522697644427257
513,2756.25,-2.4896288095592096
514,2761.63330078125,10.851019064204579
515,2767.0166015625,12.175795913819996
516,2772.39990234375,8.021301210750133
517,2777.783203125,16.194595354363507
518,2783.16650390625,19.135536010528206
519,2788.5498046875,17.814142730777338
520,2793.93310546875,11.718929669380671
521,2799.31640625,8.614582736447318
522,2804.69970703125,17.762760641661853
523,2810.0830078125,19.700456996954404
524,2815.46630859375,17.590631634997408
525,2820.849609375,13.861930990019589
526,2826.23291015625,11.986624623532506
527,2831.6162109375,11.356279683671255
528,2836.99951171875,16.676197560194325
529,2842.3828125,18.506885503514294
530,2847.76611328125,17.077941408497654
531,2853.1494140625,17.891956447137918
532,2858.53271484375,19.84215985311653
533,2863.916015625,21.206954766161466
534,2869.29931640625,21.574267489580727
535,2874.6826171875,20.67410439407052
536,2880.06591796875,21.42999623618456
537,2885.44921875,21.707265378342953
538,2890.83251953125,21.396905120246764
539,2896.2158203125,22.365104666002242
540,2901.59912109375,22.939606056947554
541,2906.982421875,24.458742207501288
542,2912.36572265625,25.54136179717142
543,2917.7490234375,25.165855126282317
544,2923.13232421875,25.099506527724067
545,2928.515625,25.342793387599535
546,2933.89892578125,26.131754848194294
547,2939.2822265625,27.617949682378384
548,2944.66552734375,28.044537529908848
549,2950.048828125,27.682472015208333
550,2955.43212890625,27.115940681554846
551,2960.8154296875,26.97765161626636
552,2966.19873046875,29.558872484581975
553,2971.58203125,31.539771851765096
554,2976.96533203125,31.739976823621188
555,2982.3486328125,31.718640955498994
556,2987.73193359375,32.097240206506406
557,2993.115234375,32.30263853058932
558,2998.49853515625,32.50294671511233
559,3003.8818359375,32.811999982756696
560,3009.26513671875,32.78396475047019
561,3014.6484375,32.200042915342635
562,3020.03173828125,32.01576723345046
563,3025.4150390625,32.72276847389092
564,3030.79833984375,33.5970309314394
565,3036.181640625,34.49189751221356
566,3041.56494140625,35.14131734613175
567,3046.9482421875,35.36402774286958
568,3052.33154296875,35.4960672244714
569,3057.71484375,35.835065762559914
570,3063.09814453125,37.06305279743624
571,3068.4814453125,38.678401120098364
572,3073.86474609375,38.90117278538122
573,3079.248046875,38.00325143212372
574,3084.63134765625,38.81518637949381
575,3090.0146484375,40.11155362910361
576,3095.39794921875,40.61641118472066
577,3100.78125,41.33261160062797
578,3106.16455078125,41.39281182143168
579,3111.5478515625,40.62053152664001
580,3116.93115234375,41.965176870567966
581,3122.314453125,43.88053898804533
582,3127.69775390625,44.06889216929079
583,3133.0810546875,43.22356545820158
584,3138.46435546875,42.18563450863607
585,3143.84765625,40.07312824183431
586,3149.23095703125,42.394649878350634
587,3154.6142578125,47.04691538904598
588,3159.99755859375,48.7063042281998
589,3165.380859375,47.945794637909025
590,3170.76416015625,47.71395201919299
591,3176.1474609375,49.51326722867389
592,3181.53076171875,50.18380380712699
593,3186.9140625,49.80222853377387
594,3192.29736328125,51.120159462774666
595,3197.6806640625,53.05407616333972
596,3203.06396484375,53.51171878505377
597,3208.447265625,53.18406324045092
598,3213.83056640625,54.5686195698167
599,3219.2138671875,56.892887415723905
600,3224.59716796875,58.093681897958476
601,3229.98046875,57.754242731853324
602,3235.36376953125,56.37010738791545
603,3240.7470703125,55.93158171947435
604,3246.13037109375,57.51004703874546
605,3251.513671875,59.21337933884533
606,3256.89697265625,60.187640239269314
607,3262.2802734375,60.42866208351335
608,3267.66357421875,60.00482259003729
609,3273.046875,58.908515327043474
610,3278.43017578125,57.0559688469152
611,3283.8134765625,54.343939747091945
612,3289.19677734375,50.779991956293856
613,3294.580078125,46.732456452955155
614,3299.96337890625,43.09360987293057
615,3305.3466796875,40.29034914720824
616,3310.72998046875,37.322165859940164
617,3316.11328125,32.963418754654896
618,3321.49658203125,28.51152597701162
619,3326.8798828125,28.665255938066995
620,3332.26318359375,28.325139117477683
621,3337.646484375,25.892178643777356
622,3343.02978515625,24.304948297909597
623,3348.4130859375,25.33732714048313
624,3353.79638671875,25.72407013330618
625,3359.1796875,24.337663659792504
626,3364.56298828125,20.188951505379226
627,3369.9462890625,18.65294706791101
628,3375.32958984375,19.57893820814005
629,3380.712890625,17.19540144007232
630,3386.09619140625,19.013103048203433
631,3391.4794921875,19.040986475227964
632,3396.86279296875,8.015418950739502
633,3402.24609375,15.00752863291627
634,3407.62939453125,16.920724666857076
635,3413.0126953125,13.635035656826028
636,3418.39599609375,21.14359631239217
637,3423.779296875,21.741980446988123
638,3429.16259765625,17.725829360957558
639,3434.5458984375,20.779663039790627
640,3439.92919921875,24.3298490410476
641,3445.3125,23.630598673141428
642,3450.69580078125,19.01805685758665
643,3456.0791015625,16.31272804759895
644,3461.46240234375,14.679082232484681
645,3466.845703125,11.655731509023202
646,3472.22900390625,14.967834044283695
647,3477.6123046875,12.438795077680192
648,3482.99560546875,5.256050410295352
649,3488.37890625,11.903142222808313
650,3493.76220703125,11.13138459054111
651,3499.1455078125,-1.2121131456375742
652,3504.52880859375,9.223822567771439
653,3509.912109375,13.991869483826289
654,3515.29541015625,13.755837221783064
655,3520.6787109375,14.388296943747793
656,3526.06201171875,18.426030261029567
657,3531.4453125,20.218945365063085
658,3536.82861328125,19.327179503832127
659,3542.2119140625,14.78442093864668
660,3547.59521484375,8.281037757768953
661,3552.978515625,15.19011893170888
662,3558.36181640625,15.824799158925503
663,3563.7451171875,11.36768094981202
664,3569.12841796875,2.4582702968120143
665,3574.51171875,0.4630222456342998
666,3579.89501953125,1.080827235748125
667,3585.2783203125,5.115959095856949
668,3590.66162109375,10.83972764890827
669,3596.044921875,9.737570607622315
670,3601.42822265625,3.0075736829886184
671,3606.8115234375,16.425152161889255
672,3612.19482421875,19.19678784082491
673,3617.578125,17.463354826535735
674,3622.96142578125,12.523903029744304
675,3628.3447265625,7.092142083833982
676,3633.72802734375,6.230415009229297
677,3639.111328125,7.511622626804762
678,3644.49462890625,6.286991072368096
679,3649.8779296875,5.953927648415167
680,3655.26123046875,10.949562270819262
681,3660.64453125,11.413288692147766
682,3666.02783203125,2.491910056489393
683,3671.4111328125,9.292713532854274
684,3676.79443359375,12.40752509887061
685,3682.177734375,10.678729799222905
686,3687.56103515625,13.190275995311104
687,3692.9443359375,14.750649594314797
688,3698.32763671875,17.072170508996393
689,3703.7109375,19.536922809492737
690,3709.09423828125,20.158497393512235
691,3714.4775390625,20.352673925352303
692,3719.86083984375,20.932974936666604
693,3725.244140625,21.358274181234233
694,3730.62744140625,21.507649294546475
695,3736.0107421875,20.491020723163587
696,3741.39404296875,17.44737393778296
697,3746.77734375,12.21838023619906
698,3752.16064453125,6.253464912031964
699,3757.5439453125,3.9570910604337683
700,3762.92724609375,5.121548585776429
701,3768.310546875,5.271409967515689
702,3773.69384765625,1.5179893680657865
703,3779.0771484375,1.6752821253411054
704,3784.46044921875,1.5849538374195384
705,3789.84375,7.111159566814953
706,3795.22705078125,12.331304202899505
707,3800.6103515625,14.698996285123634
708,3805.99365234375,17.49203347506944
709,3811.376953125,20.026138608129806
710,3816.76025390625,20.619520508381363
711,3822.1435546875,19.810379660659457
712,3827.52685546875,19.120565308972438
713,3832.91015625,17.75982170265804
714,3838.29345703125,14.04534248934008
715,3843.6767578125,10.048978754368111
716,3849.06005859375,8.855945596001217
717,3854.443359375,1.9888529474170311
718,3859.82666015625,-4.105722078694244
719,3865.2099609375,1.7687126965158733
720,3870.59326171875,-0.29761923440915483
721,3875.9765625,-3.8090261829259946
722,3881.35986328125,3.944371238243953
723,3886.7431640625,12.53212012700304
724,3892.12646484375,16.035651580011756
725,3897.509765625,17.994470723606526
726,3902.89306640625,17.99870227168629
727,3908.2763671875,14.155656197553192
728,3913.65966796875,6.964136169573152
729,3919.04296875,-3.3527381097615176
730,3924.42626953125,13.210649426927404
731,3929.8095703125,20.085615697792505
732,3935.19287109375,21.427042847738992
733,3940.576171875,19.377871524002288
734,3945.95947265625,16.304453548430608
735,3951.3427734375,14.983875601162612
736,3956.72607421875,14.718652392613542
737,3962.109375,14.362823670152435
738,3967.49267578125,11.891652049685163
739,3972.8759765625,1.7736382206774284
740,3978.25927734375,5.533091130661731
741,3983.642578125,11.558269695948312
742,3989.02587890625,11.446281409549613
743,3994.4091796875,7.452890845925568
744,3999.79248046875,2.9136969749440307
745,4005.17578125,5.555632327177964
746,4010.55908203125,6.025999227045588
747,4015.9423828125,6.748825373218339
748,4021.32568359375,6.1075351591039695
749,4026.708984375,-3.7712840906202665
750,4032.09228515625,9.110705345437541
751,4037.4755859375,12.5015207870461
752,4042.85888671875,11.98281584008203
753,4048.2421875,11.209293034842517
754,4053.62548828125,9.075725805929665
755,4059.0087890625,10.177225043672895
756,4064.39208984375,13.31627431952408
757,4069.775390625,12.628592478658124
758,4075.15869140625,10.80165601144756
759,4080.5419921875,15.427545007282744
760,4085.92529296875,18.604153570466742
761,4091.30859375,18.545305227741448
762,4096.69189453125,15.012730223000412
763,4102.0751953125,6.039792223014281
764,4107.45849609375,-5.826654845540969
765,4112.841796875,6.1184263777868555
766,4118.22509765625,10.343653742865582
767,4123.6083984375,10.339221641915808
768,4128.99169921875,8.550676909446066
769,4134.375,9.299441954580812
770,4139.75830078125,6.846397034000819
771,4145.1416015625,-0.5492474824643603
772,4150.52490234375,5.842084414513742
773,4155.908203125,6.344245476952711
774,4161.29150390625,5.334040985277265
