bin,freq(Hz),pow(dB/Hz)
174,931.31103515625,-10.922868174220026
175,936.6943359375,-9.924235337728497
176,942.07763671875,-11.60496235514027
177,947.4609375,-14.128014181702602
178,952.84423828125,-15.733498699877234
179,958.2275390625,-20.668666479720507
180,963.61083984375,-28.766154777980724
181,968.994140625,-15.736088688302525
182,974.37744140625,-13.146691911509023
183,979.7607421875,-14.584172758691405
184,985.14404296875,-18.904051590421545
185,990.52734375,-20.610717912190832
186,995.91064453125,-18.947970041968535
187,1001.2939453125,-19.250245067459453
188,1006.67724609375,-16.707858638466067
189,1012.060546875,-11.788760792919565
190,1017.44384765625,-9.107950323091869
191,1022.8271484375,-9.085884391860612
192,1028.21044921875,-11.898211445644662
193,1033.59375,-16.64171120811703
194,1038.97705078125,-16.112185537508225
195,1044.3603515625,-11.961611418693609
196,1049.74365234375,-8.669606539039103
197,1055.126953125,-7.392691504071374
198,1060.51025390625,-8.558861243921848
199,1065.8935546875,-12.427352409092316
200,1071.27685546875,-18.14957655283979
201,1076.66015625,-20.719017051831674
202,1082.04345703125,-16.70206820794708
203,1087.4267578125,-11.694369424945084
204,1092.81005859375,-8.863543429736833
205,1098.193359375,-7.963519229276548
206,1103.57666015625,-8.462593475304157
207,1108.9599609375,-9.418574430796655
208,1114.34326171875,-9.665262196141267
209,1119.7265625,-9.321245803525933
210,1125.10986328125,-9.460069802496403
211,1130.4931640625,-11.313706668495282
212,1135.87646484375,-17.53840673482921
213,1141.259765625,-18.505690156605084
214,1146.64306640625,-10.511973692044156
215,1152.0263671875,-7.737969444524508
216,1157.40966796875,-7.657975480688844
217,1162.79296875,-9.042639759838508
218,1168.17626953125,-9.31674349867236
219,1173.5595703125,-8.156272172605519
220,1178.94287109375,-7.5092218763983
221,1184.326171875,-7.724524872452632
222,1189.70947265625,-8.921579679563699
223,1195.0927734375,-11.56970672076472
224,1200.47607421875,-15.647240395596725
225,1205.859375,-16.74639256930376
226,1211.24267578125,-15.858386400685934
227,1216.6259765625,-16.60454181339135
228,1222.00927734375,-15.497976376824505
229,1227.392578125,-13.373455817617108
230,1232.77587890625,-13.675268525854733
231,1238.1591796875,-14.9394127075774
232,1243.54248046875,-13.412421106932067
233,1248.92578125,-13.134515400843451
234,1254.30908203125,-15.437700446781761
235,1259.6923828125,-15.791345976350541
236,1265.07568359375,-13.115005872528522
237,1270.458984375,-12.819335020646637
238,1275.84228515625,-18.815695674312153
239,1281.2255859375,-17.611870036163094
240,1286.60888671875,-8.096625521759124
241,1291.9921875,-4.996856107684883
242,1297.37548828125,-5.058733096445436
243,1302.7587890625,-7.856670997226623
244,1308.14208984375,-13.338166064630332
245,1313.525390625,-16.44645545593834
246,1318.90869140625,-16.02155237088144
247,1324.2919921875,-19.20671868193377
248,1329.67529296875,-26.071599829700176
249,1335.05859375,-23.44030074318933
250,1340.44189453125,-14.946987539212692
251,1345.8251953125,-9.166661091341261
252,1351.20849609375,-6.173324638720832
253,1356.591796875,-5.740990780268405
254,1361.97509765625,-8.401612922616684
255,1367.3583984375,-14.980297559149573
256,1372.74169921875,-12.530227716431083
257,1378.125,-9.33911211607257
258,1383.50830078125,-9.31329610644376
259,1388.8916015625,-10.369510457177896
260,1394.27490234375,-10.02696504686593
261,1399.658203125,-8.716214585489883
262,1405.04150390625,-8.308335136482821
263,1410.4248046875,-8.691897375097286
264,1415.80810546875,-9.917820165492293
265,1421.19140625,-13.461534982153829
266,1426.57470703125,-13.55276707632174
267,1431.9580078125,-6.908138490859655
268,1437.34130859375,-3.753880704526116
269,1442.724609375,-3.701518197347146
270,1448.10791015625,-6.758597677190799
271,1453.4912109375,-11.731643987908564
272,1458.87451171875,-9.724593781984638
273,1464.2578125,-7.202298189810907
274,1469.64111328125,-6.232939852701062
275,1475.0244140625,-6.106189399709071
276,1480.40771484375,-7.372140076883474
277,1485.791015625,-10.523282088788513
278,1491.17431640625,-14.443592814144958
279,1496.5576171875,-17.91113395003304
280,1501.94091796875,-21.67868845592396
281,1507.32421875,-17.711717790517515
282,1512.70751953125,-12.081026519667457
283,1518.0908203125,-8.312053061816778
284,1523.47412109375,-6.665529357896124
285,1528.857421875,-7.136040310103332
286,1534.24072265625,-8.751489460807448
287,1539.6240234375,-8.515372309289544
288,1545.00732421875,-7.107328376917515
289,1550.390625,-6.067993780584006
290,1555.77392578125,-5.436489300129777
291,1561.1572265625,-6.19993922199245
292,1566.54052734375,-9.234157056796032
293,1571.923828125,-15.526436669841104
294,1577.30712890625,-26.89266031220248
295,1582.6904296875,-10.818276049153681
296,1588.07373046875,-5.627369937259438
297,1593.45703125,-4.063097818824779
298,1598.84033203125,-5.006333197539249
299,1604.2236328125,-7.494607655052298
300,1609.60693359375,-8.89540387317255
301,1614.990234375,-8.62776462572593
302,1620.37353515625,-8.938858764016537
303,1625.7568359375,-8.109407956261725
304,1631.14013671875,-5.514351460206138
305,1636.5234375,-3.3738930557655356
306,1641.90673828125,-2.1676502204519936
307,1647.2900390625,-1.8967950313030624
308,1652.67333984375,-2.954970806690681
309,1658.056640625,-6.1735092572948735
310,1663.43994140625,-8.774715254790541
311,1668.8232421875,-5.358753620660922
312,1674.20654296875,-3.338604607506393
313,1679.58984375,-2.684911578143176
314,1684.97314453125,-2.6381069917995186
315,1690.3564453125,-2.6925670984601418
316,1695.73974609375,-1.5276328124181535
317,1701.123046875,-0.5131034259707095
318,1706.50634765625,-1.1203298656204632
319,1711.8896484375,-1.9936518484008725
320,1717.27294921875,-1.172517864650846
321,1722.65625,-1.4119862058676391
322,1728.03955078125,-4.907923006376459
323,1733.4228515625,-3.2350490222251023
324,1738.80615234375,1.988833220014863
325,1744.189453125,3.3684529380639945
326,1749.57275390625,1.3767937605696237
327,1754.9560546875,-2.53377025784948
328,1760.33935546875,-2.4408234086824687
329,1765.72265625,-1.5023501405002593
330,1771.10595703125,-1.1859184511373848
331,1776.4892578125,0.07829093876583154
332,1781.87255859375,0.6179590438470677
333,1787.255859375,-0.15035041378082567
334,1792.63916015625,-0.5733403071503598
335,1798.0224609375,1.2392678597487043
336,1803.40576171875,3.0994481615646787
337,1808.7890625,3.1250138727570183
338,1814.17236328125,2.0911950826225225
339,1819.5556640625,2.3653218827785314
340,1824.93896484375,2.4488608680957498
341,1830.322265625,0.14904788751872972
342,1835.70556640625,-1.0466319530786352
343,1841.0888671875,1.2373604467593347
344,1846.47216796875,0.5084630937071463
345,1851.85546875,-3.572078376951346
346,1857.23876953125,-3.8919482138153145
347,1862.6220703125,-1.5942881509382525
348,1868.00537109375,-0.597595125582355
349,1873.388671875,-1.2047908150768858
350,1878.77197265625,-4.125695925638974
351,1884.1552734375,-10.354416259948582
352,1889.53857421875,-17.058570360531956
353,1894.921875,-9.628566812246683
354,1900.30517578125,-5.271801064254607
355,1905.6884765625,-2.5961231367708635
356,1911.07177734375,-0.6974261318210413
357,1916.455078125,0.1843889933255691
358,1921.83837890625,-0.7073801955906442
359,1927.2216796875,-4.457228900124097
360,1932.60498046875,-15.813627106645743
361,1937.98828125,-5.147188228977981
362,1943.37158203125,1.6091611374341426
363,1948.7548828125,4.6975681989807825
364,1954.13818359375,5.172103930020647
365,1959.521484375,3.2449380577002302
366,1964.90478515625,1.7397335469973587
367,1970.2880859375,3.2161614149482993
368,1975.67138671875,3.374597125954421
369,1981.0546875,2.5996413290685974
370,1986.43798828125,4.048146206396942
371,1991.8212890625,6.405488653648101
372,1997.20458984375,7.852793079685716
373,2002.587890625,8.021859068046808
374,2007.97119140625,7.642394012121807
375,2013.3544921875,8.641493815351257
376,2018.73779296875,9.503734536338854
377,2024.12109375,7.7280588458254496
378,2029.50439453125,6.183867078096209
379,2034.8876953125,10.513545404913316
380,2040.27099609375,12.601103225669865
381,2045.654296875,11.899319836619966
382,2051.03759765625,10.063395437533643
383,2056.4208984375,9.043434193989768
384,2061.80419921875,7.616542708304936
385,2067.1875,6.292220415876605
386,2072.57080078125,8.221296509472912
387,2077.9541015625,9.696187953455615
388,2083.33740234375,9.12516393421834
389,2088.720703125,7.5259969170703815
390,2094.10400390625,7.275288790506307
391,2099.4873046875,7.985195557431179
392,2104.87060546875,7.843507623449498
393,2110.25390625,6.863773468073075
394,2115.63720703125,7.0429363148257185
395,2121.0205078125,8.826973285201486
396,2126.40380859375,9.631283255421014
397,2131.787109375,8.33297732070828
398,2137.17041015625,4.712926777995762
399,2142.5537109375,0.38942940199023734
400,2147.93701171875,-0.7134256087562645
401,2153.3203125,0.2066785174395425
402,2158.70361328125,3.7946705155054206
403,2164.0869140625,6.674393252529952
404,2169.47021484375,7.687714130137394
405,2174.853515625,7.093164195671808
406,2180.23681640625,5.16719372011061
407,2185.6201171875,2.023438744666473
408,2191.00341796875,-2.5270231212929293
409,2196.38671875,-6.930890951833359
410,2201.77001953125,-2.827165534995433
411,2207.1533203125,3.033498545797128
412,2212.53662109375,6.944486398029555
413,2217.919921875,8.666038823291519
414,2223.30322265625,8.299775042861068
415,2228.6865234375,5.933294929844154
416,2234.06982421875,1.2258112330517088
417,2239.453125,0.6498564695551169
418,2244.83642578125,7.842570347309694
419,2250.2197265625,11.940322903840087
420,2255.60302734375,13.19367764544219
421,2260.986328125,11.597174049433427
422,2266.36962890625,7.250228518673651
423,2271.7529296875,6.854235802024125
424,2277.13623046875,8.568527625972933
425,2282.51953125,5.7986282874172
426,2287.90283203125,-7.448668896957966
427,2293.2861328125,2.8474158995506196
428,2298.66943359375,7.9140150256530974
429,2304.052734375,10.91722251851984
430,2309.43603515625,13.106373353558814
431,2314.8193359375,13.706460731759263
432,2320.20263671875,12.135861683251106
433,2325.5859375,7.6152337268193655
434,2330.96923828125,-2.196836469575009
435,2336.3525390625,-10.520123482284623
436,2341.73583984375,2.1296284616636303
437,2347.119140625,9.016244061659584
438,2352.50244140625,12.408172220041084
439,2357.8857421875,13.300130664494459
440,2363.26904296875,12.33316728719566
441,2368.65234375,10.09269231209991
442,2374.03564453125,6.880947047787833
443,2379.4189453125,2.9322907405054504
444,2384.80224609375,2.911647292973506
445,2390.185546875,4.213463219936326
446,2395.56884765625,2.0104865812359227
447,2400.9521484375,-3.529156634548058
448,2406.33544921875,0.4674225151088015
449,2411.71875,4.826829513643099
450,2417.10205078125,6.38818538778653
451,2422.4853515625,5.033160731620513
452,2427.86865234375,0.4075629983172879
453,2433.251953125,0.6085442927670804
454,2438.63525390625,1.9357652394074243
455,2444.0185546875,-2.4095684593288205
456,2449.40185546875,-7.228290829596718
457,2454.78515625,2.501401761097348
458,2460.16845703125,6.7100687194097155
459,2465.5517578125,8.365973010064279
460,2470.93505859375,9.911466925268082
461,2476.318359375,12.353741395834817
462,2481.70166015625,13.592783788660881
463,2487.0849609375,12.472488344839912
464,2492.46826171875,9.748237661780552
465,2497.8515625,9.966275535524662
466,2503.23486328125,11.559078732728935
467,2508.6181640625,11.423726045267586
468,2514.00146484375,8.984533273611087
469,2519.384765625,3.842793448306244
470,2524.76806640625,1.476711517508663
471,2530.1513671875,0.9093359182770331
472,2535.53466796875,-4.872665341265769
473,2540.91796875,-4.211033382176069
474,2546.30126953125,-2.885721032822107
475,2551.6845703125,4.677581037759578
476,2557.06787109375,11.802896471696362
477,2562.451171875,15.45461891665364
478,2567.83447265625,16.474858853127188
479,2573.2177734375,14.946735037546192
480,2578.60107421875,9.957978467701004
481,2583.984375,6.186223503601175
482,2589.36767578125,11.975421007160696
483,2594.7509765625,13.721999936793951
484,2600.13427734375,12.00527862199618
485,2605.517578125,5.947699200225074
486,2610.90087890625,-5.330980044920722
487,2616.2841796875,-2.662240330227366
488,2621.66748046875,3.881549195797725
489,2627.05078125,14.46003232005654
490,2632.43408203125,19.470263350041368
491,2637.8173828125,21.498693946454228
492,2643.20068359375,21.307979279891093
493,2648.583984375,19.144863626717896
494,2653.96728515625,14.562773258100458
495,2659.3505859375,4.090863321883261
496,2664.73388671875,7.758370231851146
497,2670.1171875,12.322135299449759
498,2675.50048828125,12.229240483206905
499,2680.8837890625,11.679690218134752
500,2686.26708984375,12.280325845156998
501,2691.650390625,10.803850196213967
502,2697.03369140625,9.17030024664748
503,2702.4169921875,12.282675095084599
504,2707.80029296875,13.186550706605704
505,2713.18359375,10.660021736275564
506,2718.56689453125,4.711004955385796
507,2723.9501953125,5.320971694178532
508,2729.33349609375,12.310146214354083
509,2734.716796875,16.76822694519386
510,2740.10009765625,18.82307025199254
511,2745.4833984375,18.093293874297803
512,2750.86669921875,15.012845011634743
513,2756.25,13.563322436950704
514,2761.63330078125,13.816323456423543
515,2767.0166015625,14.917381743877625
516,2772.39990234375,17.17935382831387
517,2777.783203125,18.22270927625544
518,2783.16650390625,18.06845613979496
519,2788.5498046875,17.083277778642913
520,2793.93310546875,14.215052630400425
521,2799.31640625,4.314831630341564
522,2804.69970703125,13.068165551110209
523,2810.0830078125,18.625879039475052
524,2815.46630859375,19.738284562015114
525,2820.849609375,19.589213755182662
526,2826.23291015625,20.090795006253877
527,2831.6162109375,19.789107101627405
528,2836.99951171875,17.694262249960317
529,2842.3828125,14.713650698847069
530,2847.76611328125,15.021301528428248
531,2853.1494140625,18.27886966107227
532,2858.53271484375,20.1980056225827
533,2863.916015625,20.01480090445829
534,2869.29931640625,19.52050889448595
535,2874.6826171875,21.108683191024763
536,2880.06591796875,21.912847835825453
537,2885.44921875,20.353931417844446
538,2890.83251953125,17.677169523031672
539,2896.2158203125,18.711577540163205
540,2901.59912109375,21.001283430748117
541,2906.982421875,21.59836281519692
542,2912.36572265625,20.491456465379443
543,2917.7490234375,18.685911965258086
544,2923.13232421875,17.757008330405462
545,2928.515625,16.759942454665644
546,2933.89892578125,16.795907789987574
547,2939.2822265625,19.446325777359938
548,2944.66552734375,21.300928499807945
549,2950.048828125,22.053390484379953
550,2955.43212890625,21.799479789910627
551,2960.8154296875,22.03076981263792
552,2966.19873046875,24.4486748469255
553,2971.58203125,25.519596654773302
554,2976.96533203125,23.30173309007129
555,2982.3486328125,16.58379747720359
556,2987.73193359375,17.14474492599433
557,2993.115234375,19.815963983972217
558,2998.49853515625,17.50713660931436
559,3003.8818359375,13.713505164493254
560,3009.26513671875,16.716928145053632
561,3014.6484375,21.12129379809556
562,3020.03173828125,23.94885472684461
563,3025.4150390625,24.63479099415663
564,3030.79833984375,25.329518819537892
565,3036.181640625,26.856038641192015
566,3041.56494140625,26.26418221540272
567,3046.9482421875,21.269578956680725
568,3052.33154296875,10.007256701381186
569,3057.71484375,15.631326413783873
570,3063.09814453125,11.705329946543237
571,3068.4814453125,20.862429348335937
572,3073.86474609375,24.69386770116983
573,3079.248046875,25.008350406354257
574,3084.63134765625,28.671574357821548
575,3090.0146484375,31.8164862266002
576,3095.39794921875,31.84857368860911
577,3100.78125,29.46670971249901
578,3106.16455078125,27.82940386489511
579,3111.5478515625,27.62531646121947
580,3116.93115234375,25.11902608743567
581,3122.314453125,23.254060345007307
582,3127.69775390625,26.54439773450131
583,3133.0810546875,26.375647797387217
584,3138.46435546875,25.790799099269115
585,3143.84765625,30.427269927692542
586,3149.23095703125,32.44827584812892
587,3154.6142578125,33.15986997446211
588,3159.99755859375,35.830144562641536
589,3165.380859375,38.23621762425344
590,3170.76416015625,39.27532683894952
591,3176.1474609375,39.88016162531124
592,3181.53076171875,40.710201673067345
593,3186.9140625,41.28008074986938
594,3192.29736328125,41.090899049165415
595,3197.6806640625,40.61238189266042
596,3203.06396484375,41.350784724629776
597,3208.447265625,43.05351493868706
598,3213.83056640625,44.54765481973513
599,3219.2138671875,46.13342804713337
600,3224.59716796875,48.086190745520724
601,3229.98046875,49.842222048188496
602,3235.36376953125,51.11298469232465
603,3240.7470703125,52.088443330476096
604,3246.13037109375,52.88339234385156
605,3251.513671875,53.33389835500438
606,3256.89697265625,53.49484131849422
607,3262.2802734375,54.053900704271676
608,3267.66357421875,55.38611292485229
609,3273.046875,56.728351469728295
610,3278.43017578125,57.39447752176388
611,3283.8134765625,57.20394930541268
612,3289.19677734375,56.183049859698215
613,3294.580078125,54.40544519406891
614,3299.96337890625,52.00240081115521
615,3305.3466796875,49.281304719789475
616,3310.72998046875,46.79145544013111
617,3316.11328125,44.92010648904464
618,3321.49658203125,43.35691763962616
619,3326.8798828125,41.41327033290091
620,3332.26318359375,38.382427789173825
621,3337.646484375,33.35372126727448
622,3343.02978515625,26.505761796691356
623,3348.4130859375,27.939472790040128
624,3353.79638671875,29.17780592842621
625,3359.1796875,26.322078650406304
626,3364.56298828125,23.883374082791214
627,3369.9462890625,32.28446326837701
628,3375.32958984375,38.09625008984931
629,3380.712890625,41.86619048674986
630,3386.09619140625,44.14270494390401
631,3391.4794921875,45.02937879191518
632,3396.86279296875,44.35576471355048
633,3402.24609375,41.44954717343418
634,3407.62939453125,33.97560014875171
635,3413.0126953125,36.66717781806068
636,3418.39599609375,43.80958087672432
637,3423.779296875,47.40338997566831
638,3429.16259765625,49.46442364334474
639,3434.5458984375,50.65032949809534
640,3439.92919921875,51.191275240697884
641,3445.3125,51.14619838374673
642,3450.69580078125,50.52829499824671
643,3456.0791015625,49.377899287274346
644,3461.46240234375,47.80090992223937
645,3466.845703125,45.974993912434996
646,3472.22900390625,44.09526624295203
647,3477.6123046875,42.25976077359556
648,3482.99560546875,40.41664602984093
649,3488.37890625,38.43896801070739
650,3493.76220703125,36.20499080190709
651,3499.1455078125,33.63103248135757
652,3504.52880859375,30.672951107535724
653,3509.912109375,27.21211995849059
654,3515.29541015625,22.797918861893642
655,3520.6787109375,16.516975048716688
656,3526.06201171875,8.597294339592658
657,3531.4453125,5.724907251337621
658,3536.82861328125,3.5374774438081924
659,3542.2119140625,-0.5084442111704772
660,3547.59521484375,-5.803995368793867
661,3552.978515625,8.101781362113346
662,3558.36181640625,12.875780009513795
663,3563.7451171875,14.39007530813864
664,3569.12841796875,13.962414640469094
665,3574.51171875,12.571966393104905
666,3579.89501953125,11.415780371670419
667,3585.2783203125,9.543147850872979
668,3590.66162109375,8.279000801868296
669,3596.044921875,14.6814590074756
670,3601.42822265625,18.70407718474128
671,3606.8115234375,19.917625998105212
672,3612.19482421875,18.93315101821112
673,3617.578125,15.365264740870517
674,3622.96142578125,4.218306932334789
675,3628.3447265625,9.718840960087798
676,3633.72802734375,15.464447296040792
677,3639.111328125,14.915563206112875
678,3644.49462890625,8.29337620739313
679,3649.8779296875,9.267181808877341
680,3655.26123046875,15.219050591260373
681,3660.64453125,17.64722131033839
682,3666.02783203125,18.276852639991105
683,3671.4111328125,17.415137631106052
684,3676.79443359375,16.07824053098731
685,3682.177734375,15.141325901581151
686,3687.56103515625,13.096722328170912
687,3692.9443359375,8.133285645177752
688,3698.32763671875,5.343234842014326
689,3703.7109375,6.60980983699374
690,3709.09423828125,3.7321091105948994
691,3714.4775390625,6.919048906984965
692,3719.86083984375,11.981291462109933
693,3725.244140625,13.991590150705495
694,3730.62744140625,12.451052958450212
695,3736.0107421875,5.585254966455571
696,3741.39404296875,13.106162074248953
697,3746.77734375,17.347335725228103
698,3752.16064453125,16.405679741122135
699,3757.5439453125,8.586872094972911
700,3762.92724609375,11.026191775436128
701,3768.310546875,16.512939995583725
702,3773.69384765625,17.21810598402347
703,3779.0771484375,15.127576218060533
704,3784.46044921875,12.673611433730818
705,3789.84375,16.164852985968867
706,3795.22705078125,18.747281049677685
707,3800.6103515625,18.47818390963757
708,3805.99365234375,15.615659181576259
709,3811.376953125,10.526784051968523
710,3816.76025390625,7.5469863870152665
711,3822.1435546875,13.60279520223286
712,3827.52685546875,17.489376615363497
713,3832.91015625,17.64854550136155
714,3838.29345703125,13.993744667980671
715,3843.6767578125,10.947512350582645
716,3849.06005859375,13.829547360791562
717,3854.443359375,14.957651648120876
718,3859.82666015625,14.772969789712661
719,3865.2099609375,14.21469436283159
720,3870.59326171875,16.85370534878089
721,3875.9765625,20.316208160271117
722,3881.35986328125,21.424527979411344
723,3886.7431640625,19.796814568665994
724,3892.12646484375,14.957664969069167
725,3897.509765625,2.328304922346039
726,3902.89306640625,8.24392580243196
727,3908.2763671875,15.088700992313129
728,3913.65966796875,16.76574725794306
729,3919.04296875,15.377418964776762
730,3924.42626953125,14.597088998082512
731,3929.8095703125,17.3790140606566
732,3935.19287109375,19.057388996924473
733,3940.576171875,18.654592932129482
734,3945.95947265625,15.809888178401314
735,3951.3427734375,7.469902197937618
736,3956.72607421875,7.990874993082794
737,3962.109375,14.70664256478717
738,3967.49267578125,15.617531454529965
739,3972.8759765625,14.26329172074695
740,3978.25927734375,12.826191858650226
741,3983.642578125,9.799871475051487
742,3989.02587890625,4.60655430097073
743,3994.4091796875,10.474390765301958
744,3999.79248046875,13.482668568283465
745,4005.17578125,12.864787312009993
746,4010.55908203125,8.533316469342685
747,4015.9423828125,6.140410628952183
748,4021.32568359375,11.83489501554388
749,4026.708984375,13.900909766950907
750,4032.09228515625,11.949926748474182
751,4037.4755859375,-2.744672372465293
752,4042.85888671875,11.285224377241857
753,4048.2421875,16.836913016108518
754,4053.62548828125,17.50423079229179
755,4059.0087890625,15.066583748064009
756,4064.39208984375,10.630896029355894
757,4069.775390625,7.875242411932966
758,4075.15869140625,8.205650894479348
759,4080.5419921875,8.030491076828323
760,4085.92529296875,6.819781102987413
761,4091.30859375,10.257294627043404
762,4096.69189453125,14.087102460817293
763,4102.0751953125,14.51282308030944
764,4107.45849609375,10.225625193545955
765,4112.841796875,7.25289261252371
766,4118.22509765625,14.188508982026203
767,4123.6083984375,16.130997717363805
768,4128.99169921875,15.261865890532722
769,4134.375,12.936697639283473
770,4139.75830078125,10.219440418965966
771,4145.1416015625,8.53839983598887
772,4150.52490234375,9.066912654269665
773,4155.908203125,9.785753869874853
774,4161.29150390625,11.459047946511657
