bin,freq(Hz),pow(dB/Hz)
85,452.197265625,-8.879714844050826
86,457.58056640625,-14.180908693262477
87,462.9638671875,-20.603343571258574
88,468.34716796875,-15.224670468528746
89,473.73046875,-13.169953661673022
90,479.11376953125,-11.157469269579504
91,484.4970703125,-6.868396945496168
92,489.88037109375,-4.395394662867056
93,495.263671875,-4.680111672479431
94,500.64697265625,-7.427618561818532
95,506.0302734375,-9.997199656365545
96,511.41357421875,-9.569084396031851
97,516.796875,-9.959164914177025
98,522.18017578125,-13.19410517405846
99,527.5634765625,-21.225111858719373
100,532.94677734375,-12.219257912861057
101,538.330078125,-6.2590341114059465
102,543.71337890625,-3.5609405495468343
103,549.0966796875,-2.9704671367590265
104,554.47998046875,-4.046770019549727
105,559.86328125,-5.852557791538356
106,565.24658203125,-6.488651356084664
107,570.6298828125,-6.3769019578938
108,576.01318359375,-7.922514008026776
109,581.396484375,-13.55909496682945
110,586.77978515625,-25.71534403112246
111,592.1630859375,-16.108467178373033
112,597.54638671875,-16.78247281996089
113,602.9296875,-17.785523342587815
114,608.31298828125,-12.41247778399978
115,613.6962890625,-9.304608502263875
116,619.07958984375,-7.6422350563542585
117,624.462890625,-6.866023922113156
118,629.84619140625,-7.3289487011758325
119,635.2294921875,-9.133564461058338
120,640.61279296875,-11.301272537231835
121,645.99609375,-12.651582184310291
122,651.37939453125,-14.057521668669757
123,656.7626953125,-15.428438665348258
124,662.14599609375,-13.940396146199255
125,667.529296875,-10.45067617724583
126,672.91259765625,-7.510762583776897
127,678.2958984375,-5.567256307829362
128,683.67919921875,-4.52540867440289
129,689.0625,-4.377328681229771
130,694.44580078125,-5.247059854609741
131,699.8291015625,-7.188916546091038
132,705.21240234375,-9.808306033330306
133,710.595703125,-11.82370072595345
134,715.97900390625,-11.826766074722219
135,721.3623046875,-10.176287251975399
136,726.74560546875,-8.22419066382881
137,732.12890625,-6.821347532175955
138,737.51220703125,-6.352346445517916
139,742.8955078125,-7.234619588929449
140,748.27880859375,-10.40297259269267
141,753.662109375,-17.265600208950083
142,759.04541015625,-11.794160343637724
143,764.4287109375,-6.28936295316665
144,769.81201171875,-3.7809907180480273
145,775.1953125,-2.9351907121669667
146,780.57861328125,-3.039683584137782
147,785.9619140625,-3.4159732837805237
148,791.34521484375,-3.694635560953886
149,796.728515625,-4.244717810707226
150,802.11181640625,-5.5094964341518
151,807.4951171875,-7.248861258274472
152,812.87841796875,-8.427473138033754
153,818.26171875,-8.026632609564485
154,823.64501953125,-6.29791918862903
155,829.0283203125,-4.3128499062323
156,834.41162109375,-2.8714256334458934
157,839.794921875,-2.313671639605407
158,845.17822265625,-2.729659032541409
159,850.5615234375,-4.157562638571994
160,855.94482421875,-6.638180673986773
161,861.328125,-9.951949258802895
162,866.71142578125,-12.531624211871415
163,872.0947265625,-11.111978440338453
164,877.47802734375,-7.616205145304685
165,882.861328125,-5.032500484885728
166,888.24462890625,-3.988444736606775
167,893.6279296875,-4.523742634458779
168,899.01123046875,-6.465791324147693
169,904.39453125,-8.693118472034229
170,909.77783203125,-8.517042609987243
171,915.1611328125,-6.511767325390286
172,920.54443359375,-4.618023260193105
173,925.927734375,-3.311973628283828
174,931.31103515625,-2.761382517519567
175,936.6943359375,-2.833669342967645
176,942.07763671875,-2.9389587113894784
177,947.4609375,-2.545799847378935
178,952.84423828125,-1.9521901368454087
179,958.2275390625,-1.6793595804994574
180,963.61083984375,-1.699857657251144
181,968.994140625,-1.6876401502214966
182,974.37744140625,-1.5413240186575292
183,979.7607421875,-1.2149052415024582
184,985.14404296875,-0.5102679850687553
185,990.52734375,0.5497813986029296
186,995.91064453125,1.5058036800329804
187,1001.2939453125,1.854448350624768
188,1006.67724609375,1.4602532362344038
189,1012.060546875,0.5757409401060554
190,1017.44384765625,-0.5728508205765108
191,1022.8271484375,-2.0309019050234207
192,1028.21044921875,-3.2664854085920187
193,1033.59375,-2.9010815360975024
194,1038.97705078125,-1.6038832483756618
195,1044.3603515625,-0.8630011146191258
196,1049.74365234375,-0.8894276221825191
197,1055.126953125,-1.3052576712913597
198,1060.51025390625,-1.8332984776650822
199,1065.8935546875,-2.4532239440225463
200,1071.27685546875,-2.9332802309040193
201,1076.66015625,-2.7419597308417387
202,1082.04345703125,-2.0892877933531966
203,1087.4267578125,-1.6963710129835916
204,1092.81005859375,-1.7455307298879426
205,1098.193359375,-2.0156858298289353
206,1103.57666015625,-2.3183851361889154
207,1108.9599609375,-2.5159757581304336
208,1114.34326171875,-2.4299438137920637
209,1119.7265625,-2.196671037421492
210,1125.10986328125,-2.222237560426575
211,1130.4931640625,-2.5972942039580404
212,1135.87646484375,-3.0514033094417785
213,1141.259765625,-3.318906753922101
214,1146.64306640625,-3.2856440750427556
215,1152.0263671875,-2.9116803154798045
216,1157.40966796875,-2.3038220749594425
217,1162.79296875,-1.679425441203454
218,1168.17626953125,-1.0178773172173776
219,1173.5595703125,-0.1281179771388584
220,1178.94287109375,0.8552533288640058
221,1184.326171875,1.502763039752886
222,1189.70947265625,1.8209784579311752
223,1195.0927734375,2.6565006364732344
224,1200.47607421875,4.365033800417181
225,1205.859375,6.047340488734711
226,1211.24267578125,7.031613138911908
227,1216.6259765625,7.185356904441173
228,1222.00927734375,6.667033701764869
229,1227.392578125,5.888211225968587
230,1232.77587890625,5.351023738952674
231,1238.1591796875,5.189174774393033
232,1243.54248046875,5.088956786670561
233,1248.92578125,4.85289337608031
234,1254.30908203125,4.638849582665501
235,1259.6923828125,4.544305465052697
236,1265.07568359375,4.471539010605678
237,1270.458984375,4.549763678043445
238,1275.84228515625,4.876300538502277
239,1281.2255859375,5.180045627191757
240,1286.60888671875,5.44303960281289
241,1291.9921875,6.117084130667603
242,1297.37548828125,7.356503791322328
243,1302.7587890625,8.61258313040967
244,1308.14208984375,9.350228097895627
245,1313.525390625,9.487694023304801
246,1318.90869140625,9.185513990401997
247,1324.2919921875,8.636216220548178
248,1329.67529296875,8.155951911965927
249,1335.05859375,8.150427353343591
250,1340.44189453125,8.619205439425945
251,1345.8251953125,9.13235501590852
252,1351.20849609375,9.369911989457893
253,1356.591796875,9.194178125807873
254,1361.97509765625,8.44135123960411
255,1367.3583984375,6.9935391505951126
256,1372.74169921875,5.127049711016275
257,1378.125,3.819777825187485
258,1383.50830078125,3.7516794876178317
259,1388.8916015625,4.216347103980571
260,1394.27490234375,4.51104672544203
261,1399.658203125,4.367145695223465
262,1405.04150390625,3.604222090680663
263,1410.4248046875,2.4413543310179944
264,1415.80810546875,1.9682453959647441
265,1421.19140625,2.787490605154232
266,1426.57470703125,4.07483580651246
267,1431.9580078125,5.279658997075671
268,1437.34130859375,6.229496689225256
269,1442.724609375,6.675792660477348
270,1448.10791015625,6.388731796432282
271,1453.4912109375,5.3899699273841435
272,1458.87451171875,3.962523637125474
273,1464.2578125,2.3750255819579955
274,1469.64111328125,0.7675617912596375
275,1475.0244140625,-0.36346511666446396
276,1480.40771484375,-0.6670694418786499
277,1485.791015625,-1.013272983463676
278,1491.17431640625,-2.1571222131089836
279,1496.5576171875,-3.362722316388541
280,1501.94091796875,-2.8046953798757537
281,1507.32421875,-1.1009179415756223
282,1512.70751953125,1.0350243398399068
283,1518.0908203125,3.2632080207287215
284,1523.47412109375,4.690378939415943
285,1528.857421875,4.987623602870731
286,1534.24072265625,4.693069820786635
287,1539.6240234375,4.6919023412559655
288,1545.00732421875,5.216498581734024
289,1550.390625,5.9815502435073045
290,1555.77392578125,6.852563092594877
291,1561.1572265625,7.692121258911195
292,1566.54052734375,8.329554831469071
293,1571.923828125,8.841699881694575
294,1577.30712890625,9.457055913753543
295,1582.6904296875,10.131104703165763
296,1588.07373046875,10.641821694888733
297,1593.45703125,10.899012617554666
298,1598.84033203125,10.816694300002167
299,1604.2236328125,10.127364675457082
300,1609.60693359375,8.670600494609664
301,1614.990234375,7.077234498558935
302,1620.37353515625,6.565499809259327
303,1625.7568359375,6.925698852947226
304,1631.14013671875,7.557005961828811
305,1636.5234375,8.4885658957547
306,1641.90673828125,9.401103927568839
307,1647.2900390625,10.079224698440097
308,1652.67333984375,10.86660895821915
309,1658.056640625,11.877190344607406
310,1663.43994140625,12.64184662275822
311,1668.8232421875,12.971602784133582
312,1674.20654296875,13.19217902335285
313,1679.58984375,13.580958664436878
314,1684.97314453125,13.837740964726333
315,1690.3564453125,13.488496631805306
316,1695.73974609375,12.566301477129024
317,1701.123046875,11.555808389467463
318,1706.50634765625,10.441403013318219
319,1711.8896484375,8.778797598161031
320,1717.27294921875,7.278087102196901
321,1722.65625,6.986780048191603
322,1728.03955078125,7.043044304801049
323,1733.4228515625,7.261866274836585
324,1738.80615234375,8.464562815416807
325,1744.189453125,10.336164472977845
326,1749.57275390625,11.847672473980435
327,1754.9560546875,12.648411749669986
328,1760.33935546875,12.919058598564623
329,1765.72265625,12.628223237298524
330,1771.10595703125,11.332302672787353
331,1776.4892578125,9.047145694591
332,1781.87255859375,7.124111866363297
333,1787.255859375,5.980041839083223
334,1792.63916015625,4.024992261478778
335,1798.0224609375,1.654483171970721
336,1803.40576171875,0.8148270187434776
337,1808.7890625,1.3174934041321813
338,1814.17236328125,2.9865748964142718
339,1819.5556640625,6.3386414065993835
340,1824.93896484375,9.217592445570308
341,1830.322265625,10.068719295382486
342,1835.70556640625,9.217203814744611
343,1841.0888671875,8.011083142649849
344,1846.47216796875,6.534770703559143
345,1851.85546875,3.236521697125032
346,1857.23876953125,0.5277189672565511
347,1862.6220703125,0.21584992104592415
348,1868.00537109375,-4.936633856754057
349,1873.388671875,-22.121369419290442
350,1878.77197265625,-10.626674072244576
351,1884.1552734375,0.5337995435288799
352,1889.53857421875,5.274948551481292
353,1894.921875,7.1904501960168865
354,1900.30517578125,8.58074605421739
355,1905.6884765625,9.265872561833099
356,1911.07177734375,8.011203528783035
357,1916.455078125,5.443937242765395
358,1921.83837890625,4.775511139143725
359,1927.2216796875,3.918557790813516
360,1932.60498046875,2.1721086013587736
361,1937.98828125,1.4390912036283625
362,1943.37158203125,-0.06518469263564454
363,1948.7548828125,2.6694807558614295
364,1954.13818359375,6.497433458485579
365,1959.521484375,9.150202262086593
366,1964.90478515625,11.339849025940383
367,1970.2880859375,12.542022179135937
368,1975.67138671875,12.399048035447738
369,1981.0546875,11.529883304186818
370,1986.43798828125,10.71212483652424
371,1991.8212890625,9.300358992944465
372,1997.20458984375,6.51411357050668
373,2002.587890625,3.941733832598903
374,2007.97119140625,3.786033490483336
375,2013.3544921875,3.7807495290570365
376,2018.73779296875,4.640544998183909
377,2024.12109375,7.1126415271601555
378,2029.50439453125,9.35064794378207
379,2034.8876953125,10.63421238076845
380,2040.27099609375,11.131326696018329
381,2045.654296875,11.35614098629745
382,2051.03759765625,11.485247472508098
383,2056.4208984375,11.153832720155812
384,2061.80419921875,10.138880327902173
385,2067.1875,8.964791650537345
386,2072.57080078125,8.22275796766178
387,2077.9541015625,6.903008710007369
388,2083.33740234375,3.6478888608803555
389,2088.720703125,0.2375270538090733
390,2094.10400390625,1.2204279006963945
391,2099.4873046875,1.4174923751514659
392,2104.87060546875,2.1149685515309766
393,2110.25390625,3.3491546845980458
394,2115.63720703125,2.167757719856021
395,2121.0205078125,-2.034324629563543
396,2126.40380859375,-8.329141412217108
397,2131.787109375,-9.552062086721127
398,2137.17041015625,-11.372488698375744
399,2142.5537109375,-7.289259143326408
400,2147.93701171875,1.767052477084203
401,2153.3203125,6.192862746138607
402,2158.70361328125,8.23894061701409
403,2164.0869140625,9.298807733742793
404,2169.47021484375,10.129134993950192
405,2174.853515625,9.74711078069977
406,2180.23681640625,7.018256309144619
407,2185.6201171875,2.4995615910108837
408,2191.00341796875,-0.50603725101446
409,2196.38671875,-3.8335106057259467
410,2201.77001953125,-4.653391833586164
411,2207.1533203125,0.227429005699131
412,2212.53662109375,1.5697868780202728
413,2217.919921875,-0.78138789911529
414,2223.30322265625,-4.9323775815346025
415,2228.6865234375,-5.572320169662955
416,2234.06982421875,-2.1696180424489246
417,2239.453125,-2.0124761406129594
418,2244.83642578125,-4.732489405412093
419,2250.2197265625,-1.9450589586566625
420,2255.60302734375,4.845755611630602
421,2260.986328125,8.961134833551693
422,2266.36962890625,10.05405662654427
423,2271.7529296875,9.472964590952522
424,2277.13623046875,8.988862787333971
425,2282.51953125,9.51256871970861
426,2287.90283203125,10.98603010618578
427,2293.2861328125,12.184268813065664
428,2298.66943359375,12.862767078473086
429,2304.052734375,13.12749451457809
430,2309.43603515625,12.474721762366773
431,2314.8193359375,10.168345386974112
432,2320.20263671875,5.020975400949727
433,2325.5859375,-1.8411253813711272
434,2330.96923828125,6.338319550115697
435,2336.3525390625,12.223875190313155
436,2341.73583984375,15.581775683363864
437,2347.119140625,17.1437788435967
438,2352.50244140625,17.573370721593076
439,2357.8857421875,17.327445634030035
440,2363.26904296875,16.272258139824448
441,2368.65234375,13.62674771764826
442,2374.03564453125,7.82010630075467
443,2379.4189453125,-2.7221836691964727
444,2384.80224609375,3.5404327491607464
445,2390.185546875,5.751094495563831
446,2395.56884765625,6.063754153937381
447,2400.9521484375,6.324563367756982
448,2406.33544921875,6.103675277103618
449,2411.71875,4.574373792256989
450,2417.10205078125,2.497230353824715
451,2422.4853515625,2.4598545162201537
452,2427.86865234375,3.866989879016737
453,2433.251953125,3.005810070412818
454,2438.63525390625,-1.111907013651126
455,2444.0185546875,6.2323288629257245
456,2449.40185546875,11.777001430027035
457,2454.78515625,15.08319127005109
458,2460.16845703125,17.380392322922553
459,2465.5517578125,18.599601246787884
460,2470.93505859375,18.084524650759917
461,2476.318359375,14.777829490119561
462,2481.70166015625,5.596071560977311
463,2487.0849609375,4.38289805068477
464,2492.46826171875,8.921042878378802
465,2497.8515625,5.439164960021291
466,2503.23486328125,3.8913114526117325
467,2508.6181640625,13.227849689715667
468,2514.00146484375,15.36340282315225
469,2519.384765625,12.024581134944306
470,2524.76806640625,5.3872485431127215
471,2530.1513671875,13.909829489790855
472,2535.53466796875,17.403889018441035
473,2540.91796875,18.644839935708042
474,2546.30126953125,19.483132626080312
475,2551.6845703125,22.031662676859938
476,2557.06787109375,25.14946748296991
477,2562.451171875,27.505705857403413
478,2567.83447265625,28.888378196953518
479,2573.2177734375,29.22517613745792
480,2578.60107421875,28.60499518609652
481,2583.984375,27.302797865470517
482,2589.36767578125,25.686121261576215
483,2594.7509765625,24.164713919869484
484,2600.13427734375,22.83123200865741
485,2605.517578125,21.272085722128033
486,2610.90087890625,19.369586908690028
487,2616.2841796875,17.660685347275397
488,2621.66748046875,17.09891714276146
489,2627.05078125,18.179268820202342
490,2632.43408203125,19.963680175930655
491,2637.8173828125,21.544514307963297
492,2643.20068359375,22.092554827743918
493,2648.583984375,21.236482999248768
494,2653.96728515625,19.366999603153996
495,2659.3505859375,17.37791341965967
496,2664.73388671875,15.94142030344444
497,2670.1171875,15.04669787086685
498,2675.50048828125,14.548676817686683
499,2680.8837890625,15.008721598762191
500,2686.26708984375,17.03840115794353
501,2691.650390625,20.031142260445257
502,2697.03369140625,22.62196469727469
503,2702.4169921875,24.230965532407446
504,2707.80029296875,24.967502755619456
505,2713.18359375,25.022167003854037
506,2718.56689453125,24.352534546466828
507,2723.9501953125,22.99593280553165
508,2729.33349609375,21.49647842711321
509,2734.716796875,20.617247148267168
510,2740.10009765625,20.48166095859297
511,2745.4833984375,20.491476283783623
512,2750.86669921875,20.098804749035274
513,2756.25,19.311422419639005
514,2761.63330078125,18.67096709767461
515,2767.0166015625,18.147501993239125
516,2772.39990234375,16.42177763903635
517,2777.783203125,12.365267443008033
518,2783.16650390625,6.906221235190148
519,2788.5498046875,4.471801635998991
520,2793.93310546875,6.28047952123303
521,2799.31640625,5.8924672756746235
522,2804.69970703125,-2.5670578954893575
523,2810.0830078125,0.15777593690117264
524,2815.46630859375,3.146062285878623
525,2820.849609375,9.015392008959932
526,2826.23291015625,12.39223456116772
527,2831.6162109375,11.89659365110089
528,2836.99951171875,12.295076665931566
529,2842.3828125,13.124186553324076
530,2847.76611328125,8.076014295489223
531,2853.1494140625,5.4964685389343115
532,2858.53271484375,12.724252928057622
533,2863.916015625,13.304138460115098
534,2869.29931640625,11.975188058416059
535,2874.6826171875,12.034737533103684
536,2880.06591796875,17.43481449814334
537,2885.44921875,21.045207897456535
538,2890.83251953125,21.775161591932743
539,2896.2158203125,21.23118294221956
540,2901.59912109375,21.99330466883612
541,2906.982421875,23.591485149176567
542,2912.36572265625,23.753071355818737
543,2917.7490234375,21.600550651334814
544,2923.13232421875,18.013313467150596
545,2928.515625,17.427085299176973
546,2933.89892578125,18.52428016469155
547,2939.2822265625,18.545568090903725
548,2944.66552734375,16.53390123279528
549,2950.048828125,11.007072694925537
550,2955.43212890625,7.447512411024579
551,2960.8154296875,10.63054861081759
552,2966.19873046875,16.58883214062103
553,2971.58203125,20.141363237004132
554,2976.96533203125,19.618345079775704
555,2982.3486328125,14.192748763750807
556,2987.73193359375,6.62034830506839
557,2993.115234375,11.79992518517059
558,2998.49853515625,13.46433864627951
559,3003.8818359375,17.203097736878153
560,3009.26513671875,19.955726296322666
561,3014.6484375,19.688383524093055
562,3020.03173828125,15.72974567284945
563,3025.4150390625,15.351970194599385
564,3030.79833984375,21.986980146172172
565,3036.181640625,25.393223618759077
566,3041.56494140625,25.946187056039285
567,3046.9482421875,23.25264000506918
568,3052.33154296875,20.716977969468378
569,3057.71484375,25.47993334759646
570,3063.09814453125,27.48507033428305
571,3068.4814453125,26.124991532951
572,3073.86474609375,20.3913044021677
573,3079.248046875,18.111937374709058
574,3084.63134765625,25.178780182564594
575,3090.0146484375,25.768996610701652
576,3095.39794921875,20.2015699832876
577,3100.78125,16.148693340402588
578,3106.16455078125,18.996430480717798
579,3111.5478515625,23.090564190641775
580,3116.93115234375,28.181026090622492
581,3122.314453125,27.430287947957282
582,3127.69775390625,22.178409609232187
583,3133.0810546875,29.02347842840456
584,3138.46435546875,29.576911191371252
585,3143.84765625,25.856212340317917
586,3149.23095703125,33.08849307249356
587,3154.6142578125,35.34618896510517
588,3159.99755859375,33.93042961313003
589,3165.380859375,35.05828386920625
590,3170.76416015625,34.90350291067324
591,3176.1474609375,29.239769850432154
592,3181.53076171875,39.058132015795366
593,3186.9140625,42.64769311244541
594,3192.29736328125,40.20569441918023
595,3197.6806640625,34.48932488131567
596,3203.06396484375,43.12191658464505
597,3208.447265625,44.10842478031586
598,3213.83056640625,33.32702122195569
599,3219.2138671875,45.25666916163753
600,3224.59716796875,51.76747971048626
601,3229.98046875,53.38169710129401
602,3235.36376953125,51.57081702350964
603,3240.7470703125,48.18770507712571
604,3246.13037109375,52.674146367356
605,3251.513671875,56.96048618491141
606,3256.89697265625,59.02770150044306
607,3262.2802734375,59.59009900218126
608,3267.66357421875,59.0452921206797
609,3273.046875,57.61221217667864
610,3278.43017578125,55.43183260401422
611,3283.8134765625,52.60825497732271
612,3289.19677734375,49.204347271876784
613,3294.580078125,45.20207163715902
614,3299.96337890625,40.530605049486674
615,3305.3466796875,35.630308690682895
616,3310.72998046875,32.900306977262105
617,3316.11328125,32.685048948385685
618,3321.49658203125,32.04800835700632
619,3326.8798828125,29.802037997660342
620,3332.26318359375,24.997551377364836
621,3337.646484375,13.351958986210292
622,3343.02978515625,20.33212328053426
623,3348.4130859375,26.110539086559893
624,3353.79638671875,28.638972119772497
625,3359.1796875,30.068507659083103
626,3364.56298828125,31.162812401685308
627,3369.9462890625,31.995222086630516
628,3375.32958984375,32.40315564763512
629,3380.712890625,32.39657916917314
630,3386.09619140625,32.227739647763755
631,3391.4794921875,32.321136729202635
632,3396.86279296875,32.893277125589876
633,3402.24609375,33.50812650292502
634,3407.62939453125,33.540086321200484
635,3413.0126953125,32.66622143660762
636,3418.39599609375,30.77626233087691
637,3423.779296875,27.6622667006464
638,3429.16259765625,22.759163056411165
639,3434.5458984375,18.358713408465473
640,3439.92919921875,21.17068179809886
641,3445.3125,22.830195904836003
642,3450.69580078125,22.186628616552206
643,3456.0791015625,19.883672077752962
644,3461.46240234375,16.417056297206738
645,3466.845703125,14.74044823919932
646,3472.22900390625,18.303865388514577
647,3477.6123046875,22.095267445045785
648,3482.99560546875,24.72458393978933
649,3488.37890625,25.989001220252558
650,3493.76220703125,25.835919573713376
651,3499.1455078125,25.01215678089919
652,3504.52880859375,25.60006148011859
653,3509.912109375,27.635114186931226
654,3515.29541015625,29.25064555904241
655,3520.6787109375,29.778230249715012
656,3526.06201171875,29.07250878855045
657,3531.4453125,27.07617664138457
658,3536.82861328125,24.232176048104172
659,3542.2119140625,22.50511986339424
660,3547.59521484375,22.40555863012521
661,3552.978515625,21.76213470967076
662,3558.36181640625,19.9299995179544
663,3563.7451171875,17.302045006950145
664,3569.12841796875,14.843396473127502
665,3574.51171875,14.281066054441867
666,3579.89501953125,15.927547410060956
667,3585.2783203125,18.42866154190964
668,3590.66162109375,20.82365026542842
669,3596.044921875,22.973370774587536
670,3601.42822265625,24.818531499850657
671,3606.8115234375,25.87014456083446
672,3612.19482421875,25.531481507772543
673,3617.578125,23.476487921558867
674,3622.96142578125,21.469486671134955
675,3628.3447265625,23.33030656956606
676,3633.72802734375,25.463893187812268
677,3639.111328125,26.43850382738966
678,3644.49462890625,27.14911795702414
679,3649.8779296875,28.090058326738877
680,3655.26123046875,28.795757478058775
681,3660.64453125,28.80671983732732
682,3666.02783203125,28.19013629609855
683,3671.4111328125,27.29469563192952
684,3676.79443359375,25.974135565842424
685,3682.177734375,23.33779933130785
686,3687.56103515625,17.9370487874704
687,3692.9443359375,3.032726139235971
688,3698.32763671875,10.455113832145663
689,3703.7109375,14.932893948688674
690,3709.09423828125,14.298417917388978
691,3714.4775390625,7.655439956273748
692,3719.86083984375,5.17562101197602
693,3725.244140625,16.05381464486993
694,3730.62744140625,20.54180730492426
695,3736.0107421875,22.61860998021119
696,3741.39404296875,23.534858646876444
697,3746.77734375,25.08829043189391
698,3752.16064453125,26.983854035522587
699,3757.5439453125,27.762426326709342
700,3762.92724609375,27.118803798285374
701,3768.310546875,25.342138957855383
702,3773.69384765625,22.94754108467833
703,3779.0771484375,20.984139586420923
704,3784.46044921875,20.893285236550653
705,3789.84375,22.414962049633157
706,3795.22705078125,24.334313674856386
707,3800.6103515625,26.1430896398622
708,3805.99365234375,27.901435569397375
709,3811.376953125,29.37125482877908
710,3816.76025390625,29.91965460020613
711,3822.1435546875,29.079591048449053
712,3827.52685546875,26.598366809743542
713,3832.91015625,22.198863938350634
714,3838.29345703125,16.07450966618761
715,3843.6767578125,16.61468073453662
716,3849.06005859375,20.499689772358913
717,3854.443359375,22.627591636183567
718,3859.82666015625,23.68256656984854
719,3865.2099609375,23.725943141420323
720,3870.59326171875,22.536782495859168
721,3875.9765625,20.78249950347058
722,3881.35986328125,20.905159167002584
723,3886.7431640625,23.469437963787982
724,3892.12646484375,26.38581569900755
725,3897.509765625,28.688436122635604
726,3902.89306640625,30.238622133938957
727,3908.2763671875,31.139778384321758
728,3913.65966796875,31.499134830110638
729,3919.04296875,31.37745901693509
730,3924.42626953125,30.805024749998925
731,3929.8095703125,29.753007671210263
732,3935.19287109375,28.078470139081322
733,3940.576171875,25.58960149550577
734,3945.95947265625,22.525311120417456
735,3951.3427734375,20.727314182230874
736,3956.72607421875,21.637913843263703
737,3962.109375,23.169460240032084
738,3967.49267578125,23.685411508230537
739,3972.8759765625,22.38683685249116
740,3978.25927734375,18.243054716924863
741,3983.642578125,5.805476288132137
742,3989.02587890625,12.025620638263785
743,3994.4091796875,17.984051564794715
744,3999.79248046875,19.17039024990816
745,4005.17578125,17.205450325846158
746,4010.55908203125,10.809097769854802
747,4015.9423828125,-3.977069414788314
748,4021.32568359375,12.09559232046434
749,4026.708984375,16.47933080348961
750,4032.09228515625,18.336900476886868
751,4037.4755859375,18.467897753309273
752,4042.85888671875,17.314176965623226
753,4048.2421875,15.85453928193964
754,4053.62548828125,15.455331932814271
755,4059.0087890625,16.094404813637976
756,4064.39208984375,16.663486989908485
757,4069.775390625,16.385045480866665
758,4075.15869140625,14.587880886610646
759,4080.5419921875,10.822330520983115
760,4085.92529296875,11.152144520459643
761,4091.30859375,15.779424851455621
762,4096.69189453125,18.31256351724103
763,4102.0751953125,19.263682578935292
764,4107.45849609375,19.760459314814415
765,4112.841796875,20.82556790099558
766,4118.22509765625,22.539628415027586
767,4123.6083984375,24.183790286937928
768,4128.99169921875,25.216858433957924
769,4134.375,25.543593258160975
770,4139.75830078125,25.299137237455405
771,4145.1416015625,24.58319499962222
772,4150.52490234375,23.34784126753889
773,4155.908203125,21.53599814004931
774,4161.29150390625,19.28669284018694
775,4166.6748046875,17.097125272026737
776,4172.05810546875,15.934215473555568
777,4177.44140625,16.374289964739425
778,4182.82470703125,17.3559523674306
779,4188.2080078125,17.84473499327165
780,4193.59130859375,17.916415535223035
