bin,freq(Hz),pow(dB/Hz)
67,710.595703125,-30.844825162156738
68,721.3623046875,-18.272048793819074
69,732.12890625,-13.962787083395643
70,742.8955078125,-12.638029526371472
71,753.662109375,-13.434823915519639
72,764.4287109375,-15.67151251275497
73,775.1953125,-17.991834481888915
74,785.9619140625,-18.541116793643017
75,796.728515625,-17.2595885594533
76,807.4951171875,-15.41847057741262
77,818.26171875,-13.639411103644349
78,829.0283203125,-12.167850445097923
79,839.794921875,-11.432544473730674
80,850.5615234375,-12.14572881907558
81,861.328125,-15.567909829880174
82,872.0947265625,-25.43063637863932
83,882.861328125,-18.115174203921978
84,893.6279296875,-12.552636678593768
85,904.39453125,-10.40625033009083
86,915.1611328125,-10.014062754219982
87,925.927734375,-11.169557348043567
88,936.6943359375,-14.250663133246768
89,947.4609375,-18.6366521028421
90,958.2275390625,-17.539951888295622
91,968.994140625,-14.474043994575105
92,979.7607421875,-13.064635294469248
93,990.52734375,-13.119329678772516
94,1001.2939453125,-14.206055486347712
95,1012.060546875,-15.543579879934345
96,1022.8271484375,-17.335596956900396
97,1033.59375,-21.26808531292034
98,1044.3603515625,-22.74333382652886
99,1055.126953125,-17.97133793182033
100,1065.8935546875,-15.681213367216419
101,1076.66015625,-14.999317787238542
102,1087.4267578125,-14.753425199373458
103,1098.193359375,-14.734139729238818
104,1108.9599609375,-15.21491804018732
105,1119.7265625,-16.48392078865186
106,1130.4931640625,-17.94686588311163
107,1141.259765625,-16.50121606412724
108,1152.0263671875,-12.314688135029343
109,1162.79296875,-8.7973349145931
110,1173.5595703125,-7.021006734322054
111,1184.326171875,-7.012580442872274
112,1195.0927734375,-8.451574467240555
113,1205.859375,-10.602101120396991
114,1216.6259765625,-12.20291408678415
115,1227.392578125,-12.503557521925817
116,1238.1591796875,-12.644444032302268
117,1248.92578125,-14.107178516201934
118,1259.6923828125,-17.573483588137712
119,1270.458984375,-22.520222222889217
120,1281.2255859375,-25.124612054001666
121,1291.9921875,-26.926188861912262
122,1302.7587890625,-25.94339537114468
123,1313.525390625,-19.256451438993384
124,1324.2919921875,-15.44700699285989
125,1335.05859375,-14.252325753540358
126,1345.8251953125,-15.159371994711968
127,1356.591796875,-17.268666082144065
128,1367.3583984375,-18.011327321464318
129,1378.125,-17.038735425022786
130,1388.8916015625,-16.78638551803028
131,1399.658203125,-18.084501142073808
132,1410.4248046875,-20.431337483136332
133,1421.19140625,-19.959930532510832
134,1431.9580078125,-16.661040194125498
135,1442.724609375,-14.158448249332087
136,1453.4912109375,-12.927983885477072
137,1464.2578125,-12.86639115455461
138,1475.0244140625,-13.444551388697825
139,1485.791015625,-13.324430738609001
140,1496.5576171875,-12.043504072405597
141,1507.32421875,-10.646566983519374
142,1518.0908203125,-9.78464088479316
143,1528.857421875,-9.66600396816151
144,1539.6240234375,-10.196077905935416
145,1550.390625,-10.741132446470822
146,1561.1572265625,-10.508744675492977
147,1571.923828125,-9.67784532399727
148,1582.6904296875,-9.067752561045815
149,1593.45703125,-9.27824462834446
150,1604.2236328125,-10.682825342411578
151,1614.990234375,-13.600765213866916
152,1625.7568359375,-17.34734805479099
153,1636.5234375,-15.524115473760494
154,1647.2900390625,-11.421645777167889
155,1658.056640625,-9.228399691401673
156,1668.8232421875,-8.82128268110298
157,1679.58984375,-9.158694776916219
158,1690.3564453125,-7.803633923399493
159,1701.123046875,-4.816596415004803
160,1711.8896484375,-2.2459309987902984
161,1722.65625,-0.7175888061726063
162,1733.4228515625,-0.28568044877855403
163,1744.189453125,-0.9816410176277045
164,1754.9560546875,-2.8811662365217696
165,1765.72265625,-5.928962901471086
166,1776.4892578125,-9.573500681915863
167,1787.255859375,-12.454073374765212
168,1798.0224609375,-12.676796946621671
169,1808.7890625,-10.281849173687604
170,1819.5556640625,-7.801341675962499
171,1830.322265625,-6.446488022032838
172,1841.0888671875,-6.399266660898611
173,1851.85546875,-7.754828517217538
174,1862.6220703125,-10.981403347331023
175,1873.388671875,-17.74406100648081
176,1884.1552734375,-31.447812312762608
177,1894.921875,-17.372978943400486
178,1905.6884765625,-11.90871314170965
179,1916.455078125,-7.373324222941577
180,1927.2216796875,-3.243538896893816
181,1937.98828125,0.12839427913172
182,1948.7548828125,2.436750787182034
183,1959.521484375,3.385771668628124
184,1970.2880859375,2.6195410690859116
185,1981.0546875,-0.27909477941667205
186,1991.8212890625,-3.8487274842168198
187,2002.587890625,-0.48775647050659054
188,2013.3544921875,3.7387047749938915
189,2024.12109375,6.056161811284793
190,2034.8876953125,6.6428775208732285
191,2045.654296875,5.685896176193161
192,2056.4208984375,3.4851774170651977
193,2067.1875,0.8226129524637928
194,2077.9541015625,-0.8672837069409901
195,2088.720703125,-1.110747510603195
196,2099.4873046875,-0.6810377953739993
197,2110.25390625,-0.058029433304781226
198,2121.0205078125,0.273188075894926
199,2131.787109375,-0.29029514578424265
200,2142.5537109375,-2.1589028209175725
201,2153.3203125,-5.197249428460652
202,2164.0869140625,-7.754693809748881
203,2174.853515625,-7.358703355244341
204,2185.6201171875,-5.40207413616174
205,2196.38671875,-4.555657207215241
206,2207.1533203125,-6.564165441204323
207,2217.919921875,-13.589148204201038
208,2228.6865234375,-6.379129010293005
209,2239.453125,-0.9024369667924164
210,2250.2197265625,0.39221507954887413
211,2260.986328125,-2.099635446106283
212,2271.7529296875,-11.742941320375927
213,2282.51953125,-8.623291266301598
214,2293.2861328125,-3.8614020231494894
215,2304.052734375,-3.6530613940393803
216,2314.8193359375,-4.018763436185729
217,2325.5859375,-3.7323495213063254
218,2336.3525390625,-3.7267192411805055
219,2347.119140625,-3.5602482424466086
220,2357.8857421875,-2.481983577281575
221,2368.65234375,-0.9811465411383717
222,2379.4189453125,-0.07256811770563935
223,2390.185546875,-0.4458162142973587
224,2400.9521484375,-2.491457693419328
225,2411.71875,-6.280809710698724
226,2422.4853515625,-9.615796732673022
227,2433.251953125,-9.179149130320258
228,2444.0185546875,-8.592827101949682
229,2454.78515625,-8.990833646907738
230,2465.5517578125,-9.718768424329237
231,2476.318359375,-10.059153496625964
232,2487.0849609375,-9.488436507481966
233,2497.8515625,-8.339926273797499
234,2508.6181640625,-7.316375507506574
235,2519.384765625,-6.657461763993997
236,2530.1513671875,-6.3662880382111915
237,2540.91796875,-6.46241805472892
238,2551.6845703125,-6.82463342315788
239,2562.451171875,-7.040896791677916
240,2573.2177734375,-6.7365643353588744
241,2583.984375,-6.0284910734893575
242,2594.7509765625,-5.258318511448591
243,2605.517578125,-4.480864241761702
244,2616.2841796875,-3.575220398905415
245,2627.05078125,-2.682865398113714
246,2637.8173828125,-2.197509805683589
247,2648.583984375,-2.5680145022504783
248,2659.3505859375,-4.286429677176725
249,2670.1171875,-8.05644267594871
250,2680.8837890625,-14.473844500066146
251,2691.650390625,-13.42432441033015
252,2702.4169921875,-9.011530053361811
253,2713.18359375,-6.488600769279751
254,2723.9501953125,-4.788070672726519
255,2734.716796875,-3.9036246292382466
256,2745.4833984375,-4.298833361585132
257,2756.25,-6.45375122844257
258,2767.0166015625,-11.255748458948744
259,2777.783203125,-23.31350859102457
260,2788.5498046875,-20.89742280925886
261,2799.31640625,-13.886948909443284
262,2810.0830078125,-9.214976045271243
263,2820.849609375,-5.443280236884897
264,2831.6162109375,-3.413829423453722
265,2842.3828125,-3.241603740240186
266,2853.1494140625,-4.749077911215139
267,2863.916015625,-7.008446343252875
268,2874.6826171875,-6.64879962732755
269,2885.44921875,-3.428278129883976
270,2896.2158203125,-0.2804827308806081
271,2906.982421875,2.1531983800815317
272,2917.7490234375,3.832240556448922
273,2928.515625,4.779484268781804
274,2939.2822265625,5.098210806719543
275,2950.048828125,4.906356891799939
276,2960.8154296875,4.186775401217714
277,2971.58203125,2.774824770158206
278,2982.3486328125,0.6898758989638583
279,2993.115234375,-1.2800919431532214
280,3003.8818359375,-2.2381675892624586
281,3014.6484375,-3.006863424952131
282,3025.4150390625,-4.3729517008731635
283,3036.181640625,-5.540713426364725
284,3046.9482421875,-4.6368456326146665
285,3057.71484375,-2.1230959287159386
286,3068.4814453125,-0.33982436643689184
287,3079.248046875,0.06299828477862776
288,3090.0146484375,0.6673040760961563
289,3100.78125,3.3353190619173527
290,3111.5478515625,6.090032449409667
291,3122.314453125,7.461708397172533
292,3133.0810546875,7.36730795115267
293,3143.84765625,7.034502159256948
294,3154.6142578125,8.667064328928172
295,3165.380859375,11.047580019781902
296,3176.1474609375,12.720133788059783
297,3186.9140625,13.922919779276706
298,3197.6806640625,15.112017682361902
299,3208.447265625,16.117005111511546
300,3219.2138671875,16.232216012818956
301,3229.98046875,14.845333105495936
302,3240.7470703125,12.890067822513418
303,3251.513671875,13.971327233064379
304,3262.2802734375,15.920925819073855
305,3273.046875,16.113861645206956
306,3283.8134765625,14.605487722788553
307,3294.580078125,14.539083138477125
308,3305.3466796875,14.800307730535792
309,3316.11328125,12.405965808468945
310,3326.8798828125,19.82027509848034
311,3337.646484375,25.535595280297283
312,3348.4130859375,29.487950321696836
313,3359.1796875,33.604334198577554
314,3369.9462890625,37.35318967936483
315,3380.712890625,39.95213309376523
316,3391.4794921875,41.25002351690049
317,3402.24609375,41.32240724954181
318,3413.0126953125,40.29451027815728
319,3423.779296875,38.31563453004748
320,3434.5458984375,35.566011719277576
321,3445.3125,32.266465968589756
322,3456.0791015625,28.68210155358171
323,3466.845703125,25.102601174627218
324,3477.6123046875,21.76866627929174
325,3488.37890625,18.722674096337173
326,3499.1455078125,15.674751689520217
327,3509.912109375,12.075813003118732
328,3520.6787109375,7.251386835298322
329,3531.4453125,0.30885974645331743
330,3542.2119140625,-5.45036075162463
331,3552.978515625,-1.7076398063887859
332,3563.7451171875,0.2160051182844271
333,3574.51171875,-0.8521010900999266
334,3585.2783203125,-6.921679533328878
335,3596.044921875,-5.689826419034257
336,3606.8115234375,1.1093641211755725
337,3617.578125,3.857653789025459
338,3628.3447265625,6.0992786326082
339,3639.111328125,8.343858837015908
340,3649.8779296875,9.36823208284282
341,3660.64453125,8.947843778510656
342,3671.4111328125,8.125964073255169
343,3682.177734375,8.554419594749206
344,3692.9443359375,9.910426193433665
345,3703.7109375,10.825231918100533
346,3714.4775390625,10.700462866477867
347,3725.244140625,9.335129451377885
348,3736.0107421875,6.7448962695608845
349,3746.77734375,4.746075848097187
350,3757.5439453125,5.792300464752192
351,3768.310546875,7.023597162749182
352,3779.0771484375,7.101504145061366
353,3789.84375,6.098118965770164
354,3800.6103515625,3.9920450424848157
355,3811.376953125,0.9489659098879497
356,3822.1435546875,-1.0815940189333983
357,3832.91015625,0.5655360299035179
358,3843.6767578125,4.092262832334268
359,3854.443359375,7.945553806139473
360,3865.2099609375,11.686928454446148
361,3875.9765625,14.527852294000406
362,3886.7431640625,15.98102600263245
363,3897.509765625,16.076965082091206
364,3908.2763671875,15.149124315858176
365,3919.04296875,13.68678047868887
366,3929.8095703125,12.1595087436469
367,3940.576171875,10.790079396104675
368,3951.3427734375,9.701959487723606
369,3962.109375,9.527527404074089
370,3972.8759765625,10.805479534332685
371,3983.642578125,12.915525815620356
372,3994.4091796875,14.933674589517423
373,4005.17578125,16.112602533070234
374,4015.9423828125,16.06150638319401
375,4026.708984375,14.795352757330175
376,4037.4755859375,12.761834021159242
377,4048.2421875,10.748664105500351
378,4059.0087890625,9.291539245708812
379,4069.775390625,8.917154198986248
380,4080.5419921875,9.549842767012644
381,4091.30859375,9.83084413288025
382,4102.0751953125,9.547682062883418
383,4112.841796875,9.865496414225017
384,4123.6083984375,11.669185059437318
385,4134.375,14.427253284314393
386,4145.1416015625,16.733238372429764
387,4155.908203125,17.816807161800508
388,4166.6748046875,17.593331441691326
389,4177.44140625,16.192754216694006
390,4188.2080078125,13.662155385889319
391,4198.974609375,9.808003394622219
392,4209.7412109375,4.518876770921466
393,4220.5078125,1.3432333364231295
394,4231.2744140625,3.977518563522821
395,4242.041015625,6.585167528032619
396,4252.8076171875,7.979912524065411
397,4263.57421875,8.455331214801344
398,4274.3408203125,8.378097207055987
399,4285.107421875,7.792720653252381
400,4295.8740234375,6.6784467163995025
401,4306.640625,5.340162649468564
402,4317.4072265625,3.8735535789970523
403,4328.173828125,1.683368362057101
404,4338.9404296875,-1.6137180827769857
405,4349.70703125,-4.839875894319283
406,4360.4736328125,-5.816330522884952
407,4371.240234375,-5.549932240537325
408,4382.0068359375,-6.404244005052959
409,4392.7734375,-10.24721878225022
410,4403.5400390625,-12.34030563869944
411,4414.306640625,-7.0875796381818414
412,4425.0732421875,-4.909357589945921
413,4435.83984375,-5.092351957191536
414,4446.6064453125,-5.775964188305734
415,4457.373046875,-5.033642968811889
416,4468.1396484375,-4.7646904002522135
417,4478.90625,-7.6370436953684955
418,4489.6728515625,-20.074519956213592
419,4500.439453125,-12.171518763229031
420,4511.2060546875,-6.797546271680814
421,4521.97265625,-5.388643338200673
422,4532.7392578125,-5.0288358770425035
423,4543.505859375,-4.805645999563949
424,4554.2724609375,-4.346127299648192
425,4565.0390625,-3.1410517547113237
426,4575.8056640625,-1.4148998041053322
427,4586.572265625,0.12330632500638453
428,4597.3388671875,0.9706681373214594
429,4608.10546875,0.8621964750898209
430,4618.8720703125,-0.21531392516423953
431,4629.638671875,-2.1296684856085184
432,4640.4052734375,-4.848178812008564
433,4651.171875,-7.279207961596912
434,4661.9384765625,-6.669398499533639
435,4672.705078125,-5.746431345909723
436,4683.4716796875,-6.645261691849727
437,4694.23828125,-8.400995921285988
438,4705.0048828125,-8.627459113813106
439,4715.771484375,-7.8736668440971656
440,4726.5380859375,-7.103740770319387
441,4737.3046875,-6.605199335738146
442,4748.0712890625,-6.983602597777447
443,4758.837890625,-7.470222965423206
444,4769.6044921875,-6.131923765383785
445,4780.37109375,-4.33490949140214
446,4791.1376953125,-3.8465569632556678
447,4801.904296875,-4.937916073766143
448,4812.6708984375,-6.750804227273953
449,4823.4375,-7.685997986444045
450,4834.2041015625,-8.255741500153258
451,4844.970703125,-8.985271011000194
452,4855.7373046875,-8.379563481535811
453,4866.50390625,-6.158918018405808
454,4877.2705078125,-3.602415305124082
455,4888.037109375,-1.7542563463619913
456,4898.8037109375,-0.9936903836210318
457,4909.5703125,-0.9142622942840439
458,4920.3369140625,-0.4986496010349284
459,4931.103515625,0.41361022713649354
460,4941.8701171875,0.8843188360110639
461,4952.63671875,0.26921290217607896
462,4963.4033203125,-1.8151266765151852
463,4974.169921875,-6.167684688055481
464,4984.9365234375,-15.811713910227754
465,4995.703125,-13.086365932926558
466,5006.4697265625,-7.013811584263371
467,5017.236328125,-4.417671261875905
468,5028.0029296875,-3.160958699522254
469,5038.76953125,-2.7688513202080904
470,5049.5361328125,-3.336798628667153
471,5060.302734375,-5.271788867379403
472,5071.0693359375,-9.38609999803117
473,5081.8359375,-17.813416998968705
474,5092.6025390625,-15.671538955414636
475,5103.369140625,-9.464585771710981
476,5114.1357421875,-6.701367352814959
477,5124.90234375,-5.670302970906523
478,5135.6689453125,-5.4292965935627455
479,5146.435546875,-5.380875098555792
480,5157.2021484375,-5.696300733882223
481,5167.96875,-6.706608248736897
482,5178.7353515625,-8.204464265733375
483,5189.501953125,-8.54273254203109
484,5200.2685546875,-6.116235179229826
485,5211.03515625,-3.438047615269304
486,5221.8017578125,-2.053333989750383
487,5232.568359375,-1.895186379653095
488,5243.3349609375,-2.2168518905290036
489,5254.1015625,-2.0945279176947724
490,5264.8681640625,-1.5823924164881524
491,5275.634765625,-1.5030656261732134
492,5286.4013671875,-2.408861947535334
493,5297.16796875,-4.305282658479081
494,5307.9345703125,-6.370394711522666
495,5318.701171875,-7.4806785396696815
496,5329.4677734375,-7.733950428014866
497,5340.234375,-7.627403952826742
498,5351.0009765625,-7.696262473183796
499,5361.767578125,-6.58899927364503
500,5372.5341796875,-2.571170285534024
501,5383.30078125,0.9473228670931007
502,5394.0673828125,2.5861132766966333
503,5404.833984375,2.5062508744753114
504,5415.6005859375,1.3130976842633133
505,5426.3671875,0.039230228196317156
506,5437.1337890625,-0.5570415403783617
507,5447.900390625,-0.8344337335799995
508,5458.6669921875,-1.3138264079230817
509,5469.43359375,-2.078857271273791
510,5480.2001953125,-3.0994531582685965
511,5490.966796875,-4.01714309537282
512,5501.7333984375,-3.9347947655729136
513,5512.5,-2.6831022398608244
514,5523.2666015625,-1.1459495521986869
515,5534.033203125,-0.10245898621529262
516,5544.7998046875,0.495323678591701
517,5555.56640625,1.2640373417523023
518,5566.3330078125,2.188406553467959
519,5577.099609375,2.5879765095833958
520,5587.8662109375,1.9241126402203192
521,5598.6328125,-0.16870373829883195
522,5609.3994140625,-4.112555339424739
523,5620.166015625,-10.737032011793792
524,5630.9326171875,-21.460347444657426
525,5641.69921875,-23.87957073196879
526,5652.4658203125,-23.23223526424426
527,5663.232421875,-16.31784094683255
528,5673.9990234375,-10.439247106396419
529,5684.765625,-6.872926223802775
530,5695.5322265625,-5.043188291078282
531,5706.298828125,-4.544483596442431
532,5717.0654296875,-4.919125735625879
533,5727.83203125,-5.765734210908362
534,5738.5986328125,-6.965484552267246
535,5749.365234375,-8.574650624830458
536,5760.1318359375,-10.289971920363607
537,5770.8984375,-11.158287398776878
538,5781.6650390625,-10.79914510637041
539,5792.431640625,-9.75317279517121
540,5803.1982421875,-8.692018932373946
541,5813.96484375,-8.283774406847996
542,5824.7314453125,-8.732500077842754
543,5835.498046875,-9.398761629970606
544,5846.2646484375,-9.231977350183735
545,5857.03125,-8.628996532473412
546,5867.7978515625,-8.586304849446906
547,5878.564453125,-8.97138549506728
548,5889.3310546875,-8.85324637601717
549,5900.09765625,-8.340733608713787
550,5910.8642578125,-8.334811287297875
551,5921.630859375,-8.922396716243462
552,5932.3974609375,-9.78482344241218
553,5943.1640625,-10.903486365848181
554,5953.9306640625,-10.504158239341173
555,5964.697265625,-7.869717970730635
556,5975.4638671875,-5.919682368762418
557,5986.23046875,-5.28500821381609
558,5996.9970703125,-5.416605594644248
559,6007.763671875,-5.644912823312742
560,6018.5302734375,-5.576044091984499
561,6029.296875,-5.508189122346032
562,6040.0634765625,-6.434095690031606
563,6050.830078125,-9.940992310722141
564,6061.5966796875,-23.55256730126856
565,6072.36328125,-13.745782727301698
566,6083.1298828125,-7.962924777776978
567,6093.896484375,-6.935667592487151
568,6104.6630859375,-9.105896027093532
569,6115.4296875,-16.70412529603551
570,6126.1962890625,-19.19039426551452
571,6136.962890625,-9.109535852797897
572,6147.7294921875,-5.278875400286612
573,6158.49609375,-3.569692339191366
574,6169.2626953125,-3.1860258446117022
575,6180.029296875,-3.7741878915356453
576,6190.7958984375,-5.035480597617804
577,6201.5625,-6.9191847655969525
578,6212.3291015625,-9.57241730223482
579,6223.095703125,-11.346897129154826
580,6233.8623046875,-9.964245014205536
581,6244.62890625,-8.355393390542302
582,6255.3955078125,-7.793449919471395
583,6266.162109375,-8.08943672848505
584,6276.9287109375,-9.45694127095688
585,6287.6953125,-13.289021793552154
586,6298.4619140625,-25.64490745597233
587,6309.228515625,-21.21033904869006
588,6319.9951171875,-16.42143135076633
589,6330.76171875,-14.546633368799215
590,6341.5283203125,-11.318363872306612
591,6352.294921875,-8.111123313543319
592,6363.0615234375,-5.719177385211534
593,6373.828125,-4.719366889314866
594,6384.5947265625,-5.746128659467464
595,6395.361328125,-10.00168363312902
596,6406.1279296875,-20.391306594808455
597,6416.89453125,-9.920773474255268
598,6427.6611328125,-4.959717368071145
599,6438.427734375,-2.9556879437267587
600,6449.1943359375,-2.5520108542379654
601,6459.9609375,-3.265005406024816
602,6470.7275390625,-4.792160197789324
603,6481.494140625,-6.707427323084145
604,6492.2607421875,-8.496804174312807
605,6503.02734375,-9.743134677229527
606,6513.7939453125,-9.614929245491508
607,6524.560546875,-8.369327489891184
608,6535.3271484375,-8.128105387860678
609,6546.09375,-9.857507754103189
610,6556.8603515625,-10.422392999936164
611,6567.626953125,-7.674257332410781
612,6578.3935546875,-5.955344237408459
613,6589.16015625,-5.776463913844107
614,6599.9267578125,-6.1356098133044235
615,6610.693359375,-4.967524319109538
616,6621.4599609375,-2.8827903399057493
617,6632.2265625,-1.6273989451940216
618,6642.9931640625,-0.38892371455878894
619,6653.759765625,2.1127516510267275
620,6664.5263671875,4.376305012723883
621,6675.29296875,4.784596819523049
622,6686.0595703125,2.1715533769779176
623,6696.826171875,-0.33852989467617195
624,6707.5927734375,7.042811917331323
625,6718.359375,11.463436651730731
626,6729.1259765625,12.984056429679164
627,6739.892578125,11.838275444136212
628,6750.6591796875,7.300056420418922
629,6761.42578125,6.9724186598888895
630,6772.1923828125,13.295685579388907
631,6782.958984375,16.525308953541746
632,6793.7255859375,17.73661288291591
633,6804.4921875,17.602513461907275
634,6815.2587890625,16.50858679290561
635,6826.025390625,14.75410912849361
636,6836.7919921875,12.617467248637631
637,6847.55859375,10.384274455182611
638,6858.3251953125,8.339317415611958
639,6869.091796875,6.64258785042019
640,6879.8583984375,5.135686766556093
641,6890.625,3.34925318273966
642,6901.3916015625,0.6969374878540466
643,6912.158203125,-3.4717757870476023
644,6922.9248046875,-10.186811923197205
645,6933.69140625,-22.79293893929554
646,6944.4580078125,-22.1081992836676
647,6955.224609375,-14.634887040576148
648,6965.9912109375,-10.229990808948662
649,6976.7578125,-8.064054676196957
650,6987.5244140625,-7.500195282210153
651,6998.291015625,-7.539501537547638
652,7009.0576171875,-7.506395578512746
653,7019.82421875,-7.992429874632245
654,7030.5908203125,-10.172915770593
655,7041.357421875,-14.835955260934346
656,7052.1240234375,-13.680421307452367
657,7062.890625,-8.747460221856283
658,7073.6572265625,-6.495841643258574
659,7084.423828125,-6.481600134321864
660,7095.1904296875,-8.994141871736867
661,7105.95703125,-16.884427018581803
662,7116.7236328125,-19.32416164315428
663,7127.490234375,-10.40820151819694
664,7138.2568359375,-7.86421357764448
665,7149.0234375,-7.249536059940463
666,7159.7900390625,-6.421150901554488
667,7170.556640625,-4.524579526360448
668,7181.3232421875,-2.7995853730859817
669,7192.08984375,-2.0723930181730363
670,7202.8564453125,-2.378033401795232
671,7213.623046875,-3.3860556813791227
672,7224.3896484375,-4.590200387714291
673,7235.15625,-5.63610400454452
674,7245.9228515625,-6.698524468448359
675,7256.689453125,-8.426484746855442
676,7267.4560546875,-11.39262028114614
677,7278.22265625,-15.056466953685227
678,7288.9892578125,-16.638164451101616
679,7299.755859375,-16.565714732230358
680,7310.5224609375,-16.73808232985646
681,7321.2890625,-15.679366752129889
682,7332.0556640625,-13.13123840797725
683,7342.822265625,-11.1431755046885
684,7353.5888671875,-10.361768816061208
685,7364.35546875,-10.453574741427163
686,7375.1220703125,-10.685980358443683
687,7385.888671875,-10.50600078295706
688,7396.6552734375,-9.97997369479538
689,7407.421875,-9.70602683806227
690,7418.1884765625,-10.650375001487708
691,7428.955078125,-14.07011386116331
692,7439.7216796875,-19.551192779885724
693,7450.48828125,-14.361422212991908
694,7461.2548828125,-10.393677040141437
695,7472.021484375,-8.952049322707316
696,7482.7880859375,-9.061581334839286
697,7493.5546875,-10.441490153239872
698,7504.3212890625,-13.180806593146482
699,7515.087890625,-16.85389988872961
700,7525.8544921875,-17.585953294592304
701,7536.62109375,-15.149481582316016
702,7547.3876953125,-13.185571746954663
703,7558.154296875,-12.00281557885349
704,7568.9208984375,-11.427082807401927
705,7579.6875,-11.378742203763482
706,7590.4541015625,-11.890156720336385
707,7601.220703125,-13.217578020179921
708,7611.9873046875,-15.857430326476669
709,7622.75390625,-20.69253231324382
710,7633.5205078125,-30.23470498651154
711,7644.287109375,-27.32227017017479
712,7655.0537109375,-22.85600248646297
713,7665.8203125,-23.865499493126798
714,7676.5869140625,-34.210282843680005
715,7687.353515625,-25.341702528144133
716,7698.1201171875,-19.08958220821159
717,7708.88671875,-16.30431755748548
718,7719.6533203125,-14.0730517323325
719,7730.419921875,-12.21630864106389
720,7741.1865234375,-11.482957671143247
721,7751.953125,-12.19721174867683
722,7762.7197265625,-14.26077612114481
723,7773.486328125,-17.21489110922253
724,7784.2529296875,-19.42213867183894
725,7795.01953125,-17.628626018347347
726,7805.7861328125,-15.042447638674208
727,7816.552734375,-14.302379476883234
728,7827.3193359375,-15.629461337174275
729,7838.0859375,-18.88986494682574
730,7848.8525390625,-22.07532367171749
731,7859.619140625,-19.793019703996023
732,7870.3857421875,-16.488071792749373
733,7881.15234375,-14.337840117608474
734,7891.9189453125,-13.06642900593814
735,7902.685546875,-12.591032429590266
736,7913.4521484375,-12.997899257105036
737,7924.21875,-14.45059883429948
738,7934.9853515625,-17.045507482145233
739,7945.751953125,-18.63452355972923
740,7956.5185546875,-16.39367177379538
741,7967.28515625,-13.95039783641594
742,7978.0517578125,-12.537957543682413
743,7988.818359375,-11.876063887773338
744,7999.5849609375,-11.587583160277017
745,8010.3515625,-11.327174312115991
746,8021.1181640625,-10.92429407864814
747,8031.884765625,-10.5953778548873
748,8042.6513671875,-10.8486999597069
749,8053.41796875,-12.182399280827802
750,8064.1845703125,-14.975571987520365
751,8074.951171875,-19.460496151082623
752,8085.7177734375,-24.954810840908713
753,8096.484375,-27.056804764189316
754,8107.2509765625,-24.443679717490877
755,8118.017578125,-20.906984606890063
756,8128.7841796875,-17.340218010866344
757,8139.55078125,-14.039241064966639
758,8150.3173828125,-11.899314226058417
759,8161.083984375,-11.39635587449644
760,8171.8505859375,-12.542196873596435
761,8182.6171875,-15.036366725445113
762,8193.3837890625,-17.694824353894404
763,8204.150390625,-18.81508443232604
764,8214.9169921875,-18.516657270583302
765,8225.68359375,-16.596333522965917
