bin,freq(Hz),pow(dB/Hz)
76,403.74755859375,-1.642980890434619
77,409.130859375,-2.857614983304581
78,414.51416015625,-4.784698679991825
79,419.8974609375,-5.731433886084002
80,425.28076171875,-5.008952210314991
81,430.6640625,-4.164069051296346
82,436.04736328125,-4.140901452275014
83,441.4306640625,-5.200199563888548
84,446.81396484375,-7.388382482953507
85,452.197265625,-10.178584878427852
86,457.58056640625,-11.501578703553562
87,462.9638671875,-10.771006064819966
88,468.34716796875,-10.034735025061565
89,473.73046875,-9.924464371877182
90,479.11376953125,-10.238740874818145
91,484.4970703125,-10.576509787233165
92,489.88037109375,-10.299469221844827
93,495.263671875,-9.09632452037439
94,500.64697265625,-7.667490814831313
95,506.0302734375,-6.78981315518306
96,511.41357421875,-6.795648168366652
97,516.796875,-7.9868748087177615
98,522.18017578125,-10.846553488571216
99,527.5634765625,-14.018240193537183
100,532.94677734375,-11.628570626000304
101,538.330078125,-8.391127278049018
102,543.71337890625,-6.4869010651107235
103,549.0966796875,-5.5911875624691065
104,554.47998046875,-5.539647339551701
105,559.86328125,-6.274750914683505
106,565.24658203125,-7.896237014230486
107,570.6298828125,-10.867261633460235
108,576.01318359375,-16.59206273783279
109,581.396484375,-29.14726644261473
110,586.77978515625,-17.832001305975695
111,592.1630859375,-13.326923572292365
112,597.54638671875,-11.498727613913108
113,602.9296875,-10.828249676386793
114,608.31298828125,-10.565172100337062
115,613.6962890625,-10.01617951825601
116,619.07958984375,-9.024775607969772
117,624.462890625,-8.336337160297967
118,629.84619140625,-8.436706329538872
119,635.2294921875,-8.826514966099436
120,640.61279296875,-9.060985956247764
121,645.99609375,-10.316681599811146
122,651.37939453125,-14.942402938653432
123,656.7626953125,-35.93205838967227
124,662.14599609375,-14.31234797504622
125,667.529296875,-9.902288196876853
126,672.91259765625,-8.998469224299848
127,678.2958984375,-10.619485354452557
128,683.67919921875,-15.085742468929439
129,689.0625,-14.355149896707609
130,694.44580078125,-7.7402437402983
131,699.8291015625,-3.7338459580241756
132,705.21240234375,-1.6553464637759694
133,710.595703125,-1.1327394179493449
134,715.97900390625,-2.041056230552802
135,721.3623046875,-4.275513376912281
136,726.74560546875,-7.509789417284112
137,732.12890625,-10.722373212898553
138,737.51220703125,-12.103589236264401
139,742.8955078125,-11.245635953194931
140,748.27880859375,-9.721952321186956
141,753.662109375,-8.216097702044362
142,759.04541015625,-6.287292566890912
143,764.4287109375,-3.9205753980516143
144,769.81201171875,-1.7738404637549867
145,775.1953125,-0.30671327793619674
146,780.57861328125,0.2998195221240378
147,785.9619140625,-0.05656454677185589
148,791.34521484375,-1.4575828574082206
149,796.728515625,-3.886594789816348
150,802.11181640625,-7.0139205992472995
151,807.4951171875,-9.986248653213512
152,812.87841796875,-11.631658000166475
153,818.26171875,-11.481845503238596
154,823.64501953125,-10.974260208896023
155,829.0283203125,-11.298395280909798
156,834.41162109375,-11.904184789276924
157,839.794921875,-11.49413124476819
158,845.17822265625,-10.934106939068045
159,850.5615234375,-11.855889907845734
160,855.94482421875,-15.362339184582122
161,861.328125,-23.4743063106948
162,866.71142578125,-29.35832662003843
163,872.0947265625,-23.966493611002587
164,877.47802734375,-17.491957511981287
165,882.861328125,-12.03073561722566
166,888.24462890625,-8.962272806148393
167,893.6279296875,-7.587085940414028
168,899.01123046875,-7.174357856781377
169,904.39453125,-7.32672551603393
170,909.77783203125,-8.467816023083643
171,915.1611328125,-11.843904979483685
172,920.54443359375,-19.50188981346878
173,925.927734375,-16.492463755878624
174,931.31103515625,-11.214931609597727
175,936.6943359375,-8.007250808042025
176,942.07763671875,-5.25847197367455
177,947.4609375,-3.2733134134549955
178,952.84423828125,-2.4624979786300765
179,958.2275390625,-3.0237870709855112
180,963.61083984375,-5.13048369876003
181,968.994140625,-8.814130920076595
182,974.37744140625,-13.17318997259047
183,979.7607421875,-18.13102028209389
184,985.14404296875,-20.284618147412026
185,990.52734375,-10.471297975456352
186,995.91064453125,-5.966646174001344
187,1001.2939453125,-4.410888680360758
188,1006.67724609375,-5.026773162064279
189,1012.060546875,-7.434345494746633
190,1017.44384765625,-10.301296383888982
191,1022.8271484375,-11.715546311790362
192,1028.21044921875,-14.320382264176823
193,1033.59375,-19.907627491561534
194,1038.97705078125,-13.77352705558698
195,1044.3603515625,-9.951236710540314
196,1049.74365234375,-9.20678075224872
197,1055.126953125,-9.065386459825778
198,1060.51025390625,-8.047630157478205
199,1065.8935546875,-7.982627123655802
200,1071.27685546875,-10.854798547467393
201,1076.66015625,-19.462950260558895
202,1082.04345703125,-14.61785305093233
203,1087.4267578125,-9.992956715456701
204,1092.81005859375,-8.965970548429732
205,1098.193359375,-8.73923129256205
206,1103.57666015625,-8.034444604076665
207,1108.9599609375,-7.671867117468318
208,1114.34326171875,-7.80412544999665
209,1119.7265625,-7.367649295452003
210,1125.10986328125,-6.698946034639971
211,1130.4931640625,-6.9133104063282165
212,1135.87646484375,-7.363432575011323
213,1141.259765625,-6.708607821481639
214,1146.64306640625,-6.292550357341006
215,1152.0263671875,-7.7966557749976575
216,1157.40966796875,-12.207398324551168
217,1162.79296875,-17.106491882138442
218,1168.17626953125,-14.229520436151892
219,1173.5595703125,-13.835313048004693
220,1178.94287109375,-18.44121747941179
221,1184.326171875,-29.051197204815267
222,1189.70947265625,-14.455999838847136
223,1195.0927734375,-9.428382087757484
224,1200.47607421875,-6.963758446437609
225,1205.859375,-6.253878892210686
226,1211.24267578125,-7.276899218696585
227,1216.6259765625,-10.114473654625105
228,1222.00927734375,-14.735517073581107
229,1227.392578125,-18.138468506236723
230,1232.77587890625,-11.631659946993402
231,1238.1591796875,-6.226886847216128
232,1243.54248046875,-3.41615511021152
233,1248.92578125,-2.6800193865558963
234,1254.30908203125,-3.722993839877324
235,1259.6923828125,-6.229298874784184
236,1265.07568359375,-9.154742444133422
237,1270.458984375,-10.0519103396379
238,1275.84228515625,-8.179277663833904
239,1281.2255859375,-6.098216866951084
240,1286.60888671875,-5.603471097516689
241,1291.9921875,-7.41549962784684
242,1297.37548828125,-12.150864279527624
243,1302.7587890625,-18.239399057279442
244,1308.14208984375,-19.84881962933718
245,1313.525390625,-15.341760519659037
246,1318.90869140625,-8.99829653049131
247,1324.2919921875,-6.053957049071887
248,1329.67529296875,-5.254108891875112
249,1335.05859375,-5.142584730783401
250,1340.44189453125,-4.8904843453565014
251,1345.8251953125,-5.05177564623157
252,1351.20849609375,-6.002688638882897
253,1356.591796875,-6.285941605748927
254,1361.97509765625,-5.284562016419728
255,1367.3583984375,-5.162953421118946
256,1372.74169921875,-7.25424731085388
257,1378.125,-13.392231722355938
258,1383.50830078125,-20.717610568564897
259,1388.8916015625,-10.896963642729386
260,1394.27490234375,-8.224245156975153
261,1399.658203125,-8.767033781308255
262,1405.04150390625,-12.427293697187862
263,1410.4248046875,-19.922017091905918
264,1415.80810546875,-17.21180737387219
265,1421.19140625,-14.83821074833256
266,1426.57470703125,-14.252549697479996
267,1431.9580078125,-10.872655818719393
268,1437.34130859375,-7.314146786956256
269,1442.724609375,-5.324914474442606
270,1448.10791015625,-4.760924985308683
271,1453.4912109375,-5.16508982147455
272,1458.87451171875,-6.217429782870484
273,1464.2578125,-8.040487841194977
274,1469.64111328125,-10.154269837307117
275,1475.0244140625,-10.088857545252903
276,1480.40771484375,-8.995594978070272
277,1485.791015625,-8.950976180613246
278,1491.17431640625,-8.813112310813967
279,1496.5576171875,-8.147384037871003
280,1501.94091796875,-8.34830976680214
281,1507.32421875,-9.03835711709674
282,1512.70751953125,-8.862682972187146
283,1518.0908203125,-9.012349544852086
284,1523.47412109375,-10.36922205694646
285,1528.857421875,-10.24455602847123
286,1534.24072265625,-9.698451355761952
287,1539.6240234375,-13.684376390765658
288,1545.00732421875,-14.78667925781814
289,1550.390625,-6.254851208475838
290,1555.77392578125,-3.1114842578957163
291,1561.1572265625,-2.874302600149954
292,1566.54052734375,-4.704611110898122
293,1571.923828125,-7.729664099764121
294,1577.30712890625,-12.110420292770607
295,1582.6904296875,-29.526292062735724
296,1588.07373046875,-14.305311940719008
297,1593.45703125,-10.253147793702142
298,1598.84033203125,-11.871358261148172
299,1604.2236328125,-19.716633667739757
300,1609.60693359375,-22.3546682487866
301,1614.990234375,-18.995781652821655
302,1620.37353515625,-23.41771665873295
303,1625.7568359375,-32.86158025597356
304,1631.14013671875,-22.475000229870435
305,1636.5234375,-11.735785132940105
306,1641.90673828125,-7.346163413407867
307,1647.2900390625,-6.4375132997238635
308,1652.67333984375,-6.301264399625407
309,1658.056640625,-3.8502042557221143
310,1663.43994140625,-2.3063474836971407
311,1668.8232421875,-4.191975956028533
312,1674.20654296875,-10.812315241041164
313,1679.58984375,-6.447130512456795
314,1684.97314453125,-3.0758157816722247
315,1690.3564453125,-4.059577210413151
316,1695.73974609375,-8.00152389123774
317,1701.123046875,-10.324557758614885
318,1706.50634765625,-9.10294445583483
319,1711.8896484375,-9.24180620372288
320,1717.27294921875,-10.941900906723701
321,1722.65625,-13.124137781732564
322,1728.03955078125,-15.906735275949666
323,1733.4228515625,-24.9548479721594
324,1738.80615234375,-15.863942519143077
325,1744.189453125,-6.686382593287817
326,1749.57275390625,-3.1406169587397263
327,1754.9560546875,-2.801175587291164
328,1760.33935546875,-4.794960292556009
329,1765.72265625,-8.451091294616754
330,1771.10595703125,-15.008367449172905
331,1776.4892578125,-17.30672487356311
332,1781.87255859375,-7.972836293788951
333,1787.255859375,-4.157189097807018
334,1792.63916015625,-3.41767943666331
335,1798.0224609375,-4.432962362536324
336,1803.40576171875,-5.13698824159055
337,1808.7890625,-5.749947778866174
338,1814.17236328125,-6.322846380354989
339,1819.5556640625,-5.619679174910395
340,1824.93896484375,-5.5973213343209345
341,1830.322265625,-6.811247949689461
342,1835.70556640625,-7.484655961878674
343,1841.0888671875,-6.301748757662803
344,1846.47216796875,-4.901939903782921
345,1851.85546875,-4.1025305917159525
346,1857.23876953125,-4.07400159704024
347,1862.6220703125,-5.960983631405408
348,1868.00537109375,-11.898806742820089
349,1873.388671875,-24.138429648292878
350,1878.77197265625,-15.76041253640504
351,1884.1552734375,-12.917153037816576
352,1889.53857421875,-11.087951964940752
353,1894.921875,-7.079825547041551
354,1900.30517578125,-2.4101576261453457
355,1905.6884765625,0.5230168674974436
356,1911.07177734375,0.9325481196475529
357,1916.455078125,-1.977926950683642
358,1921.83837890625,-11.776829914253826
359,1927.2216796875,-13.669795318081825
360,1932.60498046875,-7.2805116826852405
361,1937.98828125,-4.839838303350793
362,1943.37158203125,-2.368097587636466
363,1948.7548828125,-1.5652666737604102
364,1954.13818359375,-3.231825199999421
365,1959.521484375,-8.74422881596217
366,1964.90478515625,-16.992885365680564
367,1970.2880859375,-9.099807754337078
368,1975.67138671875,-7.9747368653269035
369,1981.0546875,-10.102321783151705
370,1986.43798828125,-8.743113760961654
371,1991.8212890625,-6.372940073409876
372,1997.20458984375,-6.473930940508096
373,2002.587890625,-8.339107946644955
374,2007.97119140625,-9.89569570352134
375,2013.3544921875,-7.3017617506313846
376,2018.73779296875,-3.2293421404269314
377,2024.12109375,-0.8754907290000241
378,2029.50439453125,-0.18951484743206548
379,2034.8876953125,-0.3228560496135255
380,2040.27099609375,-0.8150575250744203
381,2045.654296875,-2.054697641365319
382,2051.03759765625,-5.178478950004502
383,2056.4208984375,-13.110382879781191
384,2061.80419921875,-9.240147242792613
385,2067.1875,-5.235989323640293
386,2072.57080078125,-6.699467499149645
387,2077.9541015625,-8.319350195462256
388,2083.33740234375,-6.1176341102951195
389,2088.720703125,-7.882185860455948
390,2094.10400390625,-10.379577033712472
391,2099.4873046875,-4.869228390404391
392,2104.87060546875,-2.532854059482143
393,2110.25390625,-2.855114271131151
394,2115.63720703125,-4.813691975603817
395,2121.0205078125,-7.746344091485518
396,2126.40380859375,-9.920956874265073
397,2131.787109375,-7.215692688705905
398,2137.17041015625,-3.19698243434489
399,2142.5537109375,-1.2830910412371201
400,2147.93701171875,-1.5341580691997847
401,2153.3203125,-3.232183787510088
402,2158.70361328125,-3.261317123200109
403,2164.0869140625,-1.0219289210903668
404,2169.47021484375,-0.2963063881391458
405,2174.853515625,-1.4878100470119966
406,2180.23681640625,-3.3962524542441956
407,2185.6201171875,-4.624236805568909
408,2191.00341796875,-5.554922675759374
409,2196.38671875,-7.5504720467499675
410,2201.77001953125,-6.421215916143374
411,2207.1533203125,-2.5756132861963854
412,2212.53662109375,-1.9128991660417671
413,2217.919921875,-5.182835995314016
414,2223.30322265625,-11.398251318538666
415,2228.6865234375,-19.307792720025954
416,2234.06982421875,-12.954858464692185
417,2239.453125,-6.549494385357976
418,2244.83642578125,-5.884412736055394
419,2250.2197265625,-8.816558266691457
420,2255.60302734375,-8.581544950341277
421,2260.986328125,-3.6201566305926707
422,2266.36962890625,-2.015332591694131
423,2271.7529296875,-2.4064480372021553
424,2277.13623046875,-2.5205549478659655
425,2282.51953125,-2.0808118895131007
426,2287.90283203125,-3.4552229008242734
427,2293.2861328125,-10.741103446912668
428,2298.66943359375,-12.469048226415257
429,2304.052734375,-4.984571924345763
430,2309.43603515625,-3.1289926019804106
431,2314.8193359375,-3.0650763939785812
432,2320.20263671875,-4.57520295443649
433,2325.5859375,-7.660484924995192
434,2330.96923828125,-13.166806417261409
435,2336.3525390625,-6.399274487230184
436,2341.73583984375,1.4496515547072022
437,2347.119140625,5.075517060142552
438,2352.50244140625,6.313038909133568
439,2357.8857421875,6.513460540644652
440,2363.26904296875,6.6497189415462445
441,2368.65234375,6.659346445775417
442,2374.03564453125,6.206509975854687
443,2379.4189453125,5.334251892269929
444,2384.80224609375,4.533739944097565
445,2390.185546875,4.479884964963582
446,2395.56884765625,4.648469832395183
447,2400.9521484375,3.9491876651032203
448,2406.33544921875,1.9907847745738463
449,2411.71875,-1.5124527624503712
450,2417.10205078125,-7.992978168580727
451,2422.4853515625,-7.369357981555585
452,2427.86865234375,-0.1565126861535747
453,2433.251953125,4.1825435174121335
454,2438.63525390625,6.7310513200610345
455,2444.0185546875,7.194603473730586
456,2449.40185546875,5.029691889286765
457,2454.78515625,1.2584113981010412
458,2460.16845703125,2.550542237081514
459,2465.5517578125,3.7409247581614564
460,2470.93505859375,0.3286671277661676
461,2476.318359375,-8.332759179349955
462,2481.70166015625,1.3892561571556883
463,2487.0849609375,3.68569386245442
464,2492.46826171875,1.9324416518821534
465,2497.8515625,-0.7810747616657534
466,2503.23486328125,3.8263450718035026
467,2508.6181640625,9.282814635188593
468,2514.00146484375,13.407866992816718
469,2519.384765625,16.3424588622697
470,2524.76806640625,18.00024469306424
471,2530.1513671875,18.369886292724317
472,2535.53466796875,17.71556107189072
473,2540.91796875,16.897876159153313
474,2546.30126953125,17.100705394480855
475,2551.6845703125,18.458617092701633
476,2557.06787109375,20.09613439003088
477,2562.451171875,21.397493698467898
478,2567.83447265625,22.33918026124565
479,2573.2177734375,22.923033749946043
480,2578.60107421875,23.002243568316146
481,2583.984375,22.576437684512687
482,2589.36767578125,21.727142429247294
483,2594.7509765625,20.358851357940253
484,2600.13427734375,18.375130156201017
485,2605.517578125,16.05397744935519
486,2610.90087890625,13.036084355422638
487,2616.2841796875,6.413258096266128
488,2621.66748046875,8.605234591289994
489,2627.05078125,14.934506879917443
490,2632.43408203125,17.34591325917473
491,2637.8173828125,18.13155084330065
492,2643.20068359375,18.08164436937471
493,2648.583984375,16.857519813772907
494,2653.96728515625,13.693646418258362
495,2659.3505859375,9.086576489764887
496,2664.73388671875,10.646800369770995
497,2670.1171875,13.489455101957478
498,2675.50048828125,13.931700496961298
499,2680.8837890625,12.811993508113277
500,2686.26708984375,11.998691687042534
501,2691.650390625,11.323968699466016
502,2697.03369140625,7.753962526236252
503,2702.4169921875,-7.98223163598959
504,2707.80029296875,2.9069177609239034
505,2713.18359375,7.2476108126355365
506,2718.56689453125,8.656720791849482
507,2723.9501953125,9.40436410099136
508,2729.33349609375,8.975272628379855
509,2734.716796875,8.34750427064412
510,2740.10009765625,9.316089049041587
511,2745.4833984375,10.159948098551009
512,2750.86669921875,9.64272869037231
513,2756.25,8.577265044326994
514,2761.63330078125,7.081720692292931
515,2767.0166015625,4.238799285674863
516,2772.39990234375,4.096096454294147
517,2777.783203125,5.886068508773372
518,2783.16650390625,6.863143699094822
519,2788.5498046875,6.723229501518642
520,2793.93310546875,3.106792595105645
521,2799.31640625,0.2659809184259063
522,2804.69970703125,7.608932884441494
523,2810.0830078125,11.130408853486731
524,2815.46630859375,11.998146506966666
525,2820.849609375,11.113633913572425
526,2826.23291015625,10.526083030494979
527,2831.6162109375,11.69030598858048
528,2836.99951171875,13.34246249785431
529,2842.3828125,14.028393379273165
530,2847.76611328125,12.612526169507184
531,2853.1494140625,8.98195045542143
532,2858.53271484375,6.709966269279342
533,2863.916015625,9.232706409423567
534,2869.29931640625,11.007396981163087
535,2874.6826171875,10.288519879032998
536,2880.06591796875,9.900845740448377
537,2885.44921875,11.105074075338251
538,2890.83251953125,12.112037472590462
539,2896.2158203125,14.278287158442506
540,2901.59912109375,15.449253374567355
541,2906.982421875,14.666198731174084
542,2912.36572265625,13.369692493339775
543,2917.7490234375,12.213155405152472
544,2923.13232421875,9.693016287623877
545,2928.515625,6.7895846522627785
546,2933.89892578125,7.456008157008625
547,2939.2822265625,10.31677323752792
548,2944.66552734375,12.509493043725888
549,2950.048828125,12.764138876620681
550,2955.43212890625,11.356508159956437
551,2960.8154296875,10.520272052154091
552,2966.19873046875,10.288172207215345
553,2971.58203125,7.610622137443693
554,2976.96533203125,2.1453716325262056
555,2982.3486328125,1.7157790875102212
556,2987.73193359375,0.7845055030754777
557,2993.115234375,-16.333443830633758
558,2998.49853515625,2.912449898831727
559,3003.8818359375,7.625243651813882
560,3009.26513671875,7.059238527019639
561,3014.6484375,5.755009877514084
562,3020.03173828125,9.346998260851178
563,3025.4150390625,12.821064669857613
564,3030.79833984375,15.277178935237805
565,3036.181640625,16.19647519848709
566,3041.56494140625,16.492223525027015
567,3046.9482421875,18.012977229534943
568,3052.33154296875,18.705824873196196
569,3057.71484375,16.64178528890629
570,3063.09814453125,14.152471539202109
571,3068.4814453125,16.873584002464096
572,3073.86474609375,18.111407080019713
573,3079.248046875,15.934017509337256
574,3084.63134765625,8.277644913292928
575,3090.0146484375,7.297303049962423
576,3095.39794921875,13.42231821486478
577,3100.78125,15.433121765633045
578,3106.16455078125,14.249249104004935
579,3111.5478515625,6.545084720524688
580,3116.93115234375,13.120648197807068
581,3122.314453125,17.090121225478818
582,3127.69775390625,17.8888135831002
583,3133.0810546875,17.908899542470092
584,3138.46435546875,12.693840260848736
585,3143.84765625,11.026775189940842
586,3149.23095703125,20.291006062687135
587,3154.6142578125,21.3397466066564
588,3159.99755859375,18.950321029161756
589,3165.380859375,13.603720799529501
590,3170.76416015625,11.617219104794287
591,3176.1474609375,23.688903608661946
592,3181.53076171875,26.81434175400728
593,3186.9140625,25.44921189477876
594,3192.29736328125,20.94876874646223
595,3197.6806640625,18.54069542547528
596,3203.06396484375,18.229756986093225
597,3208.447265625,23.565029457450187
598,3213.83056640625,25.780987744209384
599,3219.2138671875,23.82827766156141
600,3224.59716796875,23.874026748625383
601,3229.98046875,26.47639432825123
602,3235.36376953125,29.313265971005453
603,3240.7470703125,33.15409326738803
604,3246.13037109375,34.673550366794615
605,3251.513671875,33.6275649093084
606,3256.89697265625,33.91576827870715
607,3262.2802734375,36.254414741874406
608,3267.66357421875,36.58493499777121
609,3273.046875,35.570092594379815
610,3278.43017578125,36.48203227844202
611,3283.8134765625,38.014770895112896
612,3289.19677734375,39.30083294358933
613,3294.580078125,41.73270562546926
614,3299.96337890625,44.0747210859505
615,3305.3466796875,45.18030777154456
616,3310.72998046875,45.101449677326485
617,3316.11328125,43.890986776966365
618,3321.49658203125,40.15144067235915
619,3326.8798828125,33.281269027529966
620,3332.26318359375,45.99460175646618
621,3337.646484375,52.420221932919915
622,3343.02978515625,56.189265002560305
623,3348.4130859375,58.38561542494255
624,3353.79638671875,59.37656304828907
625,3359.1796875,59.312372151559465
626,3364.56298828125,58.26605570829259
627,3369.9462890625,56.3001046486546
628,3375.32958984375,53.51909303040327
629,3380.712890625,50.12318772689527
630,3386.09619140625,46.4147811121921
631,3391.4794921875,42.637992778101804
632,3396.86279296875,38.79377776344667
633,3402.24609375,34.92140564121998
634,3407.62939453125,31.584626125415358
635,3413.0126953125,29.018978522026
636,3418.39599609375,26.255170018574447
637,3423.779296875,22.87819876000187
638,3429.16259765625,20.194652760858055
639,3434.5458984375,19.160968846593143
640,3439.92919921875,18.257100077811433
641,3445.3125,15.729630838550579
642,3450.69580078125,8.984543047686351
643,3456.0791015625,6.0739995773172915
644,3461.46240234375,13.985422133533167
645,3466.845703125,16.93045235742219
646,3472.22900390625,18.163124358657917
647,3477.6123046875,18.644994886842532
648,3482.99560546875,18.267593079935835
649,3488.37890625,16.339552010449736
650,3493.76220703125,12.178926838150359
651,3499.1455078125,10.905801579829031
652,3504.52880859375,15.538781670908062
653,3509.912109375,18.40151044522412
654,3515.29541015625,19.58642653690847
655,3520.6787109375,19.502687662671086
656,3526.06201171875,18.10999352493105
657,3531.4453125,15.33448413976541
658,3536.82861328125,13.050147123971891
659,3542.2119140625,14.003224332264374
660,3547.59521484375,15.478395976993287
661,3552.978515625,16.50835864357853
662,3558.36181640625,17.118199975354067
663,3563.7451171875,17.006746435196057
664,3569.12841796875,16.078065609654995
665,3574.51171875,14.588856584381688
666,3579.89501953125,12.865100049146804
667,3585.2783203125,10.791057157526474
668,3590.66162109375,7.6899310578852464
669,3596.044921875,4.085464567258754
670,3601.42822265625,7.743920613846555
671,3606.8115234375,11.69886213249876
672,3612.19482421875,12.790779977702298
673,3617.578125,11.618334321610407
674,3622.96142578125,9.419484734367828
675,3628.3447265625,8.604088294349431
676,3633.72802734375,9.910481881423722
677,3639.111328125,11.15990933061282
678,3644.49462890625,10.884047959792147
679,3649.8779296875,9.09161798168391
680,3655.26123046875,8.11789613432481
681,3660.64453125,9.960682718816393
682,3666.02783203125,12.704705402857805
683,3671.4111328125,14.643641229667823
684,3676.79443359375,14.879074693385533
685,3682.177734375,14.859173130190946
686,3687.56103515625,17.258283791879528
687,3692.9443359375,19.20707465149838
688,3698.32763671875,18.78923817253114
689,3703.7109375,15.396071387724684
690,3709.09423828125,9.755144452216754
691,3714.4775390625,14.26309247904477
692,3719.86083984375,19.26689001824878
693,3725.244140625,22.448485688301012
694,3730.62744140625,24.10803219613819
695,3736.0107421875,24.033894934917605
696,3741.39404296875,22.015640682661765
697,3746.77734375,18.009128619364464
698,3752.16064453125,12.708169616258418
699,3757.5439453125,9.783055132547139
700,3762.92724609375,12.740982850805624
701,3768.310546875,15.588868507311242
702,3773.69384765625,16.316055467595998
703,3779.0771484375,14.894031728792267
704,3784.46044921875,11.20024665826531
705,3789.84375,5.08743768901367
706,3795.22705078125,-1.7902589284255919
707,3800.6103515625,-0.3678578382742843
708,3805.99365234375,5.122460452189646
709,3811.376953125,6.595683326099221
710,3816.76025390625,2.8534572424400606
711,3822.1435546875,-8.259873876298713
712,3827.52685546875,5.502683534343394
713,3832.91015625,8.073659480049098
714,3838.29345703125,5.521837018654779
715,3843.6767578125,7.624741175268028
716,3849.06005859375,13.990205164802802
717,3854.443359375,16.837872779681366
718,3859.82666015625,17.401418686127663
719,3865.2099609375,16.669993597507315
720,3870.59326171875,15.053679786749193
721,3875.9765625,11.872581337292242
722,3881.35986328125,5.989900078926659
723,3886.7431640625,5.351886745021142
724,3892.12646484375,8.762418979571137
725,3897.509765625,9.44530759511638
726,3902.89306640625,9.39347374372784
727,3908.2763671875,10.972974270107391
728,3913.65966796875,14.02459398404953
729,3919.04296875,16.510162691099964
730,3924.42626953125,17.24396601986986
731,3929.8095703125,15.694738418538375
732,3935.19287109375,10.97002045221776
733,3940.576171875,-0.03752067739991595
734,3945.95947265625,8.361708622047129
735,3951.3427734375,14.025943185705373
736,3956.72607421875,17.084358634229037
737,3962.109375,18.817745687244518
738,3967.49267578125,19.463340787332054
739,3972.8759765625,18.944436141715386
740,3978.25927734375,16.98174583838438
741,3983.642578125,12.775864474195133
742,3989.02587890625,4.3072056055650245
743,3994.4091796875,8.468328943528128
744,3999.79248046875,12.989082015311553
745,4005.17578125,13.700371464857637
746,4010.55908203125,11.899138777553889
747,4015.9423828125,8.421223532075473
748,4021.32568359375,5.444080171604937
749,4026.708984375,4.956954086486544
750,4032.09228515625,5.603102394497775
751,4037.4755859375,6.344524505821077
752,4042.85888671875,6.444060578545888
753,4048.2421875,5.480319306004972
754,4053.62548828125,3.693732761789612
755,4059.0087890625,1.4547454263081507
756,4064.39208984375,-1.0990335192214438
757,4069.775390625,-2.7011539449061943
758,4075.15869140625,-1.8221712915480437
759,4080.5419921875,-0.32248128438673057
760,4085.92529296875,-1.0304407234541333
761,4091.30859375,-6.0880953817734484
762,4096.69189453125,-2.9089377968963657
763,4102.0751953125,4.505614100273694
764,4107.45849609375,8.884094882174425
765,4112.841796875,11.538744849007493
766,4118.22509765625,12.691084514389193
767,4123.6083984375,12.381467105396219
768,4128.99169921875,11.144513469288405
769,4134.375,10.857021278627453
