22.238993,1732.727349
22.241199,1849.427282
22.241640,1857.724723
22.242081,1908.119824
22.242523,1982.804745
22.242964,2022.822475
22.243405,2051
22.243846,2085
22.244287,2099
22.244728,2129
22.245170,2146
22.245611,2186
22.246052,2202
22.246493,2189
22.246934,2187
22.247375,2214
22.247817,2253
22.248258,2265
22.248699,2248
22.249140,2234
22.249581,2250
22.250023,2260
22.250464,2260
22.250905,2253
22.251346,2252
22.251787,2253
22.252228,2252
22.252670,2254
22.253111,2258
22.253552,2265
22.253993,2279
22.254434,2283
22.254875,2287
22.255317,2286
22.255758,2291
22.256199,2304
22.256640,2318
22.257081,2323
22.257523,2304
22.257964,2293
22.258405,2302
22.258846,2318
22.259287,2331
22.259728,2317
22.260170,2310
22.260611,2295
22.261052,2299
22.261493,2302
22.261934,2313
22.262375,2316
22.262817,2324
22.263258,2327
22.263699,2342
22.264140,2353
22.264581,2358
22.265023,2362
22.265464,2365
22.265905,2373
22.266346,2393
22.266787,2398
22.267228,2405
22.267670,2402
22.268111,2417
22.268552,2426
22.268993,2439
22.270317,3046
22.270758,nan
22.271199,nan
22.271640,nan
22.272081,nan
22.272523,nan
22.272964,nan
22.273405,nan
22.273846,nan
22.274287,nan
22.274728,nan
22.275170,nan
22.275611,nan
22.276052,nan
22.276493,nan
22.276934,nan
22.277375,nan
22.277817,nan
22.278258,nan
22.278699,nan
22.279140,nan
22.279581,nan
22.280023,nan
22.280464,nan
22.280905,nan
22.281346,nan
22.281787,2770
22.282228,2637
22.283993,2457.190319
22.284434,2421.105338
22.284875,2426.788879
22.285317,2422.050153
22.286640,2422.514055
22.288405,2425.307342
22.288846,2428.612947
22.289287,2427.638824
22.289728,2426.680720
22.290170,2420.902136
22.290611,2418.932575
22.291052,2422.277253
22.291493,2420.232685
22.292375,2427.523310
22.292817,2428.030698
22.293258,2425.010652
22.293699,2424.889457
22.294140,2456.204355
22.295464,2478.397162
22.295905,2521.204070
22.296346,2561.472796
22.296787,2580.880143
22.297228,2593.532897
22.297670,2668.885506
22.298552,2792.254672
22.298993,2824.542214
22.299434,3057.091734
22.299875,3193.300200
22.301199,nan
22.301640,nan
22.302081,nan
22.302523,nan
22.302964,nan
22.303405,nan
22.303846,nan
22.304287,nan
22.304728,nan
22.305170,nan
22.305611,nan
22.306052,nan
22.306493,nan
22.306934,nan
22.307375,nan
22.307817,nan
22.308258,nan
22.308699,nan
22.309140,nan
22.309581,nan
22.310023,nan
22.310464,nan
22.310905,nan
22.311346,nan
22.311787,nan
22.312228,nan
22.312670,nan
22.313111,nan
22.313552,nan
22.313993,3006
22.314434,2835
22.314875,2689
22.317081,2650
22.319287,2637
22.320611,2630
22.323699,2643
22.325464,2722
22.328993,2960
22.329434,nan
22.329875,nan
22.330317,nan
22.330758,nan
22.331199,nan
22.331640,nan
22.332081,nan
22.332523,nan
22.332964,nan
22.333405,nan
22.333846,nan
22.334287,nan
22.334728,nan
22.335170,nan
22.335611,nan
22.336052,nan
22.336493,nan
22.336934,nan
22.337375,nan
22.337817,nan
22.338258,nan
22.338699,nan
22.339140,nan
22.339581,nan
22.346199,2950
22.348405,2391
22.352375,2362
22.356346,2274
22.358993,2127
22.363405,1701
