21.992080,1569.5
21.997374,1998.5
21.998697,2068.5
22.000903,2186.0
22.002227,2230.0
22.007080,2259.0
22.011050,2288.5
22.016345,2332.5
22.018109,2391.0
22.022962,2508.5
22.025168,2714.0
22.025609,nan
22.026050,nan
22.026492,nan
22.026933,nan
22.027374,nan
22.027815,nan
22.028256,nan
22.028697,nan
22.029139,nan
22.029580,nan
22.030021,nan
22.030462,nan
22.030903,nan
22.031345,nan
22.031786,nan
22.032227,nan
22.032668,nan
22.033109,nan
22.033550,nan
22.033992,nan
22.034433,nan
22.034874,nan
22.035315,nan
22.035756,nan
22.036197,nan
22.036639,nan
22.037080,nan
22.037521,nan
22.037962,nan
22.038403,nan
22.038845,2978.0
22.039727,2611.5
22.042374,2450.0
22.042815,2391.0
22.046345,2406.0
22.049433,2479.5
22.054727,2611.5
22.056492,3213.0
22.056933,nan
22.057374,nan
22.057815,nan
22.058256,nan
22.058697,nan
22.059139,nan
22.059580,nan
22.060021,nan
22.060462,nan
22.060903,nan
22.061345,nan
22.061786,nan
22.062227,nan
22.062668,nan
22.063109,nan
22.063550,nan
22.063992,nan
22.064433,nan
22.064874,nan
22.065315,nan
22.065756,nan
22.066197,nan
22.066639,nan
22.067080,nan
22.067521,nan
22.067962,nan
22.068403,nan
22.068845,nan
22.069286,nan
22.069727,nan
22.070168,3022.0
22.070609,2406.0
22.071050,2332.5
22.072374,2318.0
22.075903,2391.0
22.080315,2499.0
22.084286,2684.5
22.086050,2890.0
22.088256,3315.5
22.091345,3359.5
22.092668,3359.5
22.095315,3330.5
22.096639,3242.5
22.097521,3007.5
22.097962,2582.0
22.098403,2435.5
22.100168,2362.0
22.102374,2347.0
22.105021,2332.5
22.108550,2259.0
22.110315,2142.0
22.112080,1965.5
22.117374,1540.0
