22.772260,1739
22.774025,1950
22.774466,2020
22.775789,2108
22.777113,2161
22.778878,2214
22.781083,2240
22.783289,2280
22.786378,2293
22.788142,2346
22.791230,2346
22.794319,2359
22.795201,2386
22.798730,2498
22.800054,2590
22.800936,2795
22.801378,nan
22.801819,nan
22.802260,nan
22.802701,nan
22.803142,nan
22.803583,nan
22.804025,nan
22.804466,nan
22.804907,nan
22.805348,nan
22.805789,nan
22.806230,nan
22.806672,nan
22.807113,nan
22.807554,nan
22.807995,nan
22.808436,nan
22.808878,nan
22.809319,nan
22.809760,nan
22.810201,nan
22.810642,nan
22.811083,nan
22.811525,nan
22.811966,nan
22.812407,2808
22.812848,2203
22.814613,2267
22.816378,2268
22.819907,2359
22.822113,2394
22.822554,2412
22.824319,2505
22.824760,2597
22.825642,2868
22.826525,nan
22.826966,nan
22.827407,nan
22.827848,nan
22.828289,nan
22.828730,nan
22.829172,nan
22.829613,nan
22.830054,nan
22.830495,nan
22.830936,nan
22.831378,nan
22.831819,nan
22.832260,nan
22.832701,nan
22.833142,nan
22.833583,nan
22.834025,nan
22.834466,nan
22.834907,nan
22.835348,nan
22.835789,nan
22.836230,nan
22.836672,nan
22.837113,3039
22.838436,2769
22.839319,2569
22.842407,2485
22.845054,2465
22.848142,2439
22.848583,2439
22.850348,2439
22.852995,2505
22.855201,2571
22.857407,2749
22.858289,2845
22.862260,3020
22.864466,3020
22.868436,2967
22.868878,2815
22.869319,2538
22.869760,2439
22.870201,2392
22.871525,2359
22.874172,2333
22.877260,2306
22.881230,2293
22.885201,2254
22.888289,2207
22.888730,2168
22.894025,2082
22.895348,1970
22.897554,1758
