3.000000000000017930e-02,9.537082890000000361e+02
3.083300000000026297e-02,9.429851029999999810e+02
3.166600000000034665e-02,nan
3.250000000000145828e-02,nan
3.333299999999976559e-02,nan
3.416599999999984927e-02,nan
3.500000000000096090e-02,nan
3.583300000000104457e-02,nan
3.666600000000112825e-02,nan
3.750000000000046352e-02,nan
3.833300000000054719e-02,nan
3.916600000000063087e-02,nan
3.999999999999996614e-02,nan
4.083300000000004981e-02,nan
4.166600000000013349e-02,nan
4.250000000000124512e-02,nan
4.333300000000132879e-02,nan
4.416600000000141246e-02,nan
4.500000000000074774e-02,nan
4.583300000000083141e-02,nan
4.666600000000091508e-02,nan
4.750000000000025036e-02,nan
4.833300000000033403e-02,nan
4.916600000000041770e-02,nan
4.999999999999975298e-02,nan
5.083299999999983665e-02,nan
5.166599999999992032e-02,nan
5.250000000000103195e-02,nan
5.333300000000111563e-02,nan
5.416600000000119930e-02,nan
5.500000000000053457e-02,nan
5.583300000000061825e-02,nan
5.666600000000070192e-02,nan
5.750000000000003719e-02,2.771768306999999822e+03
5.833300000000012087e-02,2.852777128000000175e+03
5.916600000000020454e-02,2.917537165000000186e+03
6.000000000000131617e-02,2.943170642999999927e+03
6.083300000000139984e-02,2.996813964999999826e+03
6.166600000000148352e-02,3.089394165000000157e+03
6.250000000000081879e-02,3.208542453999999907e+03
6.333300000000090246e-02,3.749376553999999942e+03
6.416600000000098614e-02,3.859594472000000223e+03
6.500000000000032141e-02,3.915254591999999775e+03
6.583300000000040508e-02,3.979668735000000197e+03
6.666600000000048876e-02,4.158894030999999814e+03
6.749999999999982403e-02,nan
6.833299999999990770e-02,nan
6.916599999999999138e-02,nan
7.000000000000110301e-02,nan
7.083300000000118668e-02,nan
7.166600000000127035e-02,nan
7.250000000000060563e-02,nan
7.333300000000068930e-02,nan
7.416600000000077297e-02,nan
7.500000000000010825e-02,nan
7.583300000000019192e-02,nan
7.666600000000027559e-02,4.197556174000000283e+03
7.750000000000138722e-02,4.351080116000000089e+03
7.833300000000147090e-02,2.402666737999999896e+03
7.916599999999977821e-02,2.329139869999999974e+03
8.000000000000088984e-02,2.265618934999999965e+03
8.083300000000097352e-02,2.240300764999999956e+03
8.166600000000105719e-02,2.235363170999999966e+03
8.250000000000039246e-02,2.228773524000000180e+03
8.333300000000047614e-02,2.228356663999999910e+03
8.416600000000055981e-02,2.246164033999999901e+03
8.499999999999989508e-02,2.264648380000000088e+03
8.583299999999997876e-02,2.283151307999999972e+03
8.666600000000006243e-02,2.299434255000000121e+03
8.750000000000117406e-02,2.323882528000000093e+03
8.833300000000125773e-02,2.347208368000000064e+03
8.916600000000134141e-02,2.380698034999999891e+03
9.000000000000067668e-02,2.416061932999999954e+03
9.083300000000076035e-02,2.420710129000000052e+03
9.166600000000084403e-02,2.446829354999999850e+03
9.250000000000017930e-02,2.486058298999999806e+03
9.333300000000026297e-02,2.502484567999999854e+03
9.416600000000034665e-02,2.550391427000000022e+03
9.500000000000145828e-02,2.603353631999999834e+03
9.583299999999976559e-02,2.620030159999999796e+03
9.666599999999984927e-02,2.664500136000000111e+03
9.750000000000096090e-02,2.690895023000000037e+03
9.833300000000104457e-02,2.722215130000000045e+03
9.916600000000112825e-02,2.752320978000000196e+03
1.000000000000004635e-01,2.805759336999999960e+03
1.008330000000005472e-01,2.842923611000000164e+03
1.016660000000006309e-01,2.880986708999999792e+03
1.024999999999999661e-01,2.889324105000000145e+03
1.033330000000000498e-01,2.940777943999999934e+03
1.041660000000001335e-01,2.987914542999999867e+03
1.050000000000012451e-01,3.012941208000000188e+03
1.058330000000013288e-01,3.053054873999999927e+03
1.066660000000014125e-01,3.132030913000000055e+03
1.075000000000007477e-01,3.252793129000000135e+03
1.083330000000008314e-01,3.394362963000000036e+03
1.091660000000009151e-01,3.493670684000000165e+03
1.100000000000002504e-01,3.472423628999999892e+03
1.108330000000003340e-01,3.399358468999999786e+03
1.116660000000004177e-01,3.163794688999999835e+03
1.124999999999997530e-01,2.838921017000000120e+03
1.133329999999998366e-01,2.678115855000000010e+03
1.141659999999999203e-01,2.583557112999999845e+03
1.150000000000010320e-01,2.427949157000000014e+03
1.158330000000011156e-01,2.326660609999999906e+03
1.166660000000011993e-01,2.266759419999999864e+03
1.175000000000005346e-01,2.222662926999999854e+03
1.183330000000006182e-01,2.190274639000000207e+03
1.191660000000007019e-01,2.152112317999999959e+03
1.200000000000000372e-01,2.142498116000000209e+03
1.208330000000001209e-01,2.106781546000000162e+03
1.216660000000002045e-01,2.066169391999999789e+03
1.225000000000013162e-01,2.048797711000000163e+03
1.233330000000013998e-01,1.999694410999999945e+03
1.241660000000014835e-01,1.894929347000000007e+03
1.250000000000008327e-01,1.871455398000000059e+03
1.258330000000009163e-01,1.798981553999999960e+03
1.266660000000010000e-01,1.632598981000000094e+03
1.275000000000003353e-01,1.561070402999999942e+03
1.283330000000004190e-01,1.504425357000000076e+03
1.291660000000005026e-01,1.430085620999999946e+03
1.299999999999998379e-01,1.369851525000000038e+03
