2.666699999999970483e-02,1.562338232999999946e+03
2.749999999999978850e-02,1.605256910000000062e+03
2.833299999999987218e-02,1.661197767999999996e+03
2.916699999999920745e-02,1.744740645999999970e+03
2.999999999999929112e-02,1.789317643000000089e+03
3.083299999999937480e-02,1.842487834000000021e+03
3.166700000000048643e-02,1.905346119999999928e+03
3.249999999999879374e-02,1.950004030999999941e+03
3.333299999999887742e-02,2.002068535999999995e+03
3.416699999999998905e-02,2.111547771999999895e+03
3.500000000000007272e-02,2.169804282000000057e+03
3.583300000000015639e-02,2.174586127999999917e+03
3.666699999999949167e-02,2.191236914999999954e+03
3.749999999999957534e-02,2.192086619000000155e+03
3.833299999999965901e-02,2.205156931999999870e+03
3.916699999999899429e-02,2.213380650999999943e+03
3.999999999999907796e-02,2.222373571000000084e+03
4.083299999999916163e-02,2.223421816999999919e+03
4.166700000000027326e-02,2.231794601000000057e+03
4.250000000000035694e-02,2.256490431000000171e+03
4.333300000000044061e-02,2.270470761000000039e+03
4.416699999999977588e-02,2.277838470000000143e+03
4.499999999999985956e-02,2.281698989999999867e+03
4.583299999999994323e-02,2.288855324000000110e+03
4.666699999999927850e-02,2.287024484999999913e+03
4.749999999999936218e-02,2.292788451999999779e+03
4.833299999999944585e-02,2.300740413999999873e+03
4.916700000000055748e-02,2.309908218999999917e+03
4.999999999999886480e-02,2.320380881999999929e+03
5.083299999999894847e-02,2.333348989999999958e+03
5.166700000000006010e-02,2.353926515999999992e+03
5.250000000000014377e-02,2.377502269000000069e+03
5.333300000000022745e-02,2.388003400000000056e+03
5.416699999999956272e-02,2.387739571999999953e+03
5.499999999999964639e-02,2.391394835999999941e+03
5.583299999999973007e-02,2.392356055000000197e+03
5.666699999999906534e-02,2.399338583000000199e+03
5.749999999999914901e-02,2.423159036999999898e+03
5.833299999999923269e-02,2.445133460000000014e+03
5.916700000000034432e-02,2.479356458000000202e+03
6.000000000000042799e-02,2.492499967000000197e+03
6.083300000000051166e-02,2.507895238999999947e+03
6.166699999999984694e-02,2.569292774999999892e+03
6.249999999999993061e-02,2.707681400999999823e+03
6.333300000000001428e-02,2.808592299999999796e+03
6.416699999999934956e-02,2.801717152000000169e+03
6.499999999999943323e-02,nan
6.583299999999951690e-02,nan
6.666699999999885218e-02,nan
6.749999999999893585e-02,nan
6.833299999999901952e-02,nan
6.916700000000013115e-02,nan
7.000000000000021483e-02,4.409493787999999768e+03
7.083300000000029850e-02,4.341206588000000011e+03
7.166699999999963377e-02,4.378633391999999731e+03
7.249999999999971745e-02,2.497055870000000141e+03
7.333299999999980112e-02,2.457231182999999874e+03
7.416699999999913639e-02,2.334905542999999852e+03
7.499999999999922007e-02,2.296627055999999811e+03
7.583299999999930374e-02,2.285584354999999960e+03
7.666700000000041537e-02,2.272336895999999797e+03
7.750000000000049905e-02,2.254500469000000066e+03
7.833299999999880636e-02,2.263910203999999794e+03
7.916699999999991799e-02,nan
8.000000000000000167e-02,nan
8.083300000000008534e-02,nan
8.166699999999942061e-02,nan
8.249999999999950429e-02,nan
8.333299999999958796e-02,nan
8.416699999999892323e-02,nan
8.499999999999900691e-02,nan
8.583299999999909058e-02,nan
8.666700000000020221e-02,nan
8.750000000000028588e-02,nan
8.833300000000036956e-02,nan
8.916699999999970483e-02,nan
8.999999999999978850e-02,nan
9.083299999999987218e-02,nan
9.166699999999920745e-02,nan
9.249999999999929112e-02,nan
9.333299999999937480e-02,nan
9.416700000000048643e-02,nan
9.499999999999879374e-02,nan
9.583299999999887742e-02,nan
9.666699999999998905e-02,nan
9.750000000000007272e-02,nan
9.833300000000015639e-02,nan
9.916699999999949167e-02,nan
9.999999999999957534e-02,nan
1.008329999999996590e-01,nan
1.016669999999989943e-01,nan
1.024999999999990780e-01,nan
1.033329999999991616e-01,nan
1.041670000000002733e-01,nan
1.050000000000003569e-01,nan
1.058330000000004406e-01,nan
1.066669999999997759e-01,nan
1.074999999999998596e-01,nan
1.083329999999999432e-01,nan
1.091669999999992785e-01,nan
1.099999999999993622e-01,nan
1.108329999999994459e-01,nan
1.116670000000005575e-01,nan
1.124999999999988648e-01,nan
1.133329999999989485e-01,nan
1.141670000000000601e-01,nan
1.150000000000001438e-01,nan
1.158330000000002274e-01,nan
1.166669999999995627e-01,nan
1.174999999999996464e-01,2.251470209999999952e+03
1.183329999999997301e-01,2.246460087999999814e+03
1.191669999999990653e-01,2.246787859999999910e+03
1.199999999999991490e-01,2.243447056999999859e+03
1.208329999999992327e-01,2.234926253999999972e+03
1.216670000000003443e-01,2.233443788000000040e+03
1.225000000000004280e-01,2.238998845000000074e+03
1.233330000000005117e-01,2.219717372999999952e+03
1.241669999999998469e-01,2.204554200000000037e+03
1.249999999999999306e-01,2.188382034000000203e+03
1.258330000000000282e-01,2.178751356000000214e+03
1.266669999999993634e-01,2.162324449000000186e+03
1.274999999999994471e-01,2.130882236999999805e+03
1.283329999999995308e-01,2.029694220999999970e+03
1.291669999999988661e-01,1.985619247000000087e+03
1.299999999999989497e-01,1.928535282999999936e+03
1.308329999999990334e-01,1.803116054000000076e+03
1.316670000000001450e-01,1.746813386000000037e+03
1.325000000000002287e-01,1.615197323999999981e+03
1.333330000000003124e-01,1.544271527000000106e+03
