2.353549999999986209e-02,1.343407621999999947e+03
2.478550000000005749e-02,1.437444138999999950e+03
2.603549999999980880e-02,1.484353254999999990e+03
2.728550000000000419e-02,1.547263431000000082e+03
2.853549999999975550e-02,1.645000000000000000e+03
2.978549999999995090e-02,1.713000000000000000e+03
3.103550000000014630e-02,nan
3.063150000000007533e-02,nan
3.146450000000015901e-02,nan
3.229849999999993837e-02,nan
3.313150000000002204e-02,nan
3.396450000000010572e-02,nan
3.479849999999988508e-02,nan
3.563149999999996875e-02,nan
3.646450000000005243e-02,nan
3.729849999999983179e-02,nan
3.813149999999991546e-02,nan
3.896449999999999914e-02,nan
3.979849999999977850e-02,nan
4.063149999999986217e-02,nan
4.146449999999994585e-02,nan
4.229850000000016930e-02,nan
4.313149999999980888e-02,nan
4.396449999999989255e-02,nan
4.479850000000011601e-02,nan
4.563149999999975559e-02,nan
4.646449999999983926e-02,nan
4.729850000000006272e-02,nan
4.813150000000014639e-02,nan
4.896449999999978597e-02,nan
4.979850000000000942e-02,nan
5.063150000000009310e-02,nan
5.146449999999973268e-02,nan
5.229849999999995613e-02,nan
5.313150000000003981e-02,nan
5.396450000000012348e-02,nan
5.479849999999990284e-02,nan
5.563149999999998652e-02,nan
5.646450000000007019e-02,nan
5.729849999999984955e-02,nan
5.813149999999993323e-02,nan
5.896450000000001690e-02,nan
5.979849999999979626e-02,nan
6.063149999999987994e-02,nan
6.146449999999996361e-02,nan
6.229849999999974297e-02,nan
6.313149999999982664e-02,nan
6.396449999999991032e-02,nan
6.479850000000013377e-02,nan
6.563149999999977335e-02,nan
6.646449999999985703e-02,nan
6.729850000000008048e-02,nan
6.813150000000016415e-02,nan
6.896449999999980374e-02,nan
6.979850000000002719e-02,nan
7.063150000000011086e-02,nan
7.146449999999975045e-02,nan
7.229849999999997390e-02,nan
7.313150000000005757e-02,nan
7.396450000000014124e-02,nan
7.479849999999992061e-02,3.291451289999999972e+03
7.563150000000000428e-02,3.148946594000000005e+03
7.646450000000008795e-02,3.031828524999999900e+03
7.729849999999986732e-02,2.864941753999999946e+03
7.813149999999995099e-02,2.877025232999999844e+03
7.896450000000003466e-02,2.615152383000000100e+03
7.979849999999981403e-02,2.324650868000000173e+03
8.063149999999989770e-02,2.333786267999999836e+03
8.146449999999998137e-02,2.387485373999999865e+03
8.229849999999976073e-02,2.366338073999999779e+03
8.313149999999984441e-02,2.376053206999999929e+03
8.396449999999992808e-02,2.399893180999999913e+03
8.479850000000015153e-02,2.412184134999999969e+03
8.563149999999979112e-02,2.440609754999999950e+03
8.646449999999987479e-02,2.464030079000000114e+03
8.729850000000009824e-02,2.479514657000000170e+03
8.813149999999973783e-02,2.511174704000000020e+03
8.896449999999982150e-02,2.489638332999999875e+03
8.979850000000004495e-02,2.469034256999999798e+03
9.063150000000012863e-02,2.476119908000000123e+03
9.146449999999976821e-02,2.496672418000000107e+03
9.229849999999999166e-02,2.506585566000000199e+03
9.313150000000007533e-02,2.528823057000000063e+03
9.396450000000015901e-02,2.556274112000000059e+03
9.479849999999993837e-02,2.612829873000000134e+03
9.563150000000002204e-02,2.822897831000000224e+03
9.646450000000010572e-02,3.273365394999999808e+03
9.729849999999988508e-02,3.437671327000000019e+03
9.813149999999996875e-02,3.701416694000000007e+03
9.896450000000005243e-02,3.669843703000000005e+03
9.979849999999983179e-02,nan
1.006314999999999155e-01,nan
1.014644999999999991e-01,nan
1.022984999999997785e-01,nan
1.031314999999998622e-01,nan
1.039644999999999458e-01,nan
1.047985000000001693e-01,nan
1.056314999999998089e-01,nan
1.064644999999998926e-01,3.438430010000000038e+03
1.072985000000001160e-01,3.576930076000000099e+03
1.081314999999997556e-01,3.413205403999999817e+03
1.089644999999998393e-01,3.227471195000000080e+03
1.097985000000000627e-01,2.897000000000000000e+03
1.106315000000001464e-01,2.708000000000000000e+03
1.114644999999997860e-01,2.542000000000000000e+03
1.122985000000000094e-01,2.432000000000000000e+03
1.131315000000000931e-01,2.366000000000000000e+03
1.139644999999997327e-01,2.339000000000000000e+03
1.147984999999999561e-01,2.339000000000000000e+03
1.156315000000000398e-01,2.353000000000000000e+03
1.164645000000001235e-01,2.369000000000000000e+03
1.172984999999999028e-01,2.387000000000000000e+03
1.181314999999999865e-01,2.407000000000000000e+03
1.189645000000000702e-01,2.424000000000000000e+03
1.197984999999998496e-01,2.439000000000000000e+03
1.206314999999999332e-01,2.447000000000000000e+03
1.214645000000000169e-01,2.447000000000000000e+03
1.222984999999997963e-01,2.442000000000000000e+03
1.231314999999998799e-01,2.431000000000000000e+03
1.239644999999999636e-01,2.417000000000000000e+03
1.247984999999997430e-01,2.402000000000000000e+03
1.256314999999998405e-01,2.383000000000000000e+03
1.264644999999999242e-01,2.359000000000000000e+03
1.272985000000001476e-01,2.330000000000000000e+03
1.281314999999997872e-01,2.293000000000000000e+03
1.289644999999998709e-01,2.245000000000000000e+03
1.297985000000000944e-01,2.189000000000000000e+03
1.306315000000001780e-01,2.128000000000000000e+03
1.314644999999998176e-01,2.061000000000000000e+03
1.322985000000000411e-01,1.994000000000000000e+03
1.331315000000001247e-01,1.933000000000000000e+03
1.339644999999997643e-01,1.857626659000000018e+03
1.347984999999999878e-01,1.819030389000000014e+03
1.356315000000000714e-01,1.797251531000000114e+03
1.364645000000001551e-01,1.760297808000000032e+03
