2.616099999999995512e-02,1.660812321000000111e+03
2.669700000000004014e-02,1.686890491999999995e+03
2.723199999999999232e-02,1.738374129000000039e+03
2.776799999999998020e-02,1.775150382999999920e+03
2.830399999999995420e-02,1.804656236000000035e+03
2.883900000000003128e-02,1.850056303999999955e+03
2.937500000000000527e-02,1.889979857000000038e+03
2.991099999999999315e-02,1.918136809999999969e+03
3.044699999999996021e-02,1.932312805999999910e+03
3.098200000000002341e-02,1.963981514999999945e+03
3.151800000000001128e-02,1.993623186999999916e+03
3.205399999999999222e-02,2.025356839999999920e+03
3.258899999999995134e-02,2.050594352999999956e+03
3.312500000000003636e-02,2.073163198000000193e+03
3.366100000000001730e-02,2.081250478999999814e+03
3.419699999999999129e-02,2.103896446000000196e+03
3.473199999999995041e-02,2.118638311000000158e+03
3.526800000000004237e-02,2.126187022000000070e+03
3.580400000000002331e-02,2.136522727000000032e+03
4.223200000000000565e-02,2.146193000000000211e+03
4.276799999999999352e-02,2.150474635999999919e+03
4.330399999999998140e-02,2.155144642000000204e+03
4.383900000000003766e-02,2.163819251999999778e+03
4.544699999999998047e-02,2.170698875999999927e+03
4.598200000000004367e-02,2.182040092000000186e+03
4.651800000000003155e-02,2.186211885000000166e+03
4.705400000000000554e-02,2.203034462999999960e+03
5.026799999999995161e-02,2.205895485000000008e+03
5.080400000000004357e-02,2.213678621999999905e+03
5.348200000000000176e-02,2.218667785000000094e+03
5.455399999999996363e-02,2.226630943000000116e+03
5.776800000000001378e-02,2.241624182000000019e+03
5.830399999999999472e-02,2.249000000000000000e+03
6.098199999999995291e-02,2.306706548000000112e+03
6.151800000000004487e-02,2.335881874000000153e+03
6.366100000000003700e-02,2.369152930000000197e+03
6.419700000000001794e-02,2.389924024999999801e+03
6.473199999999997012e-02,2.423590392000000065e+03
6.526799999999995106e-02,2.479872275000000172e+03
6.741099999999995707e-02,2.520894679999999880e+03
6.901799999999998214e-02,2.522208111999999801e+03
6.955399999999996308e-02,2.577522805999999946e+03
7.116099999999998815e-02,2.594841700999999830e+03
7.276800000000001323e-02,2.602755622000000130e+03
7.330399999999999416e-02,3.385000000000000000e+03
7.591999999999994586e-02,2.616000000000000000e+03
7.701999999999993574e-02,2.550000000000000000e+03
7.819199999999999762e-02,2.503000000000000000e+03
7.973200000000009446e-02,2.473850500000000011e+03
8.026799999999996438e-02,2.460828560999999809e+03
8.080400000000005634e-02,2.277965485000000172e+03
8.133900000000000852e-02,2.208653956000000107e+03
8.187499999999987843e-02,2.135515962999999829e+03
8.241099999999999814e-02,2.115379339000000073e+03
8.294700000000006235e-02,2.064730512000000090e+03
8.348200000000001453e-02,2.054217580999999882e+03
8.401799999999988444e-02,1.949756814999999960e+03
8.455399999999997640e-02,1.958894888999999921e+03
8.508899999999992858e-02,1.937427421999999979e+03
8.562500000000004829e-02,1.945822738000000072e+03
8.616099999999991821e-02,1.948861452000000099e+03
8.669699999999998241e-02,1.979363342000000102e+03
8.723199999999993459e-02,1.966107205000000022e+03
8.776800000000002655e-02,1.949449084999999968e+03
8.830399999999989646e-02,1.967593753999999990e+03
8.883900000000008457e-02,1.982326387000000068e+03
8.937499999999998224e-02,1.997323010000000068e+03
8.991100000000004644e-02,2.020549625000000106e+03
9.044699999999991635e-02,2.020881114000000025e+03
9.098200000000009058e-02,2.031221635000000106e+03
9.151799999999996049e-02,2.036786207999999988e+03
9.205400000000005245e-02,2.067753768999999920e+03
9.258900000000000463e-02,2.075301613999999972e+03
9.312500000000009659e-02,2.062151699999999892e+03
9.366099999999996650e-02,2.078187980000000152e+03
9.419700000000005846e-02,2.128918924000000061e+03
9.473200000000001064e-02,2.110527562000000216e+03
9.526800000000010260e-02,2.139899500999999873e+03
9.580399999999997251e-02,2.136953938999999991e+03
9.633899999999992469e-02,2.138678678000000218e+03
9.687500000000001665e-02,2.117928446999999778e+03
9.741100000000013637e-02,2.127888625000000047e+03
9.794699999999997853e-02,2.135923710999999912e+03
9.848199999999993071e-02,2.141255912000000080e+03
9.901800000000002266e-02,2.135054531000000225e+03
9.955399999999986482e-02,2.154562285999999858e+03
1.000890000000000946e-01,2.150402352000000064e+03
1.006249999999999367e-01,2.144321449000000030e+03
1.011610000000000287e-01,2.162748760999999831e+03
1.016969999999998986e-01,2.193184086000000207e+03
1.022320000000000728e-01,2.194518301999999949e+03
1.027679999999999427e-01,2.186184119000000010e+03
1.033040000000000347e-01,2.176017820000000029e+03
1.038390000000000146e-01,2.198836204000000180e+03
1.043750000000000788e-01,2.237054747000000134e+03
1.049109999999999487e-01,2.222768950000000132e+03
1.054470000000000407e-01,2.191656763999999839e+03
1.059819999999999929e-01,2.184737708999999995e+03
1.065180000000000848e-01,2.179705413000000135e+03
1.070539999999999548e-01,2.196517006000000038e+03
1.075889999999999347e-01,2.199038398000000143e+03
1.081249999999999989e-01,2.196862450999999965e+03
1.086610000000000908e-01,2.196598320999999942e+03
1.091969999999999608e-01,2.182672118999999839e+03
1.097319999999999129e-01,2.187505753999999797e+03
1.102680000000000049e-01,2.173842650999999933e+03
1.108040000000000969e-01,2.160891776999999820e+03
1.113390000000000490e-01,2.153174927999999909e+03
1.118749999999999190e-01,2.131945560000000114e+03
1.124109999999999832e-01,2.127997146000000157e+03
1.129470000000000751e-01,2.131539534000000003e+03
1.134820000000000273e-01,2.121908174000000145e+03
1.140179999999998972e-01,2.130873595999999907e+03
1.145539999999999892e-01,2.127477155999999923e+03
1.150889999999999413e-01,2.118392088999999942e+03
1.156250000000000333e-01,2.110927470999999969e+03
1.161609999999999032e-01,2.096080730000000131e+03
1.166969999999999952e-01,2.091530433999999786e+03
1.172319999999999474e-01,2.085496514999999818e+03
1.177680000000000948e-01,2.068277059000000008e+03
1.183039999999999092e-01,2.078555695999999898e+03
1.188390000000000835e-01,2.074502245000000130e+03
1.193749999999999534e-01,2.067662722000000031e+03
1.199110000000000453e-01,2.048397022000000106e+03
1.204469999999999152e-01,2.036985922000000073e+03
1.209819999999998674e-01,2.019286270000000059e+03
1.215180000000000149e-01,2.026410669000000098e+03
1.220540000000000513e-01,2.024939603999999918e+03
1.225890000000000035e-01,2.019989283999999998e+03
1.231249999999998734e-01,2.000676699999999983e+03
1.236609999999999654e-01,1.990019080999999915e+03
1.241970000000000574e-01,1.986061271999999917e+03
1.247320000000000095e-01,1.983122685000000047e+03
1.252679999999999350e-01,1.957738616999999977e+03
