3.050000000000002709e-02,1.348035798999999997e+03
3.125000000000004857e-02,1.446106766999999991e+03
3.199999999999997291e-02,1.577282928000000084e+03
3.275000000000000133e-02,1.658107895000000099e+03
3.350000000000002975e-02,1.698134769000000006e+03
3.425000000000005818e-02,1.774779181999999992e+03
3.499999999999996864e-02,1.804118167999999969e+03
3.574999999999999706e-02,1.880833800000000110e+03
3.650000000000003242e-02,1.923372256999999991e+03
3.725000000000006084e-02,1.965251066000000037e+03
3.799999999999997824e-02,2.007070979999999963e+03
3.875000000000000666e-02,2.063797508000000107e+03
3.950000000000004202e-02,2.109922946000000138e+03
4.025000000000006350e-02,2.139690387999999984e+03
4.099999999999998090e-02,2.160461827000000085e+03
4.175000000000000933e-02,2.174296378999999888e+03
4.250000000000003775e-02,2.168996735000000172e+03
4.324999999999996209e-02,2.174126968000000033e+03
4.399999999999998357e-02,2.180921390999999858e+03
4.475000000000000505e-02,2.185987377999999808e+03
4.550000000000004041e-02,2.191465019000000211e+03
4.624999999999995781e-02,2.190087446999999884e+03
4.699999999999999317e-02,2.200722412000000077e+03
4.775000000000002159e-02,2.185991190000000188e+03
4.850000000000005002e-02,2.193597983000000113e+03
4.924999999999996741e-02,2.209486678000000211e+03
4.999999999999999584e-02,2.211431398000000172e+03
5.075000000000002426e-02,2.209545634999999947e+03
5.150000000000005268e-02,2.224230051999999887e+03
5.224999999999995620e-02,2.241301348999999846e+03
5.299999999999999850e-02,2.232603625000000193e+03
5.375000000000001305e-02,2.239071856000000025e+03
5.450000000000005534e-02,2.252135581999999886e+03
5.524999999999997274e-02,2.250766141000000061e+03
5.600000000000000117e-02,2.242049814999999853e+03
5.675000000000001571e-02,2.223317379000000074e+03
5.750000000000005801e-02,2.225476106999999956e+03
5.824999999999997541e-02,2.238280115999999907e+03
5.900000000000000383e-02,2.241734210999999959e+03
5.975000000000003225e-02,2.244522081000000071e+03
6.050000000000004680e-02,2.259531143000000156e+03
6.124999999999997807e-02,2.277972556000000168e+03
6.200000000000000649e-02,2.291873423000000003e+03
6.275000000000002798e-02,2.326752363999999943e+03
6.350000000000005640e-02,2.331388425999999981e+03
6.424999999999997380e-02,3.267000000000000000e+03
6.500000000000000222e-02,nan
6.575000000000003064e-02,nan
6.650000000000005906e-02,nan
6.724999999999997646e-02,nan
6.800000000000000488e-02,nan
6.875000000000003331e-02,nan
6.950000000000006173e-02,nan
7.024999999999997913e-02,nan
7.100000000000000755e-02,nan
7.175000000000003597e-02,nan
7.250000000000006439e-02,nan
7.324999999999998179e-02,nan
7.400000000000001021e-02,nan
7.475000000000001088e-02,nan
7.549999999999995604e-02,nan
7.624999999999998446e-02,nan
7.700000000000001288e-02,nan
7.775000000000001354e-02,nan
7.849999999999995870e-02,nan
7.924999999999998712e-02,nan
8.000000000000001554e-02,nan
8.075000000000001621e-02,nan
8.149999999999996136e-02,nan
8.224999999999998979e-02,nan
8.300000000000001821e-02,nan
8.375000000000001887e-02,2.490000000000000000e+03
8.449999999999996403e-02,2.203411764999999832e+03
8.524999999999996469e-02,2.134025905999999850e+03
8.600000000000002087e-02,2.082769154000000071e+03
8.675000000000004929e-02,1.905739602999999988e+03
8.749999999999996669e-02,1.829029541999999992e+03
8.824999999999996736e-02,1.843284953000000087e+03
8.899999999999999578e-02,1.833804738000000043e+03
8.975000000000002420e-02,1.874654573999999911e+03
9.049999999999996936e-02,1.864566209000000072e+03
9.124999999999999778e-02,1.886691771000000017e+03
9.199999999999999845e-02,1.908736151000000064e+03
9.275000000000002687e-02,1.935142614000000094e+03
9.349999999999997202e-02,1.954130533999999898e+03
9.425000000000000044e-02,1.965727159000000029e+03
9.500000000000002887e-02,2.004925025000000005e+03
9.575000000000002953e-02,2.012689650000000029e+03
9.649999999999994693e-02,2.029060543999999936e+03
9.725000000000000311e-02,2.067701594000000114e+03
9.800000000000003153e-02,2.088384961000000203e+03
9.875000000000005995e-02,2.126384656000000177e+03
9.949999999999994960e-02,2.147880064999999831e+03
1.002500000000000058e-01,2.157990541000000121e+03
1.010000000000000342e-01,2.184958040999999866e+03
1.017500000000000626e-01,2.190313209999999799e+03
1.024999999999999800e-01,2.208381902000000082e+03
1.032499999999999807e-01,2.234415093999999954e+03
1.040000000000000369e-01,2.224888582999999926e+03
1.047499999999999543e-01,2.221775508000000173e+03
1.054999999999999827e-01,2.210981501000000208e+03
1.062499999999999833e-01,2.219336020000000190e+03
1.070000000000000395e-01,2.230100183000000015e+03
1.077499999999999569e-01,2.228692219999999907e+03
1.084999999999999853e-01,2.229990420999999969e+03
1.092499999999999860e-01,2.250825093999999808e+03
1.100000000000000422e-01,2.221639424999999846e+03
1.107499999999999596e-01,2.217329493000000184e+03
1.114999999999999603e-01,2.235382704000000103e+03
1.122499999999999887e-01,2.223501267000000098e+03
1.130000000000000449e-01,2.211702318999999989e+03
1.137499999999999623e-01,2.201057158999999956e+03
1.144999999999999907e-01,2.192558872000000065e+03
1.152499999999999913e-01,2.186114430999999968e+03
1.160000000000000198e-01,2.188825009000000136e+03
1.167499999999999649e-01,2.158268106999999873e+03
1.174999999999999933e-01,2.144560707999999977e+03
1.182500000000000218e-01,2.110404626999999891e+03
1.190000000000000224e-01,2.071630974000000151e+03
1.197499999999999398e-01,2.070172888999999941e+03
1.204999999999999960e-01,2.080021129000000201e+03
1.212500000000000244e-01,2.050086175999999796e+03
1.220000000000000251e-01,1.965654565999999932e+03
1.227499999999999425e-01,1.969922953999999891e+03
1.234999999999999987e-01,1.939529878000000053e+03
1.242499999999999993e-01,1.860304331999999931e+03
1.250000000000000555e-01,1.794464242999999897e+03
1.257499999999999729e-01,1.683947454000000107e+03
1.264999999999999736e-01,1.674385741000000053e+03
1.272500000000000298e-01,1.603683868000000075e+03
1.280000000000000582e-01,1.538268301000000065e+03
1.287499999999999756e-01,1.464628897999999936e+03
1.294999999999999762e-01,1.345019483999999920e+03
