bin,freq(Hz),pow(dB/Hz)
137,732.12890625,-10.275750283054737
138,737.51220703125,-10.190829480919522
139,742.8955078125,-9.115262530638056
140,748.27880859375,-7.78705477006204
141,753.662109375,-6.880807289043144
142,759.04541015625,-6.734015970925151
143,764.4287109375,-7.432799161209745
144,769.81201171875,-8.846827973277517
145,775.1953125,-10.630456696607208
146,780.57861328125,-12.504359127726513
147,785.9619140625,-14.786217669765469
148,791.34521484375,-16.85407549529423
149,796.728515625,-14.390962167579456
150,802.11181640625,-10.811368941501538
151,807.4951171875,-8.94726371505039
152,812.87841796875,-8.751339668682467
153,818.26171875,-10.019908394754061
154,823.64501953125,-12.605764166197508
155,829.0283203125,-16.098527339343597
156,834.41162109375,-19.85292251509521
157,839.794921875,-26.961415634852884
158,845.17822265625,-26.9902433537751
159,850.5615234375,-15.896685368222156
160,855.94482421875,-11.364727027837933
161,861.328125,-9.393492936191823
162,866.71142578125,-9.072588993714875
163,872.0947265625,-9.774641449288794
164,877.47802734375,-10.643834210532644
165,882.861328125,-10.897925875452303
166,888.24462890625,-10.588165971989978
167,893.6279296875,-10.191334847682867
168,899.01123046875,-9.882790190177742
169,904.39453125,-9.502973203287214
170,909.77783203125,-8.953541350060688
171,915.1611328125,-8.306251649744237
172,920.54443359375,-7.530334934350354
173,925.927734375,-6.562715229177991
174,931.31103515625,-5.55457563224061
175,936.6943359375,-4.782971906921407
176,942.07763671875,-4.362132504766628
177,947.4609375,-4.170639637865204
178,952.84423828125,-4.114852947652213
179,958.2275390625,-4.341929108648956
180,963.61083984375,-4.984283729458265
181,968.994140625,-5.842963739901506
182,974.37744140625,-6.56644748763107
183,979.7607421875,-7.068948764106926
184,985.14404296875,-7.264154174539838
185,990.52734375,-6.885102297238264
186,995.91064453125,-6.314077044896576
187,1001.2939453125,-6.455651587103832
188,1006.67724609375,-7.835604646875877
189,1012.060546875,-10.352043522566753
190,1017.44384765625,-13.305871845695222
191,1022.8271484375,-16.57695880537462
192,1028.21044921875,-20.507325931717993
193,1033.59375,-19.563903843479785
194,1038.97705078125,-17.921840041124383
195,1044.3603515625,-20.19825374554474
196,1049.74365234375,-27.06459418298237
197,1055.126953125,-34.37570852232761
198,1060.51025390625,-30.231312463553493
199,1065.8935546875,-17.74498144053958
200,1071.27685546875,-12.745912498567291
201,1076.66015625,-11.209808027592086
202,1082.04345703125,-12.376437326357921
203,1087.4267578125,-13.977027756016875
204,1092.81005859375,-10.489101628182611
205,1098.193359375,-6.821944107460153
206,1103.57666015625,-5.07368754035797
207,1108.9599609375,-5.013023889947451
208,1114.34326171875,-6.260652152678698
209,1119.7265625,-8.197036060054158
210,1125.10986328125,-9.655244514927388
211,1130.4931640625,-9.60345020691501
212,1135.87646484375,-8.760815978023018
213,1141.259765625,-7.642379728762537
214,1146.64306640625,-6.328000434993464
215,1152.0263671875,-5.567871618533122
216,1157.40966796875,-6.061214110983963
217,1162.79296875,-8.2578152197898
218,1168.17626953125,-12.66907000564149
219,1173.5595703125,-18.469478698029913
220,1178.94287109375,-18.6402525332082
221,1184.326171875,-18.98213839593221
222,1189.70947265625,-22.89209528061258
223,1195.0927734375,-17.962315005416908
224,1200.47607421875,-12.267762600003287
225,1205.859375,-9.14544194154076
226,1211.24267578125,-7.5275759974657666
227,1216.6259765625,-7.169631983101735
228,1222.00927734375,-8.324885363583917
229,1227.392578125,-11.336487313235992
230,1232.77587890625,-14.187403240749303
231,1238.1591796875,-11.986717145485112
232,1243.54248046875,-9.287261884539992
233,1248.92578125,-7.278842310685988
234,1254.30908203125,-5.6503027736951505
235,1259.6923828125,-4.696717049993921
236,1265.07568359375,-4.635287993421838
237,1270.458984375,-5.13317878043559
238,1275.84228515625,-5.151125489789216
239,1281.2255859375,-4.2690045707646815
240,1286.60888671875,-3.4736274979195203
241,1291.9921875,-3.6690058440982867
242,1297.37548828125,-5.586294170399375
243,1302.7587890625,-10.692351913789999
244,1308.14208984375,-31.19678055256195
245,1313.525390625,-14.82193447402544
246,1318.90869140625,-11.462599700841858
247,1324.2919921875,-12.850859953067
248,1329.67529296875,-18.92111743719387
249,1335.05859375,-16.432623432011987
250,1340.44189453125,-10.11302172467678
251,1345.8251953125,-7.4646257813779835
252,1351.20849609375,-7.216046183846218
253,1356.591796875,-9.299746802666494
254,1361.97509765625,-14.622920966134094
255,1367.3583984375,-26.768758811548217
256,1372.74169921875,-22.788366467733596
257,1378.125,-22.650948254256186
258,1383.50830078125,-17.57705176770441
259,1388.8916015625,-11.173145936411132
260,1394.27490234375,-8.572196697424037
261,1399.658203125,-8.766515050870163
262,1405.04150390625,-11.21310533007306
263,1410.4248046875,-14.995606802728254
264,1415.80810546875,-18.40946203877409
265,1421.19140625,-25.757501623327816
266,1426.57470703125,-19.53858932712493
267,1431.9580078125,-11.70479484285776
268,1437.34130859375,-9.093271864443123
269,1442.724609375,-9.623688353218867
270,1448.10791015625,-11.990187040641453
271,1453.4912109375,-10.786213296520632
272,1458.87451171875,-7.708392927963881
273,1464.2578125,-6.667872431473389
274,1469.64111328125,-7.3428209060570655
275,1475.0244140625,-8.324518388598609
276,1480.40771484375,-8.594409109845822
277,1485.791015625,-8.378921620638424
278,1491.17431640625,-7.725497332249821
279,1496.5576171875,-6.7004964499954305
280,1501.94091796875,-6.113576581325161
281,1507.32421875,-7.010542236300115
282,1512.70751953125,-8.782437247112869
283,1518.0908203125,-8.214266205767833
284,1523.47412109375,-6.406452962546308
285,1528.857421875,-4.990812041318952
286,1534.24072265625,-4.6141280423793605
287,1539.6240234375,-4.871541065908369
288,1545.00732421875,-2.748607261666445
289,1550.390625,-0.43438517840512936
290,1555.77392578125,0.084365215645699
291,1561.1572265625,-0.33517881045750275
292,1566.54052734375,-1.0833659774135653
293,1571.923828125,-3.4372785490888753
294,1577.30712890625,-7.324462850493106
295,1582.6904296875,-5.739340506476264
296,1588.07373046875,-3.3267005314494034
297,1593.45703125,-3.4164438646916833
298,1598.84033203125,-5.3502044985349535
299,1604.2236328125,-4.848064019586344
300,1609.60693359375,-2.5204934104957157
301,1614.990234375,-2.2559404161500995
302,1620.37353515625,-3.2800479536323754
303,1625.7568359375,-4.269488034835355
304,1631.14013671875,-6.631276679938488
305,1636.5234375,-8.972108404625835
306,1641.90673828125,-6.224535905902686
307,1647.2900390625,-3.93037506596841
308,1652.67333984375,-2.8511959040870707
309,1658.056640625,-3.0645296447568393
310,1663.43994140625,-4.569802618229148
311,1668.8232421875,-5.174444513474711
312,1674.20654296875,-3.6955055283512244
313,1679.58984375,-2.770877659583637
314,1684.97314453125,-4.2802164403951055
315,1690.3564453125,-9.549925922943288
316,1695.73974609375,-6.646952568858115
317,1701.123046875,-2.2873569595057446
318,1706.50634765625,-1.7667773672943576
319,1711.8896484375,-3.847098916094529
320,1717.27294921875,-6.762219675419077
321,1722.65625,-6.196837595775855
322,1728.03955078125,-4.409600367880585
323,1733.4228515625,-5.237992219193639
324,1738.80615234375,-10.105142997248686
325,1744.189453125,-12.545317746487184
326,1749.57275390625,-6.955156897555529
327,1754.9560546875,-3.59157967700301
328,1760.33935546875,-1.5715914419974744
329,1765.72265625,-1.06516853676601
330,1771.10595703125,-2.1428083606189023
331,1776.4892578125,-4.538032653579666
332,1781.87255859375,-6.350251301949839
333,1787.255859375,-4.360342720777362
334,1792.63916015625,-2.1796005143762187
335,1798.0224609375,-1.427135387814712
336,1803.40576171875,-1.511467902601592
337,1808.7890625,-1.9193592995253292
338,1814.17236328125,-1.960533852850008
339,1819.5556640625,-1.2366916390281526
340,1824.93896484375,-1.3573274135135491
341,1830.322265625,-4.0449122614343205
342,1835.70556640625,-10.889650575682705
343,1841.0888671875,-7.754455453802649
344,1846.47216796875,-2.1753963182277283
345,1851.85546875,0.16447302817528706
346,1857.23876953125,0.5247881824460754
347,1862.6220703125,-0.17823773982110308
348,1868.00537109375,-0.704759699159631
349,1873.388671875,-1.1991543314425959
350,1878.77197265625,-3.307034001944152
351,1884.1552734375,-7.275643229166314
352,1889.53857421875,-3.6445800739964462
353,1894.921875,1.1458549347429985
354,1900.30517578125,3.5090259310789067
355,1905.6884765625,4.197704959100134
356,1911.07177734375,3.52032408002846
357,1916.455078125,1.296319293142957
358,1921.83837890625,-1.8337202995500124
359,1927.2216796875,-1.3796161716430821
360,1932.60498046875,0.22962397403591292
361,1937.98828125,0.0535637020651461
362,1943.37158203125,-0.06689150577272865
363,1948.7548828125,1.0635135600836607
364,1954.13818359375,1.2398157630083566
365,1959.521484375,-1.0311479960685883
366,1964.90478515625,-5.690571588279775
367,1970.2880859375,-2.0780933667857178
368,1975.67138671875,1.7629320896359513
369,1981.0546875,2.2327373351281414
370,1986.43798828125,1.1267306040303264
371,1991.8212890625,2.5573701342306947
372,1997.20458984375,4.908392500285555
373,2002.587890625,5.759645442976026
374,2007.97119140625,5.1150830440624775
375,2013.3544921875,2.8360921508576893
376,2018.73779296875,-0.42765633433091393
377,2024.12109375,0.4101661527419015
378,2029.50439453125,1.4454534681528266
379,2034.8876953125,-0.23129018083761413
380,2040.27099609375,1.173929001477873
381,2045.654296875,4.583141968421446
382,2051.03759765625,5.874127007301137
383,2056.4208984375,5.63523042769984
384,2061.80419921875,4.130593874484097
385,2067.1875,1.0715167102159076
386,2072.57080078125,0.8275912406518002
387,2077.9541015625,3.8506939914189675
388,2083.33740234375,5.091134660675135
389,2088.720703125,4.654459475116082
390,2094.10400390625,2.5029253074968087
391,2099.4873046875,-1.8423111727315207
392,2104.87060546875,-0.3464206334534983
393,2110.25390625,3.2071333370027495
394,2115.63720703125,4.243241880518639
395,2121.0205078125,4.9158290283926
396,2126.40380859375,5.41257176424682
397,2131.787109375,4.226948820429582
398,2137.17041015625,3.8380565499090524
399,2142.5537109375,6.805215897174763
400,2147.93701171875,8.357026345663282
401,2153.3203125,7.509067243328098
402,2158.70361328125,4.54836844654421
403,2164.0869140625,0.6184869545339993
404,2169.47021484375,0.9656040550018358
405,2174.853515625,3.667622571847689
406,2180.23681640625,4.507121527062986
407,2185.6201171875,3.870383964231752
408,2191.00341796875,3.731230485459252
409,2196.38671875,4.801574514619279
410,2201.77001953125,5.951111353375815
411,2207.1533203125,6.538031118330076
412,2212.53662109375,6.105692296857693
413,2217.919921875,4.560050784562552
414,2223.30322265625,2.052800858124108
415,2228.6865234375,-2.1340959307658887
416,2234.06982421875,-2.30598099650944
417,2239.453125,3.283973331457105
418,2244.83642578125,6.123376616585887
419,2250.2197265625,7.274932680394496
420,2255.60302734375,7.756769268664927
421,2260.986328125,7.54988677249132
422,2266.36962890625,6.365966896218433
423,2271.7529296875,4.957958278198604
424,2277.13623046875,5.038117265920359
425,2282.51953125,6.4100345798033045
426,2287.90283203125,7.209982273444857
427,2293.2861328125,5.616388890821822
428,2298.66943359375,-2.0973204757122046
429,2304.052734375,-3.0284835717335543
430,2309.43603515625,4.737041181755397
431,2314.8193359375,5.948788076262411
432,2320.20263671875,5.998879200412341
433,2325.5859375,7.728015756016316
434,2330.96923828125,9.33839785877171
435,2336.3525390625,9.730350890050946
436,2341.73583984375,9.044256922077604
437,2347.119140625,8.18334227726502
438,2352.50244140625,8.341960964883075
439,2357.8857421875,8.238093674635618
440,2363.26904296875,6.542913704401028
441,2368.65234375,5.498626905997046
442,2374.03564453125,6.935128921280995
443,2379.4189453125,7.3298127771691775
444,2384.80224609375,6.753713280911589
445,2390.185546875,7.309708937802881
446,2395.56884765625,7.998243646071648
447,2400.9521484375,7.187277121465073
448,2406.33544921875,5.358534025384074
449,2411.71875,6.085011529041552
450,2417.10205078125,9.193643113853287
451,2422.4853515625,11.176515779929739
452,2427.86865234375,11.186385569278169
453,2433.251953125,9.850871617331588
454,2438.63525390625,10.089601371291558
455,2444.0185546875,11.619892909401843
456,2449.40185546875,12.305033563251849
457,2454.78515625,12.560938587867811
458,2460.16845703125,12.18325484746944
459,2465.5517578125,10.840704612114944
460,2470.93505859375,11.431460426456592
461,2476.318359375,13.547726349183034
462,2481.70166015625,14.499722726537447
463,2487.0849609375,14.800402151545926
464,2492.46826171875,15.092938017565542
465,2497.8515625,15.240782629756254
466,2503.23486328125,15.730832576871608
467,2508.6181640625,16.540604696412334
468,2514.00146484375,16.728788611636716
469,2519.384765625,16.23454904497641
470,2524.76806640625,15.765901139890861
471,2530.1513671875,15.427328969938372
472,2535.53466796875,15.596212846278972
473,2540.91796875,17.04110785518688
474,2546.30126953125,18.315147395306354
475,2551.6845703125,18.641390830491964
476,2557.06787109375,19.01356136279046
477,2562.451171875,19.799723570264188
478,2567.83447265625,20.132615689772614
479,2573.2177734375,20.03983346175081
480,2578.60107421875,19.68361493163043
481,2583.984375,18.627098486421303
482,2589.36767578125,18.354123622899024
483,2594.7509765625,20.227361864863603
484,2600.13427734375,21.450235070417897
485,2605.517578125,21.076984666741666
486,2610.90087890625,19.975303585250956
487,2616.2841796875,19.87501163189914
488,2621.66748046875,21.007400675570544
489,2627.05078125,22.094001490189953
490,2632.43408203125,22.43150772461783
491,2637.8173828125,22.090349965999415
492,2643.20068359375,21.814296694807336
493,2648.583984375,22.142197494192253
494,2653.96728515625,22.62284211561297
495,2659.3505859375,22.887522884491727
496,2664.73388671875,23.106366641015544
497,2670.1171875,23.70767043447995
498,2675.50048828125,24.867796192571447
499,2680.8837890625,25.93802618654683
500,2686.26708984375,26.22762486813041
501,2691.650390625,25.979383352679687
502,2697.03369140625,26.26777916644297
503,2702.4169921875,26.98897682368122
504,2707.80029296875,27.06700403622179
505,2713.18359375,26.53281667589773
506,2718.56689453125,26.561916680088935
507,2723.9501953125,27.49788529261087
508,2729.33349609375,28.319735286807536
509,2734.716796875,28.429811911625286
510,2740.10009765625,27.98657402583489
511,2745.4833984375,27.80036564596822
512,2750.86669921875,28.243079725868796
513,2756.25,28.6284130414146
514,2761.63330078125,28.632323279717774
515,2767.0166015625,28.364740614210817
516,2772.39990234375,27.604941216779952
517,2777.783203125,26.42139455785604
518,2783.16650390625,26.38477701573389
519,2788.5498046875,27.572266121724077
520,2793.93310546875,28.260110551487607
521,2799.31640625,28.708753380386604
522,2804.69970703125,29.614555122836734
523,2810.0830078125,30.01405780988273
524,2815.46630859375,29.401748347459552
525,2820.849609375,29.5703366514541
526,2826.23291015625,31.153592132258755
527,2831.6162109375,32.087272712536475
528,2836.99951171875,32.92415197133364
529,2842.3828125,35.228877778259495
530,2847.76611328125,37.27792725879992
531,2853.1494140625,37.39114311347035
532,2858.53271484375,34.44703281207634
533,2863.916015625,24.03807769354193
534,2869.29931640625,30.26584951042361
535,2874.6826171875,35.97806355261792
536,2880.06591796875,37.15103603904306
537,2885.44921875,35.649622499823266
538,2890.83251953125,32.63659469544067
539,2896.2158203125,32.68761166650569
540,2901.59912109375,34.924225832244694
541,2906.982421875,35.524722904542415
542,2912.36572265625,34.12868246309351
543,2917.7490234375,31.857730324990712
544,2923.13232421875,33.35058537058677
545,2928.515625,36.800102225853
546,2933.89892578125,38.91823515345636
547,2939.2822265625,39.41743772005426
548,2944.66552734375,38.01134215634042
549,2950.048828125,32.991448815427546
550,2955.43212890625,21.832173552917332
551,2960.8154296875,38.32305887545764
552,2966.19873046875,44.33023833191824
553,2971.58203125,47.97961606131321
554,2976.96533203125,50.421717858703204
555,2982.3486328125,52.047212803547765
556,2987.73193359375,53.03751461579988
557,2993.115234375,53.49536413151387
558,2998.49853515625,53.486271844505964
559,3003.8818359375,53.05614341641898
560,3009.26513671875,52.246560426631774
561,3014.6484375,51.11130186449326
562,3020.03173828125,49.72647013608774
563,3025.4150390625,48.1840067043034
564,3030.79833984375,46.56883088802377
565,3036.181640625,44.94200938745955
566,3041.56494140625,43.358281994942246
567,3046.9482421875,41.896255986453674
568,3052.33154296875,40.61846326337647
569,3057.71484375,39.472028561903166
570,3063.09814453125,38.309059257935345
571,3068.4814453125,37.04112701610366
572,3073.86474609375,35.728242288195766
573,3079.248046875,34.509143826180356
574,3084.63134765625,33.426229586953625
575,3090.0146484375,32.308810850035016
576,3095.39794921875,30.818001755851387
577,3100.78125,28.517785192946707
578,3106.16455078125,24.809139595229937
579,3111.5478515625,18.72880978331323
580,3116.93115234375,12.859375383276452
581,3122.314453125,16.27334198675822
582,3127.69775390625,18.764989022247494
583,3133.0810546875,20.505571074395398
584,3138.46435546875,21.654057960401705
585,3143.84765625,21.704676016290584
586,3149.23095703125,20.366704117581364
587,3154.6142578125,17.538700661629537
588,3159.99755859375,14.060245305754
589,3165.380859375,12.57577175659869
590,3170.76416015625,12.52915928782193
591,3176.1474609375,13.702805467033306
592,3181.53076171875,17.104759533661586
593,3186.9140625,20.311569046306307
594,3192.29736328125,22.028183641853513
595,3197.6806640625,22.059220699674427
596,3203.06396484375,20.368672248943575
597,3208.447265625,16.759220582263932
598,3213.83056640625,11.27166250475071
599,3219.2138671875,10.595673068082148
600,3224.59716796875,13.103310397491239
601,3229.98046875,13.081994724298998
602,3235.36376953125,11.235425357427232
603,3240.7470703125,9.842128387136256
604,3246.13037109375,10.232825779748039
605,3251.513671875,10.622623479811255
606,3256.89697265625,10.07393285801151
607,3262.2802734375,8.371831396711862
608,3267.66357421875,3.298321377312847
609,3273.046875,-3.4392891787902924
610,3278.43017578125,10.587294972386289
611,3283.8134765625,15.146038106707945
612,3289.19677734375,16.49636428900243
613,3294.580078125,15.499151507345779
614,3299.96337890625,12.108123457886927
615,3305.3466796875,6.227382940980895
616,3310.72998046875,4.857268763308015
617,3316.11328125,8.118893698479642
618,3321.49658203125,10.550529081694261
619,3326.8798828125,12.187377635020733
620,3332.26318359375,13.010899029290234
621,3337.646484375,13.336401954620555
622,3343.02978515625,12.712411642202593
623,3348.4130859375,11.021624163081896
624,3353.79638671875,11.255897797218148
625,3359.1796875,12.759799043323962
626,3364.56298828125,12.690245189013059
627,3369.9462890625,11.648660670204434
628,3375.32958984375,10.849772262989998
629,3380.712890625,10.543417516958067
630,3386.09619140625,10.714415494306897
631,3391.4794921875,9.917183291891854
632,3396.86279296875,7.4024774959966555
633,3402.24609375,6.25978638814694
634,3407.62939453125,8.827752493981526
635,3413.0126953125,11.376358850515636
636,3418.39599609375,11.450417158222837
637,3423.779296875,6.809819259254521
638,3429.16259765625,4.298740441374856
639,3434.5458984375,11.833833790328576
640,3439.92919921875,14.027373057970722
641,3445.3125,13.773284982349454
642,3450.69580078125,12.66077919990945
643,3456.0791015625,10.936708033746687
644,3461.46240234375,7.481797718255042
645,3466.845703125,2.9622062997654948
646,3472.22900390625,7.037995859925143
647,3477.6123046875,10.913704613006463
648,3482.99560546875,12.051672308168111
649,3488.37890625,11.227146659196999
650,3493.76220703125,9.983574062044083
651,3499.1455078125,9.266001874151673
652,3504.52880859375,7.4734939191433005
653,3509.912109375,4.0664445964864395
654,3515.29541015625,0.4510438472704963
655,3520.6787109375,-3.363451979031055
656,3526.06201171875,3.5522541819921374
657,3531.4453125,8.20634474213552
658,3536.82861328125,9.349955525600437
659,3542.2119140625,7.76863322121361
660,3547.59521484375,4.135628817234186
661,3552.978515625,2.2796387683986095
662,3558.36181640625,2.0866040605899596
663,3563.7451171875,0.27828392777164335
664,3569.12841796875,2.3255526296182856
665,3574.51171875,3.971449577417422
666,3579.89501953125,0.8382249484197117
667,3585.2783203125,-4.249030031923505
668,3590.66162109375,2.8037992476415146
669,3596.044921875,4.313410690813444
670,3601.42822265625,0.4616681117454122
671,3606.8115234375,-5.4000079434011115
672,3612.19482421875,4.261276739725895
673,3617.578125,7.593121224972207
674,3622.96142578125,7.6850177771047425
675,3628.3447265625,5.504685720694327
676,3633.72802734375,1.3237078850005806
677,3639.111328125,-4.853035718323828
678,3644.49462890625,0.05269727934221997
679,3649.8779296875,4.744501996820563
680,3655.26123046875,5.708694295346706
681,3660.64453125,3.052871443026798
682,3666.02783203125,-4.747412096975294
683,3671.4111328125,1.2630504587338842
684,3676.79443359375,5.801853292726492
685,3682.177734375,6.388891096198529
686,3687.56103515625,3.949924939507566
687,3692.9443359375,-1.6192755354058748
688,3698.32763671875,-1.4793535132452655
689,3703.7109375,4.287926970172063
690,3709.09423828125,7.055963022126134
691,3714.4775390625,7.462167928066995
692,3719.86083984375,7.511489801927445
693,3725.244140625,9.347906568218443
694,3730.62744140625,11.02703571023299
695,3736.0107421875,11.39145918097565
696,3741.39404296875,10.581882634189537
697,3746.77734375,8.806198556597176
698,3752.16064453125,7.206471782445978
699,3757.5439453125,8.077537461378242
700,3762.92724609375,9.77167655577176
701,3768.310546875,10.448406012849109
702,3773.69384765625,9.614086274802789
703,3779.0771484375,6.859246717638646
704,3784.46044921875,2.996510814703373
705,3789.84375,2.0578749808016905
706,3795.22705078125,2.1120248645852397
707,3800.6103515625,4.157855394955982
708,3805.99365234375,7.675342819488593
709,3811.376953125,9.92699718458309
710,3816.76025390625,11.511494630700561
711,3822.1435546875,13.01469082109774
712,3827.52685546875,14.19470323987255
713,3832.91015625,14.92672956633615
714,3838.29345703125,15.231575605203977
715,3843.6767578125,15.005596561812728
716,3849.06005859375,14.275764129928621
717,3854.443359375,13.261166407742044
718,3859.82666015625,11.816340038915756
719,3865.2099609375,9.223143146032465
720,3870.59326171875,4.472042462177541
721,3875.9765625,-1.2048420503750603
722,3881.35986328125,4.078424702593256
723,3886.7431640625,8.701119656270937
724,3892.12646484375,11.355294193563417
725,3897.509765625,12.872757853664538
726,3902.89306640625,13.709453248114126
727,3908.2763671875,14.115301084017727
728,3913.65966796875,14.236384596153727
729,3919.04296875,14.127036853237875
730,3924.42626953125,13.874889329499151
731,3929.8095703125,13.677421053590308
732,3935.19287109375,13.262334906636875
733,3940.576171875,11.701501382131486
734,3945.95947265625,8.05082815903753
735,3951.3427734375,6.2704716715811895
736,3956.72607421875,11.325792314065609
737,3962.109375,14.641758410532244
738,3967.49267578125,15.946572049908434
739,3972.8759765625,15.961568701953187
740,3978.25927734375,15.247784425174727
741,3983.642578125,13.886665642589154
742,3989.02587890625,11.716838529697636
743,3994.4091796875,9.334692664153197
744,3999.79248046875,7.577402775808043
745,4005.17578125,5.118696509823923
746,4010.55908203125,-1.3892917138702412
747,4015.9423828125,-1.114671601783634
748,4021.32568359375,7.856777682303968
749,4026.708984375,11.982529744408714
750,4032.09228515625,14.113442822921215
751,4037.4755859375,15.253229511130716
752,4042.85888671875,15.697613689141846
753,4048.2421875,15.286272459306572
754,4053.62548828125,13.884935974178024
755,4059.0087890625,11.754536278153843
756,4064.39208984375,9.45413622180231
757,4069.775390625,7.009889932789289
758,4075.15869140625,4.667960740010704
759,4080.5419921875,5.534297143346404
760,4085.92529296875,8.733238981593294
761,4091.30859375,11.45770786621072
762,4096.69189453125,13.410800976877164
763,4102.0751953125,14.742531241456462
764,4107.45849609375,15.461765944487935
765,4112.841796875,15.389987723583518
766,4118.22509765625,14.382289099557733
767,4123.6083984375,12.59179303978735
768,4128.99169921875,10.667417600159347
769,4134.375,9.792220901083676
770,4139.75830078125,10.595957851958635
771,4145.1416015625,11.998572121998446
772,4150.52490234375,13.1156032440046
773,4155.908203125,13.856227729045521
