bin,freq(Hz),pow(dB/Hz)
169,1808.7890625,-3.0785603668642385
170,1819.5556640625,2.370289133326938
171,1830.322265625,2.4280715355355986
172,1841.0888671875,-2.4775615008562566
173,1851.85546875,-6.819809737314816
174,1862.6220703125,2.014997754707236
175,1873.388671875,4.297730461912805
176,1884.1552734375,5.554932445867589
177,1894.921875,3.381835026943162
178,1905.6884765625,-13.020392200190276
179,1916.455078125,2.0347826744323743
180,1927.2216796875,2.8956821059165723
181,1937.98828125,4.707784191256865
182,1948.7548828125,5.095293270132185
183,1959.521484375,0.8967578294507521
184,1970.2880859375,-0.30629014257540327
185,1981.0546875,7.942285147075731
186,1991.8212890625,11.955671506210969
187,2002.587890625,9.600072295184688
188,2013.3544921875,12.031034586921736
189,2024.12109375,15.026002403773365
190,2034.8876953125,9.18404688889291
191,2045.654296875,9.666690758498302
192,2056.4208984375,14.26977120540272
193,2067.1875,8.934087042804808
194,2077.9541015625,1.1178408332232461
195,2088.720703125,9.297902971409925
196,2099.4873046875,5.815501986154081
197,2110.25390625,11.455161717492807
198,2121.0205078125,16.52091640872749
199,2131.787109375,14.362516708320122
200,2142.5537109375,3.943697809869622
201,2153.3203125,14.155374669402775
202,2164.0869140625,13.487002979851894
203,2174.853515625,4.346117435683847
204,2185.6201171875,5.745640727872052
205,2196.38671875,6.131850958533194
206,2207.1533203125,5.47941415694986
207,2217.919921875,10.879928297140946
208,2228.6865234375,13.49666890110677
209,2239.453125,9.764834780973011
210,2250.2197265625,9.724401308093146
211,2260.986328125,14.0393122628078
212,2271.7529296875,13.125375817265372
213,2282.51953125,15.763798501651507
214,2293.2861328125,16.451616939096432
215,2304.052734375,8.183507424819103
216,2314.8193359375,6.3360925130371415
217,2325.5859375,9.661313514890711
218,2336.3525390625,-0.576610919255587
219,2347.119140625,4.030531799981912
220,2357.8857421875,10.96394176658681
221,2368.65234375,15.082066685484348
222,2379.4189453125,11.670658140884543
223,2390.185546875,3.7751793066936115
224,2400.9521484375,8.9227619965987
225,2411.71875,4.496847161799604
226,2422.4853515625,11.05981511531185
227,2433.251953125,15.335849761721441
228,2444.0185546875,17.430320727309056
229,2454.78515625,14.274716784548826
230,2465.5517578125,12.962345649659074
231,2476.318359375,20.785419329351367
232,2487.0849609375,17.453834413747153
233,2497.8515625,8.45560709939512
234,2508.6181640625,19.995386395280544
235,2519.384765625,15.870490118694125
236,2530.1513671875,19.27481236402982
237,2540.91796875,23.482586001188928
238,2551.6845703125,20.101550757796996
239,2562.451171875,21.927698367954797
240,2573.2177734375,21.31921745619396
241,2583.984375,20.01352973387878
242,2594.7509765625,22.322758178376475
243,2605.517578125,18.93153415958417
244,2616.2841796875,19.780815389633688
245,2627.05078125,24.907002751705775
246,2637.8173828125,22.518281477687733
247,2648.583984375,23.557167156403665
248,2659.3505859375,23.66037302428074
249,2670.1171875,19.37509543978954
250,2680.8837890625,25.928457453641972
251,2691.650390625,28.81985368434655
252,2702.4169921875,24.4913451743298
253,2713.18359375,23.021020761538182
254,2723.9501953125,23.13376107137826
255,2734.716796875,22.70141900547955
256,2745.4833984375,23.201042838848657
257,2756.25,17.401035221211792
258,2767.0166015625,23.41796986033558
259,2777.783203125,20.06598717600393
260,2788.5498046875,20.385266643397117
261,2799.31640625,8.348008113385522
262,2810.0830078125,24.52226922940675
263,2820.849609375,23.961087793011167
264,2831.6162109375,9.423574415157892
265,2842.3828125,21.895189458031364
266,2853.1494140625,14.703035836044545
267,2863.916015625,25.40052123270327
268,2874.6826171875,23.653194022545637
269,2885.44921875,10.314907872532086
270,2896.2158203125,22.113985792566297
271,2906.982421875,14.146177759955545
272,2917.7490234375,25.02822296593596
273,2928.515625,26.59723656783688
274,2939.2822265625,27.348594611651418
275,2950.048828125,29.512121668575332
276,2960.8154296875,28.190414839520415
277,2971.58203125,38.906194236941815
278,2982.3486328125,43.83588368820977
279,2993.115234375,44.8533965730759
280,3003.8818359375,44.660856350065416
281,3014.6484375,45.51780115894056
282,3025.4150390625,44.896588636034735
283,3036.181640625,43.51967555276812
284,3046.9482421875,46.297796851043046
285,3057.71484375,48.13517674318923
286,3068.4814453125,47.39400453060977
287,3079.248046875,45.52179040660813
288,3090.0146484375,44.69726879260527
289,3100.78125,44.33730305669642
290,3111.5478515625,45.16356645952002
291,3122.314453125,48.79155746552415
292,3133.0810546875,52.21070091106115
293,3143.84765625,54.1423834885766
294,3154.6142578125,54.641038030635166
295,3165.380859375,53.93648541522745
296,3176.1474609375,52.40460991568915
297,3186.9140625,50.56199287681515
298,3197.6806640625,48.72207185171664
299,3208.447265625,46.5974343366456
300,3219.2138671875,43.51904969882813
301,3229.98046875,38.70235876957879
302,3240.7470703125,30.661965123952765
303,3251.513671875,14.270393611216416
304,3262.2802734375,17.89599602314975
305,3273.046875,27.012787692787988
306,3283.8134765625,30.825561154589046
307,3294.580078125,31.236498425492343
308,3305.3466796875,30.292304783006667
309,3316.11328125,29.59778457683943
310,3326.8798828125,29.573599816869756
311,3337.646484375,28.3791424994534
312,3348.4130859375,27.30969822462514
313,3359.1796875,29.440444370483693
314,3369.9462890625,28.797957762533745
315,3380.712890625,26.681135686805195
316,3391.4794921875,26.724645833915368
317,3402.24609375,26.329640401311423
318,3413.0126953125,24.70627534584304
319,3423.779296875,20.330930432966156
320,3434.5458984375,20.522999682659652
321,3445.3125,22.271735566843557
322,3456.0791015625,19.633985237265826
323,3466.845703125,16.101677688714137
324,3477.6123046875,14.785576712383243
325,3488.37890625,11.773596711867933
326,3499.1455078125,9.86805296403806
327,3509.912109375,3.950390501043241
328,3520.6787109375,2.880066096750129
329,3531.4453125,11.23765885280925
330,3542.2119140625,12.941393212281655
331,3552.978515625,4.186978111319151
332,3563.7451171875,15.627422215587572
333,3574.51171875,20.134239054215666
334,3585.2783203125,18.01699969278517
335,3596.044921875,8.802550637011057
336,3606.8115234375,4.4654924186129366
337,3617.578125,12.55551339809408
338,3628.3447265625,13.792195247845642
339,3639.111328125,10.357464252782718
340,3649.8779296875,9.499589309963179
341,3660.64453125,11.23460065003805
342,3671.4111328125,10.39606767121308
343,3682.177734375,8.956580136659896
344,3692.9443359375,10.733551647061146
345,3703.7109375,3.071313836881677
346,3714.4775390625,10.347072801195674
347,3725.244140625,12.466818872499372
348,3736.0107421875,12.108634311096411
349,3746.77734375,16.147493229101883
350,3757.5439453125,13.13771181800455
351,3768.310546875,10.554763302109514
352,3779.0771484375,10.062787876453124
353,3789.84375,11.653037761404985
354,3800.6103515625,16.942658601620874
355,3811.376953125,14.27340129889414
356,3822.1435546875,6.586860438163531
357,3832.91015625,12.904070958528088
358,3843.6767578125,15.950505648838487
359,3854.443359375,11.777311383042202
360,3865.2099609375,6.199106728233874
361,3875.9765625,9.105008702745506
362,3886.7431640625,5.75326389607957
363,3897.509765625,15.043082568391185
364,3908.2763671875,12.84770001735385
365,3919.04296875,1.2913773071943893
366,3929.8095703125,15.242983342672563
367,3940.576171875,16.226845334675513
368,3951.3427734375,11.979991724923458
369,3962.109375,13.824516845100696
370,3972.8759765625,14.454510330606908
371,3983.642578125,6.550176902344939
372,3994.4091796875,6.352233976702757
373,4005.17578125,6.526702634776102
374,4015.9423828125,6.991551467453762
375,4026.708984375,13.528278115262689
376,4037.4755859375,11.952109249981477
377,4048.2421875,10.066507195744759
378,4059.0087890625,15.191202096568048
379,4069.775390625,15.833018331856554
380,4080.5419921875,11.908269345321862
381,4091.30859375,10.079264019310113
382,4102.0751953125,11.130064320982992
383,4112.841796875,5.946313359482902
384,4123.6083984375,7.56224006811511
385,4134.375,12.31194689384316
386,4145.1416015625,9.847015072405762
387,4155.908203125,-10.089548127967326
388,4166.6748046875,7.118107938582435
389,4177.44140625,6.448464105029536
390,4188.2080078125,-0.15825032842085998
391,4198.974609375,-10.51457929168172
392,4209.7412109375,-5.507078278031477
393,4220.5078125,0.608652247160208
394,4231.2744140625,6.605462396745315
395,4242.041015625,13.145129539192137
396,4252.8076171875,17.55065573365597
397,4263.57421875,19.680924315777204
398,4274.3408203125,18.10409454254876
399,4285.107421875,9.658711624269952
400,4295.8740234375,5.171448146429816
401,4306.640625,5.395617331983678
402,4317.4072265625,-5.104958091453038
403,4328.173828125,9.09185045070852
404,4338.9404296875,13.087929834581558
405,4349.70703125,14.600396138752746
406,4360.4736328125,11.814990859066219
407,4371.240234375,10.071086290145308
408,4382.0068359375,10.029104214706713
409,4392.7734375,4.396022660635998
410,4403.5400390625,10.062687321891499
411,4414.306640625,7.919763132569948
412,4425.0732421875,8.92793603579372
413,4435.83984375,13.082978204684803
414,4446.6064453125,7.096975255713404
415,4457.373046875,6.319555456176946
416,4468.1396484375,11.291114307723307
417,4478.90625,12.288050758998793
418,4489.6728515625,13.998813119411482
419,4500.439453125,2.7391765364384364
420,4511.2060546875,14.055200726756913
421,4521.97265625,17.767507460131707
422,4532.7392578125,10.715794010719845
423,4543.505859375,9.980867413550117
424,4554.2724609375,13.619140100393967
425,4565.0390625,0.2521142801930796
426,4575.8056640625,11.722339275903579
427,4586.572265625,15.039085230419262
428,4597.3388671875,18.882524788302067
429,4608.10546875,20.652000633348408
430,4618.8720703125,18.504577358820086
431,4629.638671875,14.929718591338483
432,4640.4052734375,7.8793270025566775
433,4651.171875,-4.157540111412104
434,4661.9384765625,7.2529165174955015
435,4672.705078125,2.279697094767971
436,4683.4716796875,8.068936733703747
437,4694.23828125,11.509941452857271
438,4705.0048828125,11.568111902681203
439,4715.771484375,13.88547491075769
440,4726.5380859375,14.86489869791682
441,4737.3046875,12.267564389561292
442,4748.0712890625,12.286082343891707
443,4758.837890625,10.193491729857945
444,4769.6044921875,6.8306852849004915
445,4780.37109375,-10.651526911127895
446,4791.1376953125,1.2495430089521014
447,4801.904296875,5.324303149895609
448,4812.6708984375,6.83949123705103
449,4823.4375,8.529314597540951
450,4834.2041015625,8.444183109836983
451,4844.970703125,9.55106636781739
452,4855.7373046875,12.403585981727785
453,4866.50390625,9.877432319658237
454,4877.2705078125,-5.180443672627999
455,4888.037109375,13.670654131681953
456,4898.8037109375,15.646177232878642
457,4909.5703125,11.759277401200945
458,4920.3369140625,-1.4116820028529078
459,4931.103515625,2.1087252518653314
460,4941.8701171875,-0.8589442442206501
461,4952.63671875,9.302095753177992
462,4963.4033203125,13.182809893430075
463,4974.169921875,12.847069765685031
464,4984.9365234375,7.658524155697894
465,4995.703125,1.9669454062405984
466,5006.4697265625,10.730580645026222
467,5017.236328125,13.875159620169335
468,5028.0029296875,12.611120584513838
469,5038.76953125,11.500919854518205
470,5049.5361328125,10.852962774850356
471,5060.302734375,0.35376804523594657
472,5071.0693359375,15.445948331210396
473,5081.8359375,18.109229510474286
474,5092.6025390625,14.748109802510436
475,5103.369140625,8.335933639881398
476,5114.1357421875,8.11373306995051
477,5124.90234375,11.502065578875346
478,5135.6689453125,12.306434562698506
479,5146.435546875,3.245030720504785
480,5157.2021484375,11.438822982683316
481,5167.96875,15.502606996427005
482,5178.7353515625,11.54585018459603
483,5189.501953125,5.494167899467217
484,5200.2685546875,7.065218752398559
485,5211.03515625,7.57937714220664
486,5221.8017578125,10.950559678887794
487,5232.568359375,3.0244154157383107
488,5243.3349609375,7.014446868805284
489,5254.1015625,11.056550413991214
490,5264.8681640625,3.694052712800076
491,5275.634765625,12.391255265315044
492,5286.4013671875,14.85965324883759
493,5297.16796875,9.31885175094506
494,5307.9345703125,1.3077197531056668
495,5318.701171875,4.747224954805373
496,5329.4677734375,6.1889867229087585
497,5340.234375,12.987891148538422
498,5351.0009765625,16.160677582758648
499,5361.767578125,17.051363101478547
500,5372.5341796875,14.655813275673967
501,5383.30078125,5.364758978046851
502,5394.0673828125,10.511785785577528
503,5404.833984375,10.305572626668143
504,5415.6005859375,3.4060972873837
505,5426.3671875,8.43121779577314
506,5437.1337890625,7.004528527444055
507,5447.900390625,-1.8522614690701151
508,5458.6669921875,8.048114122359067
509,5469.43359375,10.951245917355054
510,5480.2001953125,8.507918337042025
511,5490.966796875,3.7648164071061063
512,5501.7333984375,10.902636451701543
513,5512.5,15.647996748298457
514,5523.2666015625,14.339354897657419
515,5534.033203125,6.609473942486033
516,5544.7998046875,8.695267405703662
517,5555.56640625,11.276309978741267
518,5566.3330078125,11.292606718326855
519,5577.099609375,11.733567154582696
520,5587.8662109375,13.033746314631916
521,5598.6328125,13.577566704233732
522,5609.3994140625,10.885736968698316
523,5620.166015625,5.398278850106728
524,5630.9326171875,4.177654882436699
525,5641.69921875,3.8958164742522827
526,5652.4658203125,-1.3336260030991751
527,5663.232421875,0.42822413097825673
528,5673.9990234375,1.8269375381216193
529,5684.765625,0.9497610407191076
530,5695.5322265625,2.4883418680661586
531,5706.298828125,3.477616127682142
532,5717.0654296875,-1.9180135021604758
533,5727.83203125,0.5989300383791545
534,5738.5986328125,4.580804246627844
535,5749.365234375,4.837573690856665
536,5760.1318359375,4.934310822017249
537,5770.8984375,5.004607474963604
538,5781.6650390625,3.5226671227015522
539,5792.431640625,-1.8371835346919776
540,5803.1982421875,-5.36016320583435
541,5813.96484375,-2.267295916012103
542,5824.7314453125,-5.172554133484314
543,5835.498046875,5.5832537638629915
544,5846.2646484375,5.9917745094046175
545,5857.03125,-5.9820235623074325
546,5867.7978515625,6.272327545742812
547,5878.564453125,6.082241601649053
548,5889.3310546875,-4.560464635427914
549,5900.09765625,1.4171101539270996
550,5910.8642578125,8.43578481439065
551,5921.630859375,8.861715639880126
552,5932.3974609375,10.884501374866144
553,5943.1640625,14.163082494506412
554,5953.9306640625,13.25833131515507
555,5964.697265625,8.340683831588438
556,5975.4638671875,8.394269046677579
557,5986.23046875,9.419468351339104
558,5996.9970703125,8.18741045167781
559,6007.763671875,7.85155048392731
560,6018.5302734375,3.7747268321580494
561,6029.296875,8.73060756490506
562,6040.0634765625,13.96170592852663
563,6050.830078125,15.279652521145534
564,6061.5966796875,16.136151708318756
565,6072.36328125,17.751083178772753
566,6083.1298828125,18.10714577128078
567,6093.896484375,17.234789615194472
568,6104.6630859375,17.621875812714197
569,6115.4296875,18.352850417015087
570,6126.1962890625,17.725292241801043
571,6136.962890625,17.415202547003094
572,6147.7294921875,19.365901770533227
573,6158.49609375,21.32498009698995
574,6169.2626953125,21.526825231025427
575,6180.029296875,19.933022181540792
576,6190.7958984375,18.320269211040923
577,6201.5625,18.548945636328966
578,6212.3291015625,19.132792235162828
579,6223.095703125,18.86961678289066
580,6233.8623046875,17.195583936481825
581,6244.62890625,13.494743629908562
582,6255.3955078125,8.521087444989027
583,6266.162109375,10.524216658012325
584,6276.9287109375,15.66080942167989
585,6287.6953125,19.999206230362674
586,6298.4619140625,23.06656837807518
587,6309.228515625,24.83123500720993
588,6319.9951171875,25.659899634650372
589,6330.76171875,25.978583823961383
590,6341.5283203125,25.950380328767135
591,6352.294921875,25.576864848035225
592,6363.0615234375,24.943571583343484
593,6373.828125,24.077856470976222
594,6384.5947265625,22.68669436201536
595,6395.361328125,20.434291226552432
596,6406.1279296875,17.6618902052089
597,6416.89453125,15.7975709896027
598,6427.6611328125,15.146560348497049
599,6438.427734375,14.294962645541213
600,6449.1943359375,12.30020075032116
601,6459.9609375,10.238787418223165
602,6470.7275390625,9.017621521296718
603,6481.494140625,5.105948484630086
604,6492.2607421875,0.9685009448303645
605,6503.02734375,0.9706669067383988
606,6513.7939453125,-2.677865991268747
607,6524.560546875,-3.6926797173498302
608,6535.3271484375,-7.828223012708021
609,6546.09375,-12.742071438195207
610,6556.8603515625,-5.685355043418174
611,6567.626953125,0.7554451877343883
612,6578.3935546875,1.7941564352254877
613,6589.16015625,1.4960803170560346
614,6599.9267578125,3.9666693083772824
615,6610.693359375,3.8741727519039406
616,6621.4599609375,0.9303805428687612
617,6632.2265625,1.1964734379489168
618,6642.9931640625,1.430354554820966
619,6653.759765625,0.8739597143598675
620,6664.5263671875,1.7050722519104862
621,6675.29296875,1.1465134671568231
622,6686.0595703125,-0.09872089529883085
623,6696.826171875,0.008075125053253435
624,6707.5927734375,-0.3859101102401503
625,6718.359375,-1.6509106824776714
626,6729.1259765625,-2.3083842289710383
627,6739.892578125,-3.8686400893291006
628,6750.6591796875,-9.687455208665233
629,6761.42578125,-14.8524039634039
630,6772.1923828125,-11.267462738226772
631,6782.958984375,-9.399229403076566
632,6793.7255859375,-8.397878803037335
633,6804.4921875,-12.580931455660071
634,6815.2587890625,-7.372397423274414
635,6826.025390625,-4.289885756944727
636,6836.7919921875,-4.4425685834951025
637,6847.55859375,-4.921896150823757
638,6858.3251953125,-5.777577491490917
639,6869.091796875,-8.102395377256912
640,6879.8583984375,-8.434144042312386
641,6890.625,-9.152994119744957
642,6901.3916015625,-9.479591542022645
643,6912.158203125,-5.562832995403114
644,6922.9248046875,-5.473416627325587
645,6933.69140625,-6.961633392727151
646,6944.4580078125,-4.2390028647907405
647,6955.224609375,-5.197032740158301
648,6965.9912109375,-5.758395737743164
649,6976.7578125,-4.115358781864829
650,6987.5244140625,-4.256118270010588
651,6998.291015625,-8.099625307849719
652,7009.0576171875,-14.207516336880188
653,7019.82421875,-23.386281284142218
654,7030.5908203125,-22.047935264807926
655,7041.357421875,-12.738544591235412
656,7052.1240234375,-9.80484953199661
657,7062.890625,-7.378903107160797
658,7073.6572265625,-5.775482972566872
659,7084.423828125,-9.68774574304769
660,7095.1904296875,-12.872198807546319
661,7105.95703125,-3.8038122981033484
662,7116.7236328125,-4.796193430372265
663,7127.490234375,-5.382537286804778
664,7138.2568359375,-0.8470788731720281
665,7149.0234375,-1.206593063920796
666,7159.7900390625,-9.509233676382436
667,7170.556640625,-10.19328524811705
668,7181.3232421875,-4.710020655189105
669,7192.08984375,-12.551007551365345
670,7202.8564453125,-9.477241192181348
671,7213.623046875,-5.992589538643818
672,7224.3896484375,-8.357041623316343
673,7235.15625,-12.845305604410965
674,7245.9228515625,-14.484901335652825
675,7256.689453125,-13.578496287649184
676,7267.4560546875,-9.418416085897217
677,7278.22265625,-9.448688924745605
678,7288.9892578125,-12.305994771175651
679,7299.755859375,-26.933604794469087
680,7310.5224609375,-14.114093627476365
681,7321.2890625,-10.867549889156045
682,7332.0556640625,-12.33689641516336
683,7342.822265625,-9.569541215538507
684,7353.5888671875,-2.607901167211813
685,7364.35546875,-0.5123851177507878
686,7375.1220703125,-2.4946701607023734
687,7385.888671875,-9.347701566109839
688,7396.6552734375,-10.14393832885537
689,7407.421875,-6.157556892920071
690,7418.1884765625,-4.2848729243737536
691,7428.955078125,-4.5305166848578
692,7439.7216796875,-5.13947156095295
693,7450.48828125,-6.192426474920051
694,7461.2548828125,-11.145721638401245
695,7472.021484375,-19.886702355982223
696,7482.7880859375,-8.668380624557674
697,7493.5546875,-6.62268621496226
698,7504.3212890625,-5.32587079860074
699,7515.087890625,-6.029654029716337
700,7525.8544921875,-7.060751363411532
701,7536.62109375,-8.081810242400612
702,7547.3876953125,-13.20970966725942
703,7558.154296875,-27.520775660995188
704,7568.9208984375,-18.812941130579148
705,7579.6875,-8.249725980055853
706,7590.4541015625,-5.253681181950947
707,7601.220703125,-6.180882362500948
708,7611.9873046875,-7.295201541460913
709,7622.75390625,-7.9002863634235965
710,7633.5205078125,-11.281220829342596
711,7644.287109375,-20.213752785918633
712,7655.0537109375,-16.48210997958395
713,7665.8203125,-8.127791664020274
714,7676.5869140625,-5.904550441076648
715,7687.353515625,-7.87565116700399
716,7698.1201171875,-6.697899414124292
717,7708.88671875,-6.288217703986708
718,7719.6533203125,-11.664845527633112
719,7730.419921875,-4.335453578189197
720,7741.1865234375,-1.1021563977910536
721,7751.953125,0.9612425238474185
722,7762.7197265625,1.8090639421668815
723,7773.486328125,1.1000609696405412
724,7784.2529296875,0.802740204569705
725,7795.01953125,-3.4326798162735805
726,7805.7861328125,-16.011305732396742
727,7816.552734375,-1.4803702451929142
728,7827.3193359375,-1.0643336808018962
729,7838.0859375,-11.641630781452555
730,7848.8525390625,-3.830286127490679
731,7859.619140625,1.446976328535595
732,7870.3857421875,2.9992757186746637
733,7881.15234375,3.0089249130013584
734,7891.9189453125,0.8190071552980627
735,7902.685546875,-4.4408219092062495
736,7913.4521484375,-1.6177030266290895
737,7924.21875,1.7313199059578532
738,7934.9853515625,0.8397670224780069
739,7945.751953125,-3.666720925855549
740,7956.5185546875,-7.881295168850885
741,7967.28515625,-9.158087133942065
742,7978.0517578125,-8.852254997401538
743,7988.818359375,-6.004451799249289
744,7999.5849609375,-5.2977309621749935
745,8010.3515625,-6.850654215814568
746,8021.1181640625,-8.399609888762482
747,8031.884765625,-7.546964990942328
748,8042.6513671875,-5.3883180971144204
749,8053.41796875,-2.808803949131568
750,8064.1845703125,-2.220863384644973
751,8074.951171875,-3.505979583412299
752,8085.7177734375,-4.699805837135664
753,8096.484375,-4.295422870881371
754,8107.2509765625,-3.179617421114536
755,8118.017578125,-3.785202491120436
756,8128.7841796875,-4.884847403196321
757,8139.55078125,-1.5165409584065657
758,8150.3173828125,-1.64535226691489
759,8161.083984375,-6.353233126407138
760,8171.8505859375,-4.490254827337488
761,8182.6171875,-4.7476485446547025
762,8193.3837890625,-1.5247284014347884
763,8204.150390625,-0.25548824466784853
764,8214.9169921875,-6.644336320842166
765,8225.68359375,-3.4541209632072722
766,8236.4501953125,1.5497780939108163
767,8247.216796875,-0.0035411517201653334
768,8257.9833984375,-5.902362710868907
769,8268.75,-5.142870220182873
770,8279.5166015625,-6.571653302055152
771,8290.283203125,-1.322444567463363
772,8301.0498046875,-1.1265768869838635
773,8311.81640625,-9.343936942755752
774,8322.5830078125,-5.1518866017718326
775,8333.349609375,-7.123516654207091
776,8344.1162109375,-25.824824049276632
777,8354.8828125,-6.599566941607705
778,8365.6494140625,-4.10493184436991
779,8376.416015625,-3.943315370497646
780,8387.1826171875,-4.297242787208891
