bin,freq(Hz),pow(dB/Hz)
135,1442.724609375,-4.9133903898492015
136,1453.4912109375,-10.20058048455466
137,1464.2578125,-9.503752638955755
138,1475.0244140625,-7.937304464568882
139,1485.791015625,-6.801710044166657
140,1496.5576171875,-2.859863730338128
141,1507.32421875,-0.18913207097458665
142,1518.0908203125,-3.390300982383376
143,1528.857421875,-1.9578397194757535
144,1539.6240234375,1.65951556855499
145,1550.390625,2.6412305651784957
146,1561.1572265625,2.318204387624841
147,1571.923828125,-1.303252008384177
148,1582.6904296875,-12.697161752840708
149,1593.45703125,-4.786061570640989
150,1604.2236328125,-0.6144213721289272
151,1614.990234375,0.6485725006746245
152,1625.7568359375,2.8211877321516794
153,1636.5234375,1.015509557286744
154,1647.2900390625,-2.99242206349302
155,1658.056640625,-13.393348117586623
156,1668.8232421875,-4.039881138715205
157,1679.58984375,2.2406738285419996
158,1690.3564453125,4.73567656441609
159,1701.123046875,4.41424927089232
160,1711.8896484375,1.3680469960430455
161,1722.65625,-18.032783236066937
162,1733.4228515625,-1.9249810072553495
163,1744.189453125,0.37481000071882475
164,1754.9560546875,-3.234812320971022
165,1765.72265625,-8.12184086605738
166,1776.4892578125,-10.02577701872778
167,1787.255859375,-9.939101968992341
168,1798.0224609375,-7.36262319317073
169,1808.7890625,-6.251701526643334
170,1819.5556640625,-7.843683906996464
171,1830.322265625,-8.436521746158483
172,1841.0888671875,-8.346395763503985
173,1851.85546875,-2.9707707354142423
174,1862.6220703125,-5.250882430074624
175,1873.388671875,-0.3363017150306247
176,1884.1552734375,3.67963985153597
177,1894.921875,1.3514060006265638
178,1905.6884765625,3.513291759873947
179,1916.455078125,6.070693242850664
180,1927.2216796875,6.53478479471123
181,1937.98828125,4.444191857538332
182,1948.7548828125,-3.2802745106838476
183,1959.521484375,-5.807372335905141
184,1970.2880859375,3.2578509759068868
185,1981.0546875,5.518574525943201
186,1991.8212890625,6.1734870845866086
187,2002.587890625,5.699276026993516
188,2013.3544921875,8.245010763460716
189,2024.12109375,10.455625404812032
190,2034.8876953125,10.86913826730267
191,2045.654296875,11.568531390430877
192,2056.4208984375,11.881321461447445
193,2067.1875,11.92616845662782
194,2077.9541015625,8.151933665698346
195,2088.720703125,8.878159304611563
196,2099.4873046875,9.921650922955727
197,2110.25390625,12.186697005029279
198,2121.0205078125,10.48914482086079
199,2131.787109375,9.489791974954276
200,2142.5537109375,1.566381260213804
201,2153.3203125,5.01784359516858
202,2164.0869140625,7.471699314383922
203,2174.853515625,9.477652478137273
204,2185.6201171875,3.2689685682416196
205,2196.38671875,1.3619708184404302
206,2207.1533203125,6.620098923555426
207,2217.919921875,12.097308812223293
208,2228.6865234375,12.751457646294948
209,2239.453125,14.523127247561327
210,2250.2197265625,13.019522454385324
211,2260.986328125,13.198280219536791
212,2271.7529296875,11.82450534160736
213,2282.51953125,11.070104248937957
214,2293.2861328125,12.530341587131597
215,2304.052734375,13.801019515252849
216,2314.8193359375,12.886012094177698
217,2325.5859375,4.555958198040483
218,2336.3525390625,6.1273504644545636
219,2347.119140625,12.17354215468983
220,2357.8857421875,16.79425735167929
221,2368.65234375,16.786262970741397
222,2379.4189453125,16.818467573735237
223,2390.185546875,12.145752565547063
224,2400.9521484375,9.96330277585431
225,2411.71875,1.9596774558282921
226,2422.4853515625,16.384282416572365
227,2433.251953125,17.62465478409404
228,2444.0185546875,20.268677901101885
229,2454.78515625,20.30004932811576
230,2465.5517578125,19.600388498933057
231,2476.318359375,17.21151412428735
232,2487.0849609375,13.986693605584895
233,2497.8515625,16.488179904453794
234,2508.6181640625,16.357543290359267
235,2519.384765625,18.951889850587737
236,2530.1513671875,17.097345702410017
237,2540.91796875,20.454840606978113
238,2551.6845703125,16.88639724446057
239,2562.451171875,17.441678048479275
240,2573.2177734375,18.28319931182645
241,2583.984375,18.583608760121898
242,2594.7509765625,17.548897313990267
243,2605.517578125,8.353361022232411
244,2616.2841796875,15.994360044800347
245,2627.05078125,15.567661021913716
246,2637.8173828125,23.01176289498465
247,2648.583984375,18.433959602686055
248,2659.3505859375,23.136568371384357
249,2670.1171875,19.680350249554635
250,2680.8837890625,18.947695479863263
251,2691.650390625,18.954189238211395
252,2702.4169921875,14.127205240594613
253,2713.18359375,18.421283451258365
254,2723.9501953125,18.605853272182678
255,2734.716796875,26.188178659583023
256,2745.4833984375,23.400876294883606
257,2756.25,33.07686506948113
258,2767.0166015625,34.34733300210812
259,2777.783203125,26.43599037513229
260,2788.5498046875,35.64747025552706
261,2799.31640625,36.32686523641957
262,2810.0830078125,37.62639694524107
263,2820.849609375,43.25611867722556
264,2831.6162109375,44.01068720168544
265,2842.3828125,47.44163678432195
266,2853.1494140625,52.662626906763144
267,2863.916015625,55.06425764353837
268,2874.6826171875,55.08553070420504
269,2885.44921875,53.28884738251552
270,2896.2158203125,50.09008608650221
271,2906.982421875,45.65999868007199
272,2917.7490234375,39.29095855529761
273,2928.515625,26.698433526603537
274,2939.2822265625,23.38692795759812
275,2950.048828125,24.921466117298337
276,2960.8154296875,11.721271713600903
277,2971.58203125,23.95788529960263
278,2982.3486328125,23.966664113913623
279,2993.115234375,16.910821560219354
280,3003.8818359375,22.78549174487551
281,3014.6484375,22.99540554823276
282,3025.4150390625,16.478357635114655
283,3036.181640625,2.3842308546411775
284,3046.9482421875,11.929172264354035
285,3057.71484375,12.373027772684345
286,3068.4814453125,13.181862134999703
287,3079.248046875,13.45769816776481
288,3090.0146484375,12.207183092524254
289,3100.78125,14.907566185277998
290,3111.5478515625,17.836851268603205
291,3122.314453125,17.75553706625117
292,3133.0810546875,15.582922873054601
293,3143.84765625,12.822976015431864
294,3154.6142578125,12.847951289288982
295,3165.380859375,13.521399344360884
296,3176.1474609375,9.96806301156787
297,3186.9140625,-1.603890878450698
298,3197.6806640625,11.213480206571983
299,3208.447265625,12.269349658648212
300,3219.2138671875,8.724331186578791
301,3229.98046875,8.169621141428575
302,3240.7470703125,11.208991758640492
303,3251.513671875,14.413167650925399
304,3262.2802734375,14.252534646306893
305,3273.046875,11.552001933431562
306,3283.8134765625,4.482480963162265
307,3294.580078125,3.6895952795390343
308,3305.3466796875,7.176551580127604
309,3316.11328125,8.100269319301423
310,3326.8798828125,8.565950795318837
311,3337.646484375,7.653189316504138
312,3348.4130859375,5.7337723205032365
313,3359.1796875,2.387023224833168
314,3369.9462890625,8.779615636460825
315,3380.712890625,12.0989683925624
316,3391.4794921875,12.520329012595841
317,3402.24609375,10.387350782299567
318,3413.0126953125,9.788365600029339
319,3423.779296875,10.570972235831741
320,3434.5458984375,17.903839645928844
321,3445.3125,19.814465438256054
322,3456.0791015625,18.658235198628354
323,3466.845703125,13.388682358821967
324,3477.6123046875,5.749434094708348
325,3488.37890625,12.511827824628837
326,3499.1455078125,14.714440306390992
327,3509.912109375,9.402945245485766
328,3520.6787109375,3.1305983112098703
329,3531.4453125,12.224597875298262
330,3542.2119140625,15.271066695299357
331,3552.978515625,17.116903244919666
332,3563.7451171875,17.382325051895734
333,3574.51171875,12.406572602987364
334,3585.2783203125,5.715343440817026
335,3596.044921875,16.94399540902993
336,3606.8115234375,18.876888082573448
337,3617.578125,18.053442256070326
338,3628.3447265625,15.818348602237037
339,3639.111328125,14.922701785802484
340,3649.8779296875,11.46643948228263
341,3660.64453125,5.233923950100458
342,3671.4111328125,10.191250339900366
343,3682.177734375,14.5990931992826
344,3692.9443359375,14.516414670598166
345,3703.7109375,12.841740878070272
346,3714.4775390625,9.575827940493216
347,3725.244140625,10.967694936487831
348,3736.0107421875,10.005759318251117
349,3746.77734375,4.6444149944870325
350,3757.5439453125,-4.039789644902171
351,3768.310546875,8.679458033453065
352,3779.0771484375,9.041401010762403
353,3789.84375,9.259358849868281
354,3800.6103515625,4.785553955498713
355,3811.376953125,0.49191070761665073
356,3822.1435546875,-2.522787469606555
357,3832.91015625,4.518637294443367
358,3843.6767578125,5.501381679146592
359,3854.443359375,7.735553675149469
360,3865.2099609375,5.328008432074469
361,3875.9765625,7.3871150948141455
362,3886.7431640625,11.052698977497627
363,3897.509765625,9.77107682798033
364,3908.2763671875,6.722272056821957
365,3919.04296875,5.400505511525627
366,3929.8095703125,5.33347472944347
367,3940.576171875,7.2161146096260085
368,3951.3427734375,10.911053588633479
369,3962.109375,12.439470487807188
370,3972.8759765625,8.574353104186839
371,3983.642578125,2.4773298016876195
372,3994.4091796875,-3.810783817052573
373,4005.17578125,1.3654797129779688
374,4015.9423828125,-3.441229221303163
375,4026.708984375,2.7327928940989015
376,4037.4755859375,2.7843440859453352
377,4048.2421875,6.572198914360159
378,4059.0087890625,3.8819314856606417
379,4069.775390625,5.279875194640108
380,4080.5419921875,0.5649173787171788
381,4091.30859375,6.530054295087404
382,4102.0751953125,11.119941450055851
383,4112.841796875,12.630684281672123
384,4123.6083984375,7.780480334274138
385,4134.375,-2.242138101631285
386,4145.1416015625,4.73006817496369
387,4155.908203125,9.597777575059492
388,4166.6748046875,8.742345395773771
389,4177.44140625,7.387271159774686
390,4188.2080078125,2.4477332790508695
391,4198.974609375,-6.121501304213034
392,4209.7412109375,-7.038787521604113
393,4220.5078125,1.9265283623478948
394,4231.2744140625,-0.25942405389975814
395,4242.041015625,6.746806072821288
396,4252.8076171875,7.83843511056631
397,4263.57421875,5.401677810725999
398,4274.3408203125,-4.676787489213061
399,4285.107421875,7.612399309506722
400,4295.8740234375,9.883262624191627
401,4306.640625,9.029337935613412
402,4317.4072265625,6.291313462487574
403,4328.173828125,2.8495867681449747
404,4338.9404296875,3.162593778868301
405,4349.70703125,-3.3377655910316735
406,4360.4736328125,-12.406150457883564
407,4371.240234375,-0.8974072854752893
408,4382.0068359375,2.4694271862431787
409,4392.7734375,1.1681355387839454
410,4403.5400390625,-1.8932919937176593
411,4414.306640625,5.182756322057447
412,4425.0732421875,10.058316117447603
413,4435.83984375,9.659897936232989
414,4446.6064453125,6.342772188739374
415,4457.373046875,-0.9494784963798666
416,4468.1396484375,6.841152811282023
417,4478.90625,8.038847892803407
418,4489.6728515625,7.360851476106398
419,4500.439453125,1.788508300689326
420,4511.2060546875,-2.340622046403209
421,4521.97265625,4.413080903505765
422,4532.7392578125,9.628686372081267
423,4543.505859375,10.173850938105478
424,4554.2724609375,6.827537158154174
425,4565.0390625,-4.75115289665769
426,4575.8056640625,2.896609508542163
427,4586.572265625,6.601593094292417
428,4597.3388671875,6.862153231228553
429,4608.10546875,5.7409617993068585
430,4618.8720703125,2.3291712597505096
431,4629.638671875,0.6150087733130447
432,4640.4052734375,2.4961491452703073
433,4651.171875,3.5758254401885603
434,4661.9384765625,1.058142205765225
435,4672.705078125,-6.240319593910041
436,4683.4716796875,-11.066393533342872
437,4694.23828125,-4.236678850954567
438,4705.0048828125,-3.5193336979099907
439,4715.771484375,-0.06126555044921912
440,4726.5380859375,0.8366703691940048
441,4737.3046875,-0.4023914448470007
442,4748.0712890625,2.8557207777413636
443,4758.837890625,3.270491142059369
444,4769.6044921875,0.3169925360151951
445,4780.37109375,-8.0522887615822
446,4791.1376953125,-2.386257579115564
447,4801.904296875,-3.011545640378814
448,4812.6708984375,-2.7496419265035676
449,4823.4375,-0.9849450239256153
450,4834.2041015625,1.1102029837202536
451,4844.970703125,0.9955047884667477
452,4855.7373046875,-1.42039254418723
453,4866.50390625,-3.905753664895818
454,4877.2705078125,-2.8650614630421862
455,4888.037109375,-0.3806942964496388
456,4898.8037109375,-3.8092326912825483
457,4909.5703125,-8.512577775748621
458,4920.3369140625,-4.405769158196225
459,4931.103515625,-4.019453757735695
460,4941.8701171875,-9.773702634534475
461,4952.63671875,-11.083380043968297
462,4963.4033203125,-11.441526933553387
463,4974.169921875,-12.061214150761472
464,4984.9365234375,-7.610289744491187
465,4995.703125,-6.646295505797019
466,5006.4697265625,-13.420955693571583
467,5017.236328125,-2.4081160665637262
468,5028.0029296875,2.9537684441058887
469,5038.76953125,2.3135669023405616
470,5049.5361328125,-0.4618912843428119
471,5060.302734375,-3.5938578501872165
472,5071.0693359375,-9.713853226054953
473,5081.8359375,-9.099449026535835
474,5092.6025390625,-0.6707823171759943
475,5103.369140625,1.9281100043353991
476,5114.1357421875,2.7512154806418057
477,5124.90234375,2.0168582573745955
478,5135.6689453125,-4.085235089518632
479,5146.435546875,-11.07629543842389
480,5157.2021484375,-11.440268026541817
481,5167.96875,-3.3336607135882357
482,5178.7353515625,-6.0739603693506
483,5189.501953125,-6.103302283866214
484,5200.2685546875,-16.06008386911762
485,5211.03515625,-8.219601977778161
486,5221.8017578125,-10.57309708920875
487,5232.568359375,-7.072588313167726
488,5243.3349609375,-5.509168843191539
489,5254.1015625,-13.502144985198933
490,5264.8681640625,-13.693223892574123
491,5275.634765625,-28.46452933202606
492,5286.4013671875,-7.113138598353244
493,5297.16796875,-4.938672851531088
494,5307.9345703125,-14.84952694022133
495,5318.701171875,-4.2317998244448995
496,5329.4677734375,-1.8586721729787137
497,5340.234375,3.9607095705031004
498,5351.0009765625,3.4495586263815485
499,5361.767578125,-6.132095919819975
500,5372.5341796875,-16.151415901334623
501,5383.30078125,-2.7774715110149018
502,5394.0673828125,-0.31636120571973986
503,5404.833984375,-14.277186813279481
504,5415.6005859375,-6.7841089381096245
505,5426.3671875,-7.608588782553688
506,5437.1337890625,2.687225354653635
507,5447.900390625,3.6035959334678176
508,5458.6669921875,4.264402048638306
509,5469.43359375,4.0399868987408425
510,5480.2001953125,-4.344078079291929
511,5490.966796875,-12.380189296200154
512,5501.7333984375,-19.328357844289236
513,5512.5,-7.403302487211373
514,5523.2666015625,-2.7752564710759557
515,5534.033203125,1.153748061085484
516,5544.7998046875,-2.108402645519446
517,5555.56640625,-8.445385750513204
518,5566.3330078125,-1.9243490312493605
519,5577.099609375,-3.9978495825734934
520,5587.8662109375,4.12049861731656
521,5598.6328125,4.335054644411747
522,5609.3994140625,9.511488866146294
523,5620.166015625,14.518323736329169
524,5630.9326171875,14.035134060139434
525,5641.69921875,4.720038130584467
526,5652.4658203125,13.311646086485755
527,5663.232421875,17.903155674070486
528,5673.9990234375,19.46326838391643
529,5684.765625,21.6213255104578
530,5695.5322265625,22.8924618098061
531,5706.298828125,22.0698105236698
532,5717.0654296875,21.839518945750925
533,5727.83203125,25.19100316799687
534,5738.5986328125,28.1779597455471
535,5749.365234375,29.728935847515096
536,5760.1318359375,29.967454013367487
537,5770.8984375,28.76837490344495
538,5781.6650390625,25.721352588999903
539,5792.431640625,20.14656188555086
540,5803.1982421875,10.654242169182753
541,5813.96484375,-6.142905718799529
542,5824.7314453125,-9.057693852336067
543,5835.498046875,-3.0990457309033284
544,5846.2646484375,-3.7591851238949543
545,5857.03125,-10.441871414133377
546,5867.7978515625,-3.067800736960955
547,5878.564453125,-1.4082878407866228
548,5889.3310546875,-4.321913677180543
549,5900.09765625,-12.56008660439846
550,5910.8642578125,-15.772947590965455
551,5921.630859375,-15.920653214280872
552,5932.3974609375,-22.062799778352606
553,5943.1640625,-8.979999485172685
554,5953.9306640625,-5.771783027879145
555,5964.697265625,-7.5937743907751525
556,5975.4638671875,-17.320459367981588
557,5986.23046875,-18.28275080205634
558,5996.9970703125,-12.431835664615413
559,6007.763671875,-13.361282799375058
560,6018.5302734375,-15.97261638429687
561,6029.296875,-16.884841706964075
562,6040.0634765625,-23.099236801172744
563,6050.830078125,-18.68285433153869
564,6061.5966796875,-10.573910638364046
565,6072.36328125,-8.738748344409295
566,6083.1298828125,-11.169333646338597
567,6093.896484375,-20.092816186868387
568,6104.6630859375,-22.831304857035207
569,6115.4296875,-15.638081644044561
570,6126.1962890625,-15.027315361121223
571,6136.962890625,-18.636624841306173
572,6147.7294921875,-17.868711655278943
573,6158.49609375,-14.181434351529196
574,6169.2626953125,-16.551209721151494
575,6180.029296875,-19.665323948823385
576,6190.7958984375,-10.469491339796381
577,6201.5625,-7.353105881103163
578,6212.3291015625,-6.689234074806771
579,6223.095703125,-7.788562601690245
580,6233.8623046875,-11.541672568929982
581,6244.62890625,-15.356327614632283
582,6255.3955078125,-13.23596874425194
583,6266.162109375,-10.472271411970148
584,6276.9287109375,-10.174780969252303
585,6287.6953125,-12.900096349419673
586,6298.4619140625,-10.374624005692969
587,6309.228515625,-6.383361666467562
588,6319.9951171875,-4.201426876432594
589,6330.76171875,-5.320614373340801
590,6341.5283203125,-8.673925747635748
591,6352.294921875,-11.096678958135517
592,6363.0615234375,-12.941379893107959
593,6373.828125,-13.602655201756841
594,6384.5947265625,-11.731967806073198
595,6395.361328125,-11.672712259102783
596,6406.1279296875,-12.322201987987418
597,6416.89453125,-12.527779733369595
598,6427.6611328125,-11.89037787036742
599,6438.427734375,-11.544431863954268
600,6449.1943359375,-12.944718741071291
601,6459.9609375,-15.00828471929362
602,6470.7275390625,-26.709248979147738
603,6481.494140625,-18.30666073159239
604,6492.2607421875,-13.871137966232174
605,6503.02734375,-13.761712698595815
606,6513.7939453125,-18.451763403315425
607,6524.560546875,-31.814220849238893
608,6535.3271484375,-22.82630358662871
609,6546.09375,-28.476419993624948
610,6556.8603515625,-22.958684082852322
611,6567.626953125,-21.01592320394382
612,6578.3935546875,-15.324852363587176
613,6589.16015625,-16.208829464026795
614,6599.9267578125,-23.251589767108214
615,6610.693359375,-24.59086584887625
616,6621.4599609375,-24.709848421584667
617,6632.2265625,-18.767376197952682
618,6642.9931640625,-11.685398332625388
619,6653.759765625,-10.522240397461838
620,6664.5263671875,-10.053230497995845
621,6675.29296875,-10.71113372739784
622,6686.0595703125,-10.51456948348174
623,6696.826171875,-8.04624803920672
624,6707.5927734375,-7.638887843941654
625,6718.359375,-8.215906475179837
626,6729.1259765625,-12.336820932775218
627,6739.892578125,-29.550163414963695
628,6750.6591796875,-16.969725208289923
629,6761.42578125,-13.328922894684187
630,6772.1923828125,-10.535425753986962
631,6782.958984375,-7.7855809848013084
632,6793.7255859375,-6.987065376602986
633,6804.4921875,-9.417948178335129
634,6815.2587890625,-11.921722865764384
635,6826.025390625,-14.55094792391983
636,6836.7919921875,-21.01665551868297
637,6847.55859375,-16.47641018002102
638,6858.3251953125,-13.611655906350911
639,6869.091796875,-14.176752196749883
640,6879.8583984375,-13.218103782936462
641,6890.625,-8.42856732774949
642,6901.3916015625,-8.226590024462908
643,6912.158203125,-15.41707025598617
644,6922.9248046875,-23.450454808825075
645,6933.69140625,-17.099627868494693
646,6944.4580078125,-11.868495958063372
647,6955.224609375,-12.542873386906141
648,6965.9912109375,-10.837452730586321
649,6976.7578125,-17.471410825888867
650,6987.5244140625,-23.924067527002684
651,6998.291015625,-18.086248206597865
652,7009.0576171875,-14.88649118653118
653,7019.82421875,-15.939785511968926
654,7030.5908203125,-16.34380799936673
655,7041.357421875,-5.168889095982731
656,7052.1240234375,-0.0864169441072111
657,7062.890625,2.549970160388744
658,7073.6572265625,2.6947434291012073
659,7084.423828125,0.24776059148611612
660,7095.1904296875,-6.277908070631666
661,7105.95703125,-8.16816119967301
662,7116.7236328125,-8.907193226616384
663,7127.490234375,-7.9328139030089755
664,7138.2568359375,-3.8098271994318607
665,7149.0234375,-0.5473680212661082
666,7159.7900390625,1.4091742010822061
667,7170.556640625,1.853752803285547
668,7181.3232421875,-0.6922369929757916
669,7192.08984375,-4.2372924983284115
670,7202.8564453125,-1.9935986888491795
671,7213.623046875,-1.0517756953061066
672,7224.3896484375,-2.2973574966798433
673,7235.15625,4.140136498056625
674,7245.9228515625,8.617518739815015
675,7256.689453125,10.027118604567157
676,7267.4560546875,8.977904727006113
677,7278.22265625,6.195920916236169
678,7288.9892578125,4.498247512123255
679,7299.755859375,5.138590874301748
680,7310.5224609375,4.952305087402339
681,7321.2890625,4.102422879555416
682,7332.0556640625,3.602322116326875
683,7342.822265625,3.1186681782136203
684,7353.5888671875,2.2540630146689686
685,7364.35546875,0.643003353292121
686,7375.1220703125,-1.0199100834616246
687,7385.888671875,-0.5115487406632037
688,7396.6552734375,0.06992567923082264
689,7407.421875,0.13642117513760316
690,7418.1884765625,0.5903959564418046
691,7428.955078125,0.6484979855508683
692,7439.7216796875,-1.776375976673092
693,7450.48828125,-10.920811051601124
694,7461.2548828125,-9.395715993848665
695,7472.021484375,-2.1070316693950044
696,7482.7880859375,-0.6287434697862669
697,7493.5546875,-1.845121300703356
698,7504.3212890625,-1.742956177729805
699,7515.087890625,1.2121565345013554
700,7525.8544921875,4.9536357682126155
701,7536.62109375,5.927808697164396
702,7547.3876953125,6.357095880523337
703,7558.154296875,6.352672548674755
704,7568.9208984375,5.6017208308957365
705,7579.6875,4.0323402584189045
706,7590.4541015625,1.8345058059717165
707,7601.220703125,-0.01688251946911406
708,7611.9873046875,0.7899851458387874
709,7622.75390625,1.961752862560592
710,7633.5205078125,-0.11349324960591378
711,7644.287109375,-6.29142649505369
712,7655.0537109375,-9.89839557958032
713,7665.8203125,-5.935077559352962
714,7676.5869140625,-5.045848497058401
715,7687.353515625,-7.82482364304268
716,7698.1201171875,-6.535537278015518
717,7708.88671875,-4.979682677442162
718,7719.6533203125,-5.5535683462651
719,7730.419921875,-8.35147695833385
720,7741.1865234375,0.5554039868363663
721,7751.953125,4.069704023733721
722,7762.7197265625,4.583721762931524
723,7773.486328125,4.610136442553601
724,7784.2529296875,4.421580620879802
725,7795.01953125,2.889001961972877
726,7805.7861328125,-2.3687933514811625
727,7816.552734375,-2.6509867904224156
728,7827.3193359375,0.4938471552316221
729,7838.0859375,1.9763272512079193
730,7848.8525390625,0.4393965009392946
731,7859.619140625,-8.604058702079069
732,7870.3857421875,-4.5430686486797835
733,7881.15234375,3.082576516203771
734,7891.9189453125,4.321692319663933
735,7902.685546875,0.7869849968337264
736,7913.4521484375,-4.393745257664024
737,7924.21875,-6.6996681694676
738,7934.9853515625,-3.883973814560904
739,7945.751953125,-3.1734991130027748
740,7956.5185546875,-6.00772137678428
741,7967.28515625,-5.044111063824966
742,7978.0517578125,-3.9875878262825317
743,7988.818359375,-5.213322751092894
744,7999.5849609375,-4.3670069529667535
745,8010.3515625,-4.4859029334621345
746,8021.1181640625,-8.912205344613218
747,8031.884765625,-10.397480768894587
748,8042.6513671875,-12.965811983215643
749,8053.41796875,-10.641192575325624
750,8064.1845703125,-7.229236818757499
751,8074.951171875,-12.788435333893402
752,8085.7177734375,-17.62723827132962
753,8096.484375,-16.77359950396627
754,8107.2509765625,-9.71707200556422
755,8118.017578125,-5.297565778787757
756,8128.7841796875,-5.6142620134596175
757,8139.55078125,1.6926029898097759
758,8150.3173828125,0.6323210110678557
759,8161.083984375,-8.67456311868521
760,8171.8505859375,-3.108373062162411
761,8182.6171875,-5.479823174334252
762,8193.3837890625,-18.664113679194077
763,8204.150390625,-13.678413254762615
764,8214.9169921875,-12.26879993013332
765,8225.68359375,-7.766480436276108
766,8236.4501953125,-6.111533699551577
767,8247.216796875,-9.94242510964755
768,8257.9833984375,-5.8703782104654305
769,8268.75,-6.902167102314878
770,8279.5166015625,-18.67311695569885
771,8290.283203125,-11.59855415113842
772,8301.0498046875,-8.294334608380623
773,8311.81640625,-18.557882922858198
