bin,freq(Hz),pow(dB/Hz)
219,2347.119140625,6.614372737185396
220,2357.8857421875,7.402366021838098
221,2368.65234375,6.654824617216346
222,2379.4189453125,4.1079866122656385
223,2390.185546875,0.3124320795775716
224,2400.9521484375,-0.465837864269869
225,2411.71875,2.6124627992675604
226,2422.4853515625,4.979393921389622
227,2433.251953125,6.08705904166908
228,2444.0185546875,6.575917763044562
229,2454.78515625,6.507636927708599
230,2465.5517578125,4.804018488717712
231,2476.318359375,0.8929870632864252
232,2487.0849609375,-5.234273703026422
233,2497.8515625,-7.81057413519795
234,2508.6181640625,2.7782235907729893
235,2519.384765625,8.208126400815646
236,2530.1513671875,10.336343299730668
237,2540.91796875,10.162182893188405
238,2551.6845703125,8.780350697773018
239,2562.451171875,6.721573272908498
240,2573.2177734375,3.9084058503132875
241,2583.984375,1.3286579790361428
242,2594.7509765625,0.12908842153723848
243,2605.517578125,-0.6443645959667638
244,2616.2841796875,-2.0584472473605295
245,2627.05078125,0.8018433912464967
246,2637.8173828125,5.294608468537413
247,2648.583984375,8.966653260449075
248,2659.3505859375,10.09202640098403
249,2670.1171875,8.641164007460866
250,2680.8837890625,6.680432491716301
251,2691.650390625,9.036900355422544
252,2702.4169921875,14.007180616397164
253,2713.18359375,18.226508515489762
254,2723.9501953125,20.743287915252285
255,2734.716796875,21.521800603942776
256,2745.4833984375,22.110267646778446
257,2756.25,20.483795117221714
258,2767.0166015625,19.715402663605218
259,2777.783203125,32.94033944553267
260,2788.5498046875,39.323253460976886
261,2799.31640625,43.02844696399219
262,2810.0830078125,45.635749394759124
263,2820.849609375,47.98682263570973
264,2831.6162109375,50.017764931047935
265,2842.3828125,51.32711909796499
266,2853.1494140625,51.73348677654432
267,2863.916015625,51.251376974079996
268,2874.6826171875,49.958195928861926
269,2885.44921875,47.92838436191236
270,2896.2158203125,45.235872286088316
271,2906.982421875,42.006961273224505
272,2917.7490234375,38.459758638865324
273,2928.515625,34.84683405202523
274,2939.2822265625,31.42362266455482
275,2950.048828125,28.557632470032907
276,2960.8154296875,26.30083655934763
277,2971.58203125,23.88782977158343
278,2982.3486328125,20.347215630212368
279,2993.115234375,14.742946784872512
280,3003.8818359375,6.913734462030603
281,3014.6484375,6.859824990847196
282,3025.4150390625,7.955454493234923
283,3036.181640625,6.08207724672337
284,3046.9482421875,4.779650310937846
285,3057.71484375,7.945171797758097
286,3068.4814453125,10.916401804758614
287,3079.248046875,12.800935354969907
288,3090.0146484375,14.076664759921428
289,3100.78125,14.934303320288326
290,3111.5478515625,15.338351274515352
291,3122.314453125,15.282611850329733
292,3133.0810546875,14.853420384009446
293,3143.84765625,14.126164406232801
294,3154.6142578125,13.038421433813895
295,3165.380859375,11.33695845898555
296,3176.1474609375,8.70498651488919
297,3186.9140625,5.680129262289686
298,3197.6806640625,5.344456722984422
299,3208.447265625,7.150963375099737
300,3219.2138671875,8.374575638872546
301,3229.98046875,8.945965960377327
302,3240.7470703125,9.619274419640657
303,3251.513671875,10.66272244486753
304,3262.2802734375,11.451379117245203
305,3273.046875,11.335915407397877
306,3283.8134765625,9.878433543464233
307,3294.580078125,6.478162536637607
308,3305.3466796875,-0.6496107299068565
309,3316.11328125,-19.648959988318254
310,3326.8798828125,-3.4622952913073646
311,3337.646484375,-1.0392623730504518
312,3348.4130859375,0.13380215086412126
313,3359.1796875,2.0037131221866664
314,3369.9462890625,4.010135718328402
315,3380.712890625,5.010911549260322
316,3391.4794921875,4.511899440553707
317,3402.24609375,3.308089084030543
318,3413.0126953125,3.8078185191811498
319,3423.779296875,6.754058983400643
320,3434.5458984375,9.831427775141725
321,3445.3125,11.66392408419523
322,3456.0791015625,12.087418184489975
323,3466.845703125,11.387230255802399
324,3477.6123046875,10.116520505407083
325,3488.37890625,9.084393017194415
326,3499.1455078125,8.630917448681533
327,3509.912109375,8.185636395018234
328,3520.6787109375,7.226678850551073
329,3531.4453125,5.895281257026868
330,3542.2119140625,5.186254689203935
331,3552.978515625,5.951114182467586
332,3563.7451171875,7.2622845266926195
333,3574.51171875,7.9573188250683415
334,3585.2783203125,7.75127764449331
335,3596.044921875,6.82108332678288
336,3606.8115234375,5.290652570644908
337,3617.578125,3.0444883049780924
338,3628.3447265625,-0.08177528604298076
339,3639.111328125,-4.364751110475598
340,3649.8779296875,-11.062439150071748
341,3660.64453125,-17.282023466481178
342,3671.4111328125,-11.005639048708453
343,3682.177734375,-9.346010497287073
344,3692.9443359375,-12.62024273068009
345,3703.7109375,-12.324507875229735
346,3714.4775390625,-4.513731860222114
347,3725.244140625,-1.0279570642490852
348,3736.0107421875,0.20482826308695234
349,3746.77734375,0.5534369285671509
350,3757.5439453125,1.0307276077041034
351,3768.310546875,1.7441607724378247
352,3779.0771484375,2.0787320712022304
353,3789.84375,1.3369876176469342
354,3800.6103515625,-1.1082233214627017
355,3811.376953125,-6.2172046685031255
356,3822.1435546875,-19.067391299542706
357,3832.91015625,-10.598220933331913
358,3843.6767578125,-3.5151412833600366
359,3854.443359375,-0.047541929192984944
360,3865.2099609375,1.4237655729295506
361,3875.9765625,1.372231059982283
362,3886.7431640625,-0.13533895469949317
363,3897.509765625,-3.304416489910376
364,3908.2763671875,-8.37186601665813
365,3919.04296875,-14.356089851186082
366,3929.8095703125,-14.643327096700618
367,3940.576171875,-9.61140094065387
368,3951.3427734375,-5.82009601501205
369,3962.109375,-4.826174575609529
370,3972.8759765625,-6.20772985431663
371,3983.642578125,-8.734963243897875
372,3994.4091796875,-10.58881058528107
373,4005.17578125,-8.705427016833319
374,4015.9423828125,-5.253020988204061
375,4026.708984375,-4.597310344196033
376,4037.4755859375,-9.36713540051992
377,4048.2421875,-9.356803637957519
378,4059.0087890625,0.540043512204282
379,4069.775390625,5.1218023333534415
380,4080.5419921875,7.421860052036862
381,4091.30859375,8.409519235467522
382,4102.0751953125,8.493189510602818
383,4112.841796875,7.699052191589635
384,4123.6083984375,6.028490721048652
385,4134.375,4.108726848288559
386,4145.1416015625,2.9597871725771823
387,4155.908203125,2.621458204683975
388,4166.6748046875,3.054349527328472
389,4177.44140625,4.028322802380028
390,4188.2080078125,4.599192247161264
391,4198.974609375,4.145312110132795
392,4209.7412109375,2.4415812270826724
393,4220.5078125,-1.000191452805351
394,4231.2744140625,-7.404965546521537
395,4242.041015625,-7.16115469476549
396,4252.8076171875,-2.3293830768091857
397,4263.57421875,-0.6317277619727296
398,4274.3408203125,0.4587402600994812
399,4285.107421875,1.9823622106322467
400,4295.8740234375,2.522781344104122
401,4306.640625,0.8865301833479737
402,4317.4072265625,-3.7359007120130254
403,4328.173828125,-9.931783500750317
404,4338.9404296875,-6.657821397951928
405,4349.70703125,-2.7575509481528444
406,4360.4736328125,-0.24599249273394244
407,4371.240234375,1.1534951469557568
408,4382.0068359375,1.5017160705990176
409,4392.7734375,0.840666789718651
410,4403.5400390625,0.019987657728094268
411,4414.306640625,0.7917334311000177
412,4425.0732421875,2.2049585371250573
413,4435.83984375,2.625040431828976
414,4446.6064453125,1.7864490999963822
415,4457.373046875,0.31316133177513095
416,4468.1396484375,-0.35678075474307247
417,4478.90625,0.19100706288839
418,4489.6728515625,0.983137254717204
419,4500.439453125,1.7252640753774524
420,4511.2060546875,2.779614690158537
421,4521.97265625,4.308610033961175
422,4532.7392578125,5.866910434711303
423,4543.505859375,6.906276338086839
424,4554.2724609375,7.357775399068851
425,4565.0390625,7.5154433239372285
426,4575.8056640625,7.504356682383175
427,4586.572265625,7.116303795544176
428,4597.3388671875,6.146162503683775
429,4608.10546875,4.3934086977855555
430,4618.8720703125,1.4509976819945773
431,4629.638671875,-3.011259706270911
432,4640.4052734375,-8.014804077936258
433,4651.171875,-11.446750857161444
434,4661.9384765625,-16.215227717893658
435,4672.705078125,-24.42114662327353
436,4683.4716796875,-16.768980722211612
437,4694.23828125,-14.70012860203244
438,4705.0048828125,-16.68561813414248
439,4715.771484375,-23.892880358930647
440,4726.5380859375,-24.52822741765402
441,4737.3046875,-13.01815310920291
442,4748.0712890625,-8.509885324474073
443,4758.837890625,-7.204610734640783
444,4769.6044921875,-8.412215554196209
445,4780.37109375,-12.178515489365239
446,4791.1376953125,-20.05700952764252
447,4801.904296875,-18.00318154978785
448,4812.6708984375,-11.901356369335318
449,4823.4375,-9.865304462145607
450,4834.2041015625,-10.455531331724416
451,4844.970703125,-13.666043139246982
452,4855.7373046875,-22.594018412821434
453,4866.50390625,-25.00298735301497
454,4877.2705078125,-18.063004652070347
455,4888.037109375,-17.829752279671478
456,4898.8037109375,-18.499605366163628
457,4909.5703125,-17.460197812496354
458,4920.3369140625,-15.657486963714222
459,4931.103515625,-13.227619289273264
460,4941.8701171875,-10.41505973015279
461,4952.63671875,-8.063852205031406
462,4963.4033203125,-6.713678606139801
463,4974.169921875,-6.485087209385111
464,4984.9365234375,-7.477583728356589
465,4995.703125,-9.918089745081799
466,5006.4697265625,-11.83632328163467
467,5017.236328125,-9.781997033698017
468,5028.0029296875,-8.934260310665946
469,5038.76953125,-11.473529066673047
470,5049.5361328125,-17.958074145896482
471,5060.302734375,-16.760031450570793
472,5071.0693359375,-11.539243008591509
473,5081.8359375,-8.454608001780308
474,5092.6025390625,-6.354649300928931
475,5103.369140625,-4.881905570724653
476,5114.1357421875,-4.277011611244469
477,5124.90234375,-5.026061507141419
478,5135.6689453125,-7.265849704742444
479,5146.435546875,-9.788432317769683
480,5157.2021484375,-10.769672342287052
481,5167.96875,-11.558055444659576
482,5178.7353515625,-13.079997739416527
483,5189.501953125,-13.940823226821719
484,5200.2685546875,-13.4775398328347
485,5211.03515625,-13.34093841964598
486,5221.8017578125,-14.145514877182471
487,5232.568359375,-14.118638585172722
488,5243.3349609375,-10.889713974837576
489,5254.1015625,-7.95826897332074
490,5264.8681640625,-6.7373308552999545
491,5275.634765625,-6.659786015430953
492,5286.4013671875,-6.836496325193871
493,5297.16796875,-6.8358032955757135
494,5307.9345703125,-6.089840502192757
495,5318.701171875,-3.8716849739949
496,5329.4677734375,-1.9132876284871863
497,5340.234375,-1.296037101898195
498,5351.0009765625,-1.6280994268648772
499,5361.767578125,-2.2866499275435372
500,5372.5341796875,-3.4954162661205936
501,5383.30078125,-6.506634604057759
502,5394.0673828125,-13.657665429399692
503,5404.833984375,-20.141089874821226
504,5415.6005859375,-15.31405594469414
505,5426.3671875,-10.632142974941425
506,5437.1337890625,-7.634518588729701
507,5447.900390625,-7.862264532821259
508,5458.6669921875,-8.937549521039474
509,5469.43359375,-8.883154839829507
510,5480.2001953125,-4.334378965367705
511,5490.966796875,1.9552818298834103
512,5501.7333984375,5.475092456257629
513,5512.5,6.69306001057929
514,5523.2666015625,6.7258452345654876
515,5534.033203125,6.689706772685322
516,5544.7998046875,6.3213183172918495
517,5555.56640625,5.03661496033159
518,5566.3330078125,4.027005453517162
519,5577.099609375,5.600320812356303
520,5587.8662109375,9.189535098708465
521,5598.6328125,12.47059966672133
522,5609.3994140625,14.389012721183791
523,5620.166015625,15.005762437783181
524,5630.9326171875,15.252632205338763
525,5641.69921875,16.468868798825568
526,5652.4658203125,18.427808469306683
527,5663.232421875,20.220218092792443
528,5673.9990234375,21.687006374956816
529,5684.765625,22.959403928885767
530,5695.5322265625,24.018593561452896
531,5706.298828125,24.698823511813366
532,5717.0654296875,24.865623359943342
533,5727.83203125,24.502951600526526
534,5738.5986328125,23.67973040748297
535,5749.365234375,22.4424155659418
536,5760.1318359375,20.732391009696144
537,5770.8984375,18.464514144227174
538,5781.6650390625,15.778124060123218
539,5792.431640625,13.229293072419935
540,5803.1982421875,11.247316838541675
541,5813.96484375,9.411099569663993
542,5824.7314453125,7.1309024777256935
543,5835.498046875,4.196768579009829
544,5846.2646484375,0.6519247739132603
545,5857.03125,-3.2188174758004244
546,5867.7978515625,-6.619694561132984
547,5878.564453125,-8.806953958377557
548,5889.3310546875,-10.280478827620637
549,5900.09765625,-11.62941129491327
550,5910.8642578125,-12.888593929232899
551,5921.630859375,-14.18969873143476
552,5932.3974609375,-15.708072045082645
553,5943.1640625,-16.118497551878225
554,5953.9306640625,-13.722480146327655
555,5964.697265625,-10.92091348585225
556,5975.4638671875,-9.267421118905876
557,5986.23046875,-9.009700689815883
558,5996.9970703125,-10.262269584476345
559,6007.763671875,-13.119561484901887
560,6018.5302734375,-16.30819623461989
561,6029.296875,-15.490941521130813
562,6040.0634765625,-13.270674256839218
563,6050.830078125,-12.419255658824827
564,6061.5966796875,-13.230504102472395
565,6072.36328125,-15.868770326753282
566,6083.1298828125,-19.09223131546236
567,6093.896484375,-17.076521487108103
568,6104.6630859375,-13.619837736915999
569,6115.4296875,-11.630236762712647
570,6126.1962890625,-10.95542182738626
571,6136.962890625,-11.26544382798036
572,6147.7294921875,-11.917977065853156
573,6158.49609375,-12.153815898676854
574,6169.2626953125,-11.79238932587387
575,6180.029296875,-10.918355999184044
576,6190.7958984375,-9.837942711353914
577,6201.5625,-8.96888437817248
578,6212.3291015625,-8.321190013708598
579,6223.095703125,-7.7042958146585505
580,6233.8623046875,-7.052042373664554
581,6244.62890625,-6.52685976170419
582,6255.3955078125,-6.4458131894167146
583,6266.162109375,-6.982042037917529
584,6276.9287109375,-8.05136572955789
585,6287.6953125,-9.5095093488709
586,6298.4619140625,-10.819760556039114
587,6309.228515625,-10.152364949375869
588,6319.9951171875,-8.100005710056772
589,6330.76171875,-7.007083056640266
590,6341.5283203125,-7.653606796145418
591,6352.294921875,-10.215486600457629
592,6363.0615234375,-12.957141871758267
593,6373.828125,-10.473002554613595
594,6384.5947265625,-7.322817739172595
595,6395.361328125,-6.00220376343779
596,6406.1279296875,-6.538788302765096
597,6416.89453125,-8.868277869179554
598,6427.6611328125,-11.578482890622968
599,6438.427734375,-10.529367512253858
600,6449.1943359375,-8.149392891746407
601,6459.9609375,-6.8832627804159054
602,6470.7275390625,-6.834357047798334
603,6481.494140625,-8.07013462920369
604,6492.2607421875,-10.928471284015089
605,6503.02734375,-16.0018570021344
606,6513.7939453125,-21.739061177594927
607,6524.560546875,-20.067506688711163
608,6535.3271484375,-18.278400457894897
609,6546.09375,-17.939020391490722
610,6556.8603515625,-17.93014489868242
611,6567.626953125,-17.62355927039956
612,6578.3935546875,-17.225572366270978
613,6589.16015625,-17.229825210361817
614,6599.9267578125,-17.51053239242436
615,6610.693359375,-16.29823258226096
616,6621.4599609375,-12.9799447185728
617,6632.2265625,-9.790506637008523
618,6642.9931640625,-7.717690907841072
619,6653.759765625,-6.939029271203569
620,6664.5263671875,-7.60862853051992
621,6675.29296875,-9.96270640193832
622,6686.0595703125,-13.640129612147152
623,6696.826171875,-14.978966792073418
624,6707.5927734375,-13.940080960002337
625,6718.359375,-14.210728434859035
626,6729.1259765625,-15.242409058739488
627,6739.892578125,-15.292791521155277
628,6750.6591796875,-14.55315660362645
629,6761.42578125,-12.508625713543967
630,6772.1923828125,-9.761415410290331
631,6782.958984375,-8.015189706439115
632,6793.7255859375,-7.7350273049551195
633,6804.4921875,-8.813137898199916
634,6815.2587890625,-10.92278188717701
635,6826.025390625,-13.609608114638833
636,6836.7919921875,-16.42768729069896
637,6847.55859375,-18.507195770335247
638,6858.3251953125,-18.65197819444599
639,6869.091796875,-17.848859783453115
640,6879.8583984375,-17.37154612496409
641,6890.625,-17.379865109943545
642,6901.3916015625,-17.64309903955916
643,6912.158203125,-17.76660484975945
644,6922.9248046875,-17.456124647927513
645,6933.69140625,-16.88233568365808
646,6944.4580078125,-16.437277371493742
647,6955.224609375,-16.14988169944422
648,6965.9912109375,-15.64310393081049
649,6976.7578125,-14.718166291772551
650,6987.5244140625,-13.69925159769155
651,6998.291015625,-13.084748314909762
652,7009.0576171875,-13.188219608596278
653,7019.82421875,-14.10474103042585
654,7030.5908203125,-15.664183205807769
655,7041.357421875,-16.691350759832776
656,7052.1240234375,-14.949787064046554
657,7062.890625,-11.931297878022045
658,7073.6572265625,-9.95075042353495
659,7084.423828125,-9.554601109152065
660,7095.1904296875,-10.72737011150258
661,7105.95703125,-13.388868289733297
662,7116.7236328125,-17.46634086357364
663,7127.490234375,-20.810473470291768
664,7138.2568359375,-19.624463520130867
665,7149.0234375,-18.152802122529184
666,7159.7900390625,-17.962939435468535
667,7170.556640625,-18.55586659494413
668,7181.3232421875,-18.38457199724915
669,7192.08984375,-16.33410614588119
670,7202.8564453125,-13.791208948982876
671,7213.623046875,-12.156029610053364
672,7224.3896484375,-11.949415941068294
673,7235.15625,-13.37913074165243
674,7245.9228515625,-16.82952607336159
675,7256.689453125,-23.551659471481493
676,7267.4560546875,-40.73744730827333
677,7278.22265625,-36.868280597050415
678,7288.9892578125,-28.889401656289163
679,7299.755859375,-20.905323958903494
680,7310.5224609375,-15.969050019816883
681,7321.2890625,-13.097834087553359
682,7332.0556640625,-11.926882214452338
683,7342.822265625,-12.494253418039676
684,7353.5888671875,-15.335082515986706
685,7364.35546875,-23.719473094034782
686,7375.1220703125,-23.43318905558041
687,7385.888671875,-13.503590548600155
688,7396.6552734375,-9.146224667872698
689,7407.421875,-6.80223560560966
690,7418.1884765625,-5.755814023123644
691,7428.955078125,-5.792893319707689
692,7439.7216796875,-7.013506762579711
693,7450.48828125,-9.869510699366835
694,7461.2548828125,-15.484291575944269
695,7472.021484375,-29.63908091365214
696,7482.7880859375,-26.255865713917345
697,7493.5546875,-21.67987385777544
698,7504.3212890625,-17.340323488251524
699,7515.087890625,-13.345580697502907
700,7525.8544921875,-11.253102456022045
701,7536.62109375,-10.335730567224818
702,7547.3876953125,-9.564039338945172
703,7558.154296875,-8.427102506434952
704,7568.9208984375,-7.100839291871802
705,7579.6875,-5.862520661562991
706,7590.4541015625,-4.718796419821498
707,7601.220703125,-3.6539534416507014
708,7611.9873046875,-2.9883393994277547
709,7622.75390625,-3.280851670849815
710,7633.5205078125,-5.113020217078943
711,7644.287109375,-9.045124961781134
712,7655.0537109375,-14.529000741854379
713,7665.8203125,-15.389837526546486
714,7676.5869140625,-14.39991932196438
715,7687.353515625,-14.894560644044326
716,7698.1201171875,-15.804477229513711
717,7708.88671875,-16.13929115957847
718,7719.6533203125,-16.373771014696178
719,7730.419921875,-17.494391795314385
720,7741.1865234375,-19.588491940935967
721,7751.953125,-20.922692105424847
722,7762.7197265625,-16.516259090886646
723,7773.486328125,-10.903653165101534
724,7784.2529296875,-7.5183765167757555
725,7795.01953125,-6.187953567572792
726,7805.7861328125,-6.517869971026542
727,7816.552734375,-8.388138289233424
728,7827.3193359375,-12.49680739340317
729,7838.0859375,-20.844897412255893
730,7848.8525390625,-14.829544596035266
731,7859.619140625,-9.868230683349724
732,7870.3857421875,-8.27908664550942
733,7881.15234375,-8.580091546667463
734,7891.9189453125,-9.551476836487543
735,7902.685546875,-9.472335840202197
736,7913.4521484375,-8.438730104433764
737,7924.21875,-8.093232676107165
738,7934.9853515625,-9.335800695596113
739,7945.751953125,-13.00469759222034
740,7956.5185546875,-21.756166905735846
741,7967.28515625,-14.537360225555176
742,7978.0517578125,-7.927118133431154
743,7988.818359375,-4.679184212853562
744,7999.5849609375,-3.3476709865158223
745,8010.3515625,-3.45476259901508
746,8021.1181640625,-4.755855504127339
747,8031.884765625,-6.853988833711052
748,8042.6513671875,-8.448788796956466
749,8053.41796875,-8.887784099597674
750,8064.1845703125,-9.815672633488497
751,8074.951171875,-11.954187993326467
752,8085.7177734375,-13.952184768922562
753,8096.484375,-13.935702244009175
754,8107.2509765625,-14.891819527235231
755,8118.017578125,-22.005975149018184
756,8128.7841796875,-23.979053375667654
757,8139.55078125,-15.446930970881548
758,8150.3173828125,-13.018665154805992
759,8161.083984375,-10.429054669140072
760,8171.8505859375,-6.517102529514753
761,8182.6171875,-3.076747154055088
762,8193.3837890625,-0.8282999703457896
763,8204.150390625,0.8645726972303023
764,8214.9169921875,2.7140369964137196
765,8225.68359375,4.30944347124481
766,8236.4501953125,4.9145633773616755
767,8247.216796875,4.234563846381024
768,8257.9833984375,2.5753177823850244
769,8268.75,0.7540229738737247
770,8279.5166015625,-2.0030886684954363
