bin,freq(Hz),pow(dB/Hz)
88,936.6943359375,-5.028261958995417
89,947.4609375,-3.3206019991465214
90,958.2275390625,-4.224447258074266
91,968.994140625,-6.260037181915568
92,979.7607421875,-9.842267351512845
93,990.52734375,-18.842953571850902
94,1001.2939453125,-8.005130799994173
95,1012.060546875,-4.058157987488632
96,1022.8271484375,-3.671279369227066
97,1033.59375,-5.7877973876704925
98,1044.3603515625,-9.60693898588045
99,1055.126953125,-7.442700773538988
100,1065.8935546875,-5.722135298258736
101,1076.66015625,-9.34198089264667
102,1087.4267578125,-5.629757454176463
103,1098.193359375,0.4486204417947116
104,1108.9599609375,1.822183019372613
105,1119.7265625,-0.501492602827079
106,1130.4931640625,-4.802733592132483
107,1141.259765625,-5.18494395841341
108,1152.0263671875,-7.731276745512065
109,1162.79296875,-16.972743254961696
110,1173.5595703125,-8.17336244583165
111,1184.326171875,-4.56629385094928
112,1195.0927734375,-4.439448952753116
113,1205.859375,-5.98423129653836
114,1216.6259765625,-7.402287831720931
115,1227.392578125,-5.815279497054093
116,1238.1591796875,-3.8443535412930876
117,1248.92578125,-4.642498586366634
118,1259.6923828125,-8.580266788318013
119,1270.458984375,-12.777201455776448
120,1281.2255859375,-10.953571640928867
121,1291.9921875,-6.1004064021208135
122,1302.7587890625,-5.641025711641783
123,1313.525390625,-11.222303833420666
124,1324.2919921875,-15.21946243158878
125,1335.05859375,-5.4888355089864005
126,1345.8251953125,-1.642713676906511
127,1356.591796875,1.219355464167519
128,1367.3583984375,2.6572691768169503
129,1378.125,2.168275050430611
130,1388.8916015625,0.981617621475976
131,1399.658203125,0.5215624524336555
132,1410.4248046875,-3.6173848427883994
133,1421.19140625,-16.210703003871302
134,1431.9580078125,-4.4812900018436554
135,1442.724609375,-0.7370455283011711
136,1453.4912109375,1.140524055183187
137,1464.2578125,2.3423949055330167
138,1475.0244140625,2.689012968653057
139,1485.791015625,4.175769796412145
140,1496.5576171875,5.586563293485477
141,1507.32421875,6.940229942132675
142,1518.0908203125,8.244187384001211
143,1528.857421875,9.874509187492832
144,1539.6240234375,11.022763188366262
145,1550.390625,11.414042088692993
146,1561.1572265625,11.063803142543502
147,1571.923828125,10.294640408662534
148,1582.6904296875,9.999071692725952
149,1593.45703125,9.516548906312606
150,1604.2236328125,9.447126758604018
151,1614.990234375,10.489765282916778
152,1625.7568359375,11.827541711925903
153,1636.5234375,11.780450351240043
154,1647.2900390625,9.991135980890904
155,1658.056640625,7.044385487665331
156,1668.8232421875,7.209620757632221
157,1679.58984375,9.847812844501346
158,1690.3564453125,10.967234118231756
159,1701.123046875,10.187978857779687
160,1711.8896484375,7.127183874806111
161,1722.65625,5.078149547328241
162,1733.4228515625,5.307560239275704
163,1744.189453125,4.0967036551576665
164,1754.9560546875,1.7558806615123115
165,1765.72265625,0.0353302795793529
166,1776.4892578125,-2.540404886259217
167,1787.255859375,-13.578038037302846
168,1798.0224609375,0.5062665977461098
169,1808.7890625,4.828271063911534
170,1819.5556640625,5.073418804588724
171,1830.322265625,0.7588801016429931
172,1841.0888671875,-1.6689306603942935
173,1851.85546875,0.36003965839137797
174,1862.6220703125,-5.494054306560421
175,1873.388671875,1.3674343693121456
176,1884.1552734375,8.995632236428886
177,1894.921875,11.842184043064936
178,1905.6884765625,12.385977971326906
179,1916.455078125,12.558111101406073
180,1927.2216796875,12.641380435894852
181,1937.98828125,12.057570930276253
182,1948.7548828125,10.413032113475841
183,1959.521484375,9.638359504323908
184,1970.2880859375,12.108180585817767
185,1981.0546875,13.634454255469429
186,1991.8212890625,14.553371095556823
187,2002.587890625,15.913315509620649
188,2013.3544921875,17.787669949712836
189,2024.12109375,19.131065424528572
190,2034.8876953125,19.52152351358504
191,2045.654296875,19.759189231165486
192,2056.4208984375,19.646985571466736
193,2067.1875,18.890881418052928
194,2077.9541015625,17.54413592567093
195,2088.720703125,16.18438522725021
196,2099.4873046875,16.903758787888993
197,2110.25390625,18.052974324436526
198,2121.0205078125,18.357231478055965
199,2131.787109375,17.61188860480352
200,2142.5537109375,15.926041561509654
201,2153.3203125,15.524736858563898
202,2164.0869140625,16.102062049373014
203,2174.853515625,16.2544478256619
204,2185.6201171875,15.060006629391866
205,2196.38671875,13.729714874069657
206,2207.1533203125,16.311533228738714
207,2217.919921875,18.859768046068922
208,2228.6865234375,20.580993877482527
209,2239.453125,21.12553655743719
210,2250.2197265625,20.577749654740735
211,2260.986328125,19.839345038160396
212,2271.7529296875,19.127226664061062
213,2282.51953125,19.5615215883307
214,2293.2861328125,20.410314474225032
215,2304.052734375,20.44229404911009
216,2314.8193359375,19.8241183616598
217,2325.5859375,18.819886640546915
218,2336.3525390625,20.186903633358668
219,2347.119140625,22.643507953725948
220,2357.8857421875,24.13926615861743
221,2368.65234375,24.524766511434816
222,2379.4189453125,23.400109630826037
223,2390.185546875,21.517746195920648
224,2400.9521484375,19.87651733419986
225,2411.71875,18.92043722908012
226,2422.4853515625,20.249358536617382
227,2433.251953125,21.684389770188403
228,2444.0185546875,23.23738150158292
229,2454.78515625,24.44162204229183
230,2465.5517578125,24.692965250457327
231,2476.318359375,25.00414634703448
232,2487.0849609375,25.2241384303387
233,2497.8515625,25.4455271607701
234,2508.6181640625,26.43222564916348
235,2519.384765625,27.44721243183498
236,2530.1513671875,28.244039911355312
237,2540.91796875,27.687043441113815
238,2551.6845703125,25.380048611586965
239,2562.451171875,22.83737053592395
240,2573.2177734375,20.388768791621242
241,2583.984375,19.57411579768121
242,2594.7509765625,20.516258942968385
243,2605.517578125,21.309098001660992
244,2616.2841796875,23.88580574387886
245,2627.05078125,25.725539785327207
246,2637.8173828125,26.587110442920057
247,2648.583984375,27.18831127137157
248,2659.3505859375,26.373359359371513
249,2670.1171875,25.512820345721302
250,2680.8837890625,25.09746681186006
251,2691.650390625,23.370511125474543
252,2702.4169921875,24.02186001557144
253,2713.18359375,25.482685386809408
254,2723.9501953125,29.901208578040276
255,2734.716796875,34.52220843706968
256,2745.4833984375,37.88100681340525
257,2756.25,40.873303301461746
258,2767.0166015625,43.41281029706061
259,2777.783203125,45.61444629516714
260,2788.5498046875,47.93463304650541
261,2799.31640625,50.06999500916603
262,2810.0830078125,51.449038627131884
263,2820.849609375,51.890626203507836
264,2831.6162109375,51.38556832768308
265,2842.3828125,49.81123052029734
266,2853.1494140625,47.07981617280575
267,2863.916015625,44.06095524336624
268,2874.6826171875,42.91389400610448
269,2885.44921875,43.060313633528224
270,2896.2158203125,42.7858489995268
271,2906.982421875,41.41138425435922
272,2917.7490234375,38.61925803770359
273,2928.515625,37.11876378862683
274,2939.2822265625,39.02085420914648
275,2950.048828125,38.87638413836032
276,2960.8154296875,34.3222466373955
277,2971.58203125,31.252179134503315
278,2982.3486328125,36.21258907723842
279,2993.115234375,35.98740105736515
280,3003.8818359375,30.18252292694185
281,3014.6484375,16.743269263216224
282,3025.4150390625,27.343416825456085
283,3036.181640625,26.731216366818714
284,3046.9482421875,19.93761872188131
285,3057.71484375,-3.8540859355782695
286,3068.4814453125,11.88048969977723
287,3079.248046875,12.920191464004622
288,3090.0146484375,14.101492174087255
289,3100.78125,16.3443751904305
290,3111.5478515625,18.636713131424635
291,3122.314453125,18.962074877149938
292,3133.0810546875,15.68141259427923
293,3143.84765625,10.79288816664151
294,3154.6142578125,16.621438720916412
295,3165.380859375,19.296782847568064
296,3176.1474609375,18.866537543242877
297,3186.9140625,18.250467824795287
298,3197.6806640625,18.243585604584023
299,3208.447265625,15.64751381925194
300,3219.2138671875,7.04739265208859
301,3229.98046875,15.53097490037856
302,3240.7470703125,20.411870982481737
303,3251.513671875,21.679963361565374
304,3262.2802734375,20.55163602106247
305,3273.046875,15.430709600344985
306,3283.8134765625,8.778256024305254
307,3294.580078125,15.810885659865466
308,3305.3466796875,18.382938857836365
309,3316.11328125,19.767382836130913
310,3326.8798828125,21.80358701371157
311,3337.646484375,21.68119367698153
312,3348.4130859375,18.86309731574749
313,3359.1796875,20.71320551939259
314,3369.9462890625,24.104568777375462
315,3380.712890625,24.453345473926646
316,3391.4794921875,21.555028931934824
317,3402.24609375,18.07976114176199
318,3413.0126953125,22.046001282731392
319,3423.779296875,25.966942247637355
320,3434.5458984375,28.20963449767762
321,3445.3125,28.979168540717836
322,3456.0791015625,28.116215317052344
323,3466.845703125,25.433817870312172
324,3477.6123046875,22.62773322039945
325,3488.37890625,22.7050674164399
326,3499.1455078125,22.625870147020585
327,3509.912109375,19.764116244834277
328,3520.6787109375,16.805355131520827
329,3531.4453125,20.34145607606279
330,3542.2119140625,23.38407799811915
331,3552.978515625,24.527862230093845
332,3563.7451171875,23.732827793824658
333,3574.51171875,21.392187580050233
334,3585.2783203125,19.980761820255445
335,3596.044921875,22.632126772983156
336,3606.8115234375,24.773233216950302
337,3617.578125,25.57091768940002
338,3628.3447265625,25.218273868085866
339,3639.111328125,23.58022049476082
340,3649.8779296875,21.028581901045694
341,3660.64453125,18.9775194163241
342,3671.4111328125,19.846761843008704
343,3682.177734375,21.33264104818717
344,3692.9443359375,21.97264910779907
345,3703.7109375,21.848423057198776
346,3714.4775390625,20.931208959458694
347,3725.244140625,19.75058463146569
348,3736.0107421875,17.358666858006437
349,3746.77734375,13.08412757818519
350,3757.5439453125,11.448094440518098
351,3768.310546875,14.388454098484253
352,3779.0771484375,16.132961183721466
353,3789.84375,15.474830213860084
354,3800.6103515625,13.119654600652968
355,3811.376953125,7.392839092028596
356,3822.1435546875,6.524301007792014
357,3832.91015625,9.336473885551902
358,3843.6767578125,9.826246979426896
359,3854.443359375,7.775777339348558
360,3865.2099609375,2.05673589494941
361,3875.9765625,0.14308344589198665
362,3886.7431640625,3.5044017863521395
363,3897.509765625,1.8362212342594275
364,3908.2763671875,-8.939164430055609
365,3919.04296875,1.6373416851899618
366,3929.8095703125,8.402217154866973
367,3940.576171875,10.87294256629728
368,3951.3427734375,12.534410161236167
369,3962.109375,12.561352988770405
370,3972.8759765625,9.578010853611831
371,3983.642578125,7.105447914823916
372,3994.4091796875,10.701345035151116
373,4005.17578125,13.993551607990245
374,4015.9423828125,15.80153723614248
375,4026.708984375,17.128002447819654
376,4037.4755859375,17.44815763171661
377,4048.2421875,17.431181459456894
378,4059.0087890625,16.825563250234918
379,4069.775390625,14.339685365171782
380,4080.5419921875,10.456449207935792
381,4091.30859375,9.965584046741872
382,4102.0751953125,13.253081719106818
383,4112.841796875,14.267547859889383
384,4123.6083984375,13.963150752652666
385,4134.375,13.945895842327008
386,4145.1416015625,14.775578607930733
387,4155.908203125,16.44143178831263
388,4166.6748046875,17.221394627291286
389,4177.44140625,16.285529584229323
390,4188.2080078125,12.871458122555923
391,4198.974609375,4.47834086711572
392,4209.7412109375,11.512499075059148
393,4220.5078125,16.03218518969062
394,4231.2744140625,17.771349810103487
395,4242.041015625,18.419353504666717
396,4252.8076171875,18.566865353478615
397,4263.57421875,18.25323272352236
398,4274.3408203125,17.45231263852446
399,4285.107421875,17.048627061941147
400,4295.8740234375,16.827870189208227
401,4306.640625,15.91363999083499
402,4317.4072265625,14.595193712440224
403,4328.173828125,12.247861168873005
404,4338.9404296875,7.608179372811255
405,4349.70703125,1.3471174749595498
406,4360.4736328125,5.452858212582542
407,4371.240234375,9.90331124412904
408,4382.0068359375,11.418383191765546
409,4392.7734375,11.96892100523982
410,4403.5400390625,12.394076349039684
411,4414.306640625,13.372399994862334
412,4425.0732421875,14.22408515232556
413,4435.83984375,13.773899200980676
414,4446.6064453125,12.696538126466372
415,4457.373046875,11.912234629897451
416,4468.1396484375,11.771256825346438
417,4478.90625,11.706177821648609
418,4489.6728515625,10.747850436898613
419,4500.439453125,11.251841342186168
420,4511.2060546875,13.595388209894256
421,4521.97265625,16.246465466792046
422,4532.7392578125,17.797989898752263
423,4543.505859375,17.322655119790735
424,4554.2724609375,14.680461824961073
425,4565.0390625,13.17697818531994
426,4575.8056640625,16.49462879264416
427,4586.572265625,18.496415375209207
428,4597.3388671875,18.355378550485945
429,4608.10546875,16.57135715530937
430,4618.8720703125,13.551289130047746
431,4629.638671875,9.979048635763846
432,4640.4052734375,7.689178646386335
433,4651.171875,5.928115412406132
434,4661.9384765625,3.4083066115035097
435,4672.705078125,2.5076192163532447
436,4683.4716796875,4.294100907882926
437,4694.23828125,7.035901590426951
438,4705.0048828125,8.657436385083228
439,4715.771484375,9.344788874560278
440,4726.5380859375,9.788479264451004
441,4737.3046875,10.70533121533068
442,4748.0712890625,12.162839074888856
443,4758.837890625,12.403309083719838
444,4769.6044921875,11.264368694150765
445,4780.37109375,9.659054468821388
446,4791.1376953125,8.679805994411238
447,4801.904296875,9.390944899974581
448,4812.6708984375,10.27819496708063
449,4823.4375,11.32514139557427
450,4834.2041015625,12.234184548045135
451,4844.970703125,12.209775412784573
452,4855.7373046875,10.966309798777022
453,4866.50390625,8.78581906448006
454,4877.2705078125,7.32714745640934
455,4888.037109375,6.457909797551681
456,4898.8037109375,3.6991528198908137
457,4909.5703125,-3.0559429559997704
458,4920.3369140625,-18.21628263073218
459,4931.103515625,-26.96770197651277
460,4941.8701171875,-11.65019209564507
461,4952.63671875,-5.611442950907193
462,4963.4033203125,-5.124136767608231
463,4974.169921875,-9.027715803297436
464,4984.9365234375,-6.107715982883395
465,4995.703125,0.575045582904556
466,5006.4697265625,5.070215279282426
467,5017.236328125,7.68470711351767
468,5028.0029296875,8.674078698651131
469,5038.76953125,7.261197451316415
470,5049.5361328125,2.4054479771674835
471,5060.302734375,-3.762346775692202
472,5071.0693359375,0.7187100434569537
473,5081.8359375,5.707603502614644
474,5092.6025390625,8.30259910514203
475,5103.369140625,9.40664552867037
476,5114.1357421875,8.7456254377893
477,5124.90234375,5.245490151746994
478,5135.6689453125,2.065455161785552
479,5146.435546875,5.603915372803831
480,5157.2021484375,8.013817652035796
481,5167.96875,8.195424800548789
482,5178.7353515625,5.84631477918326
483,5189.501953125,1.5003712625260388
484,5200.2685546875,-2.6956849198860198
485,5211.03515625,-8.59379814348616
486,5221.8017578125,-6.6991404443377345
487,5232.568359375,-3.144001693842688
488,5243.3349609375,-1.808170112087981
489,5254.1015625,-0.8797594321152337
490,5264.8681640625,-0.6120182879417904
491,5275.634765625,0.7217229161409744
492,5286.4013671875,6.838230006154378
493,5297.16796875,10.987832425880317
494,5307.9345703125,12.546699052166474
495,5318.701171875,12.03290218159128
496,5329.4677734375,9.696977987648754
497,5340.234375,6.815236520267696
498,5351.0009765625,4.265981954985307
499,5361.767578125,4.2794169458368
500,5372.5341796875,9.010226963514459
501,5383.30078125,11.181321036006482
502,5394.0673828125,11.199765968567295
503,5404.833984375,9.957276065295583
504,5415.6005859375,7.52942674298441
505,5426.3671875,6.333494284030268
506,5437.1337890625,8.053137592153904
507,5447.900390625,9.766386068248426
508,5458.6669921875,10.916368915356266
509,5469.43359375,10.756393591016948
510,5480.2001953125,9.192666547447839
511,5490.966796875,7.846513122877522
512,5501.7333984375,8.79375456678265
513,5512.5,11.2077099966763
514,5523.2666015625,13.62037790628019
515,5534.033203125,15.607434348947871
516,5544.7998046875,16.774977621115205
517,5555.56640625,16.974491870098806
518,5566.3330078125,16.759722906943257
519,5577.099609375,16.990114669627744
520,5587.8662109375,17.94486062321144
521,5598.6328125,19.343125434282765
522,5609.3994140625,20.547829530388746
523,5620.166015625,20.949509271871104
524,5630.9326171875,20.40289121847408
525,5641.69921875,19.33367206300329
526,5652.4658203125,18.3805593931661
527,5663.232421875,17.4750050926069
528,5673.9990234375,16.353502062308934
529,5684.765625,16.189177021855695
530,5695.5322265625,17.788290164507814
531,5706.298828125,19.279365407433417
532,5717.0654296875,19.394582347535763
533,5727.83203125,17.716900585643366
534,5738.5986328125,13.915069689796622
535,5749.365234375,9.728270802254826
536,5760.1318359375,13.186387943792823
537,5770.8984375,16.42442034893192
538,5781.6650390625,16.97250731134712
539,5792.431640625,14.879146757580228
540,5803.1982421875,10.015010198408856
541,5813.96484375,6.16681806407533
542,5824.7314453125,8.093267041107534
543,5835.498046875,8.841511828526762
544,5846.2646484375,8.081723038675584
545,5857.03125,7.277524775442106
546,5867.7978515625,7.661494591917952
547,5878.564453125,7.661926541511822
548,5889.3310546875,6.713287868446679
549,5900.09765625,6.800356852782708
550,5910.8642578125,7.66580915273626
551,5921.630859375,7.730197248608097
552,5932.3974609375,6.861699727660637
553,5943.1640625,4.358469274749712
554,5953.9306640625,-1.3862686213450086
555,5964.697265625,-2.7650565683771156
556,5975.4638671875,0.4990053222595625
557,5986.23046875,-0.30456146532524436
558,5996.9970703125,-5.3075258107727095
559,6007.763671875,-10.051490623210226
560,6018.5302734375,-1.9687123183175772
561,6029.296875,0.42572924678064955
562,6040.0634765625,-1.4231623997667562
563,6050.830078125,-5.2436974144226545
564,6061.5966796875,-3.341537334392183
565,6072.36328125,-2.4368833338362297
566,6083.1298828125,-3.318277110908351
567,6093.896484375,-3.3050874030910533
568,6104.6630859375,-4.163431681236975
569,6115.4296875,-9.237982775754674
570,6126.1962890625,-6.371935273397595
571,6136.962890625,-2.4388928280743896
572,6147.7294921875,-2.531582741794574
573,6158.49609375,-3.9735482035620864
574,6169.2626953125,-6.216504437762866
575,6180.029296875,-8.745506041246694
576,6190.7958984375,-7.6789598457592545
577,6201.5625,-6.191825721892417
578,6212.3291015625,-6.802826146021898
579,6223.095703125,-8.86922662550753
580,6233.8623046875,-11.109398180241552
581,6244.62890625,-13.557971025910305
582,6255.3955078125,-12.26821243045288
583,6266.162109375,-9.656435523839782
584,6276.9287109375,-7.965894369728305
585,6287.6953125,-5.821233255731251
586,6298.4619140625,-4.516592928794813
587,6309.228515625,-3.7425802811079785
588,6319.9951171875,-3.0348987009637094
589,6330.76171875,-2.8794119992823424
590,6341.5283203125,-3.541621077867055
591,6352.294921875,-5.8541059228389924
592,6363.0615234375,-12.326031515597629
593,6373.828125,-17.336115202674296
594,6384.5947265625,-6.740469413730352
595,6395.361328125,-2.6937941407324755
596,6406.1279296875,-1.6991555446218838
597,6416.89453125,-2.242951840820722
598,6427.6611328125,-3.5403402576345404
599,6438.427734375,-8.555363828705978
600,6449.1943359375,-18.06333298022936
601,6459.9609375,-3.950655632391753
602,6470.7275390625,-0.06344722556941396
603,6481.494140625,1.2274727296043617
604,6492.2607421875,1.1219072578243547
605,6503.02734375,0.12289445369505451
606,6513.7939453125,-0.8955881503057267
607,6524.560546875,-1.7581703482697195
608,6535.3271484375,-4.324183281579759
609,6546.09375,-11.509892980206114
610,6556.8603515625,-22.421531774731097
611,6567.626953125,-11.357614624982135
612,6578.3935546875,-8.31883756236336
613,6589.16015625,-7.442352668447517
614,6599.9267578125,-8.645596534348574
615,6610.693359375,-12.340239236834732
616,6621.4599609375,-18.14872973643136
617,6632.2265625,-15.070284207125583
618,6642.9931640625,-7.451132587564429
619,6653.759765625,-2.1945867305391293
620,6664.5263671875,0.8374324034852354
621,6675.29296875,2.0899819799939383
622,6686.0595703125,2.2007023593044015
623,6696.826171875,2.392479060996317
624,6707.5927734375,3.840744832989734
625,6718.359375,5.827415011756008
626,6729.1259765625,6.986966497018818
627,6739.892578125,6.532145446523623
628,6750.6591796875,4.244316917019645
629,6761.42578125,2.30248442824827
630,6772.1923828125,3.4063229880796912
631,6782.958984375,3.514498641994051
632,6793.7255859375,0.4694994510900152
633,6804.4921875,-8.494976969745391
634,6815.2587890625,-10.406198262599787
635,6826.025390625,-3.9259047613209495
636,6836.7919921875,-2.195837937853133
637,6847.55859375,-1.7429997016722827
638,6858.3251953125,-1.8702304489539492
639,6869.091796875,-2.823412601945672
640,6879.8583984375,-4.667407529144706
641,6890.625,-6.973882451778909
642,6901.3916015625,-9.37565136221471
643,6912.158203125,-11.3615911907421
644,6922.9248046875,-11.999469748734192
645,6933.69140625,-10.430001622486273
646,6944.4580078125,-9.062516889331786
647,6955.224609375,-9.7690330397006
648,6965.9912109375,-12.680667653344575
649,6976.7578125,-15.152711735498322
650,6987.5244140625,-10.79574927018555
651,6998.291015625,-7.411761607890214
652,7009.0576171875,-6.697905370855455
653,7019.82421875,-7.97513904481373
654,7030.5908203125,-10.983082047754685
655,7041.357421875,-14.331511537795087
656,7052.1240234375,-12.640602137754811
657,7062.890625,-10.668031061239764
658,7073.6572265625,-10.432334395029738
659,7084.423828125,-8.739768449603194
660,7095.1904296875,-5.963950290644907
661,7105.95703125,-4.101485721810031
662,7116.7236328125,-3.2035674724846204
663,7127.490234375,-3.2304506406818123
664,7138.2568359375,-4.279616731645866
665,7149.0234375,-6.463919761332586
666,7159.7900390625,-10.049753882466064
667,7170.556640625,-17.093319289819696
668,7181.3232421875,-22.937105570233793
669,7192.08984375,-12.505024673402367
670,7202.8564453125,-9.541193258591875
671,7213.623046875,-10.394186529573993
672,7224.3896484375,-14.876268315150371
673,7235.15625,-13.414335571884916
674,7245.9228515625,-9.181022096597411
675,7256.689453125,-8.645786083620681
676,7267.4560546875,-11.426185635947725
677,7278.22265625,-17.796437957492042
678,7288.9892578125,-27.702586435106276
679,7299.755859375,-23.845775737889227
680,7310.5224609375,-19.075752587533827
681,7321.2890625,-16.185035497647856
682,7332.0556640625,-14.229278966252753
683,7342.822265625,-12.685097164856831
684,7353.5888671875,-11.220251488181297
685,7364.35546875,-9.987788018136474
686,7375.1220703125,-9.46820666992067
687,7385.888671875,-9.644122014958361
688,7396.6552734375,-10.056363619706715
689,7407.421875,-10.197723693105182
690,7418.1884765625,-10.20412776833737
691,7428.955078125,-11.132057642038989
692,7439.7216796875,-14.050988005074597
693,7450.48828125,-22.10975542496746
694,7461.2548828125,-24.273852677734652
695,7472.021484375,-16.362422091304513
696,7482.7880859375,-17.012260381541864
697,7493.5546875,-22.603855407634388
698,7504.3212890625,-33.52182021230245
699,7515.087890625,-28.968580088841254
700,7525.8544921875,-26.716511956973385
701,7536.62109375,-23.4836610631968
702,7547.3876953125,-17.538974663858053
703,7558.154296875,-13.99153230750533
704,7568.9208984375,-12.47270003439754
705,7579.6875,-13.508816067854927
706,7590.4541015625,-14.94424340130822
707,7601.220703125,-15.174139338896879
708,7611.9873046875,-17.128573118827873
709,7622.75390625,-25.147570332435315
710,7633.5205078125,-25.0878389879375
711,7644.287109375,-18.19129643903631
712,7655.0537109375,-11.901134324283893
713,7665.8203125,-6.861604906547485
714,7676.5869140625,-3.8097148725602814
715,7687.353515625,-2.178142449631052
716,7698.1201171875,-2.536399023307212
717,7708.88671875,-5.030780182676712
718,7719.6533203125,-9.998482812614304
719,7730.419921875,-12.289179722709173
720,7741.1865234375,-6.9414783532711235
721,7751.953125,-6.9422883142941325
722,7762.7197265625,-10.578397059398021
723,7773.486328125,-14.648795774747168
724,7784.2529296875,-16.30381161170657
725,7795.01953125,-11.523589657641345
726,7805.7861328125,-8.776536487987443
727,7816.552734375,-5.594638624362302
728,7827.3193359375,-3.921106425741594
729,7838.0859375,-3.6789525779697243
730,7848.8525390625,-3.9472784119224635
731,7859.619140625,-2.176656785764277
732,7870.3857421875,1.5807471103304824
733,7881.15234375,3.56527411891629
734,7891.9189453125,3.6606273002431937
735,7902.685546875,2.594472864737385
736,7913.4521484375,1.2615055562239044
737,7924.21875,0.3897531223721313
738,7934.9853515625,-0.4077740921706407
739,7945.751953125,-1.1408024494790525
740,7956.5185546875,-2.9328538132920134
741,7967.28515625,-8.36575906649338
742,7978.0517578125,-41.223792492920595
743,7988.818359375,-7.968269688056622
744,7999.5849609375,-2.005117150639239
745,8010.3515625,0.2778296651754213
746,8021.1181640625,0.7725223244043361
747,8031.884765625,2.3765350494171362
748,8042.6513671875,4.41105104784549
749,8053.41796875,5.444256096211842
750,8064.1845703125,5.444193055522085
751,8074.951171875,4.430078404244631
752,8085.7177734375,3.8576605368479133
753,8096.484375,4.12281349947191
754,8107.2509765625,3.3088206090110712
755,8118.017578125,2.380142154802565
756,8128.7841796875,2.56337608817908
757,8139.55078125,2.4431233042730574
758,8150.3173828125,2.219323637573441
759,8161.083984375,1.852702320730791
760,8171.8505859375,0.9480230021265834
761,8182.6171875,0.9175870071063185
762,8193.3837890625,0.694878896471879
763,8204.150390625,-3.1055418476928893
764,8214.9169921875,-7.699062251779111
765,8225.68359375,2.8333698960302995
766,8236.4501953125,7.556910819329663
767,8247.216796875,9.62294767738075
768,8257.9833984375,10.95060947087015
769,8268.75,12.966102450226792
770,8279.5166015625,15.000173885971336
771,8290.283203125,16.163795095004893
772,8301.0498046875,16.460540592447888
773,8311.81640625,16.135089010184025
774,8322.5830078125,15.314068895766187
775,8333.349609375,14.864874272209583
776,8344.1162109375,16.555374752922518
777,8354.8828125,19.222460472398442
778,8365.6494140625,21.187152672785125
779,8376.416015625,22.158243467707337
780,8387.1826171875,22.08933167545564
781,8397.94921875,20.76846786980716
782,8408.7158203125,18.25307879938454
