bin,freq(Hz),pow(dB/Hz)
87,462.9638671875,-16.00582106660565
88,468.34716796875,-14.163025218328539
89,473.73046875,-12.765789466274295
90,479.11376953125,-11.44639450418117
91,484.4970703125,-11.103103263312859
92,489.88037109375,-11.26349021236196
93,495.263671875,-10.09213959352623
94,500.64697265625,-7.943233128461666
95,506.0302734375,-5.756889930421297
96,511.41357421875,-3.6219573400493204
97,516.796875,-2.0021238424273275
98,522.18017578125,-1.48328875230922
99,527.5634765625,-2.333051130119557
100,532.94677734375,-4.436838282302711
101,538.330078125,-7.114123818812387
102,543.71337890625,-9.057148354295597
103,549.0966796875,-9.50574136791221
104,554.47998046875,-9.118472658274642
105,559.86328125,-8.553016066816472
106,565.24658203125,-8.00121882809041
107,570.6298828125,-7.795114577674607
108,576.01318359375,-8.372814155844118
109,581.396484375,-10.039975028444806
110,586.77978515625,-12.756983393860635
111,592.1630859375,-14.16827659332423
112,597.54638671875,-11.736235487818911
113,602.9296875,-9.364555988339921
114,608.31298828125,-8.321274938993827
115,613.6962890625,-8.221989215939747
116,619.07958984375,-8.495800800846661
117,624.462890625,-8.539510422790345
118,629.84619140625,-8.189473373939187
119,635.2294921875,-8.0357254396775
120,640.61279296875,-8.400090010701868
121,645.99609375,-8.866598238086345
122,651.37939453125,-8.999269187839616
123,656.7626953125,-9.12132683959234
124,662.14599609375,-9.793678271331483
125,667.529296875,-11.131845509875152
126,672.91259765625,-12.238021135099938
127,678.2958984375,-11.226861977462935
128,683.67919921875,-8.965266043584661
129,689.0625,-6.996825596392274
130,694.44580078125,-5.302015673721147
131,699.8291015625,-3.7376609412479285
132,705.21240234375,-2.5816631958104077
133,710.595703125,-2.132535976188542
134,715.97900390625,-2.4962303158868875
135,721.3623046875,-3.6863592142351416
136,726.74560546875,-5.746638960035013
137,732.12890625,-8.668073395579652
138,737.51220703125,-11.153595926062902
139,742.8955078125,-10.093698430221998
140,748.27880859375,-7.995408778594026
141,753.662109375,-7.311174507780102
142,759.04541015625,-8.288453610343122
143,764.4287109375,-10.760248726802907
144,769.81201171875,-14.428913592588774
145,775.1953125,-18.859277942568326
146,780.57861328125,-22.20707004010352
147,785.9619140625,-19.789219784934613
148,791.34521484375,-14.270387301818431
149,796.728515625,-9.363850181882329
150,802.11181640625,-6.3226429525736165
151,807.4951171875,-5.260824982144639
152,812.87841796875,-5.985078852751528
153,818.26171875,-8.311671452503335
154,823.64501953125,-12.005659182126575
155,829.0283203125,-15.031248221390783
156,834.41162109375,-15.792349259758518
157,839.794921875,-17.541013278667418
158,845.17822265625,-18.335865019444373
159,850.5615234375,-16.724238270979114
160,855.94482421875,-16.271282523133863
161,861.328125,-18.27249843754953
162,866.71142578125,-27.478373758231044
163,872.0947265625,-21.186993712783003
164,877.47802734375,-13.829787701564788
165,882.861328125,-11.879393008751215
166,888.24462890625,-13.391136962837118
167,893.6279296875,-16.957417840293814
168,899.01123046875,-17.24563247130923
169,904.39453125,-13.542579373293467
170,909.77783203125,-9.266918683847749
171,915.1611328125,-6.826198635185889
172,920.54443359375,-6.3403750732935835
173,925.927734375,-7.484942080554628
174,931.31103515625,-9.866849283117313
175,936.6943359375,-11.717100383377257
176,942.07763671875,-11.293597650008191
177,947.4609375,-10.609383573722567
178,952.84423828125,-11.32412726168808
179,958.2275390625,-14.910791403197175
180,963.61083984375,-23.44304352043723
181,968.994140625,-11.575228599233556
182,974.37744140625,-6.775491150765297
183,979.7607421875,-5.667439825127993
184,985.14404296875,-6.118644420732191
185,990.52734375,-7.180928055010961
186,995.91064453125,-8.954590365567254
187,1001.2939453125,-6.705349068829979
188,1006.67724609375,-3.7649805420090847
189,1012.060546875,-3.193235299124724
190,1017.44384765625,-4.787515248601205
191,1022.8271484375,-8.77001197891444
192,1028.21044921875,-13.90137528736761
193,1033.59375,-12.790145794810297
194,1038.97705078125,-7.710444074333847
195,1044.3603515625,-4.309542764594728
196,1049.74365234375,-3.6599871378029123
197,1055.126953125,-5.044052025990226
198,1060.51025390625,-7.1188945985543945
199,1065.8935546875,-7.476944913991083
200,1071.27685546875,-5.672969928897653
201,1076.66015625,-4.657485458294203
202,1082.04345703125,-5.164743344204035
203,1087.4267578125,-7.649210337172249
204,1092.81005859375,-14.160678315123565
205,1098.193359375,-20.05157824149253
206,1103.57666015625,-14.172433362821659
207,1108.9599609375,-11.321736558559433
208,1114.34326171875,-8.26369769051541
209,1119.7265625,-6.248571409319697
210,1125.10986328125,-6.921784662254904
211,1130.4931640625,-12.497452029309281
212,1135.87646484375,-17.66107340272945
213,1141.259765625,-12.000813529270811
214,1146.64306640625,-12.860440059520933
215,1152.0263671875,-16.294984555528394
216,1157.40966796875,-15.191977411603997
217,1162.79296875,-8.63137546153274
218,1168.17626953125,-5.789773655096905
219,1173.5595703125,-6.021659616493831
220,1178.94287109375,-7.41790297441394
221,1184.326171875,-7.190143695186883
222,1189.70947265625,-5.488057513515823
223,1195.0927734375,-4.850180261738371
224,1200.47607421875,-6.3017448151714905
225,1205.859375,-9.520393671578619
226,1211.24267578125,-14.485983491039516
227,1216.6259765625,-18.703676747820413
228,1222.00927734375,-14.671095251308309
229,1227.392578125,-14.1073241843966
230,1232.77587890625,-13.584055012515678
231,1238.1591796875,-11.819145974572645
232,1243.54248046875,-12.415854804878748
233,1248.92578125,-17.844819017480994
234,1254.30908203125,-27.151704268614157
235,1259.6923828125,-15.377659773072232
236,1265.07568359375,-16.330343040179915
237,1270.458984375,-26.3300507522302
238,1275.84228515625,-23.446121805725358
239,1281.2255859375,-17.010045445734196
240,1286.60888671875,-8.339941567685248
241,1291.9921875,-4.736108845917797
242,1297.37548828125,-3.8453071571884605
243,1302.7587890625,-4.7576587616029
244,1308.14208984375,-8.069798056455339
245,1313.525390625,-12.782335571421894
246,1318.90869140625,-11.744905255177134
247,1324.2919921875,-10.03240897649301
248,1329.67529296875,-8.171158178849605
249,1335.05859375,-8.867700618460344
250,1340.44189453125,-14.621959974957273
251,1345.8251953125,-19.76477146670707
252,1351.20849609375,-21.184322255867308
253,1356.591796875,-23.529322888657024
254,1361.97509765625,-26.92839884135564
255,1367.3583984375,-12.239558307461735
256,1372.74169921875,-5.211524482762781
257,1378.125,-2.4022088507630013
258,1383.50830078125,-0.10284900933175542
259,1388.8916015625,1.6463011444710207
260,1394.27490234375,0.9711703216144595
261,1399.658203125,-3.275788195072959
262,1405.04150390625,-13.298997712792367
263,1410.4248046875,-22.32016892035567
264,1415.80810546875,-18.50480596764635
265,1421.19140625,-15.730623601050034
266,1426.57470703125,-13.023849929805102
267,1431.9580078125,-12.696409755563716
268,1437.34130859375,-12.178399080471872
269,1442.724609375,-8.245796675908874
270,1448.10791015625,-8.867553614653314
271,1453.4912109375,-13.872261129770715
272,1458.87451171875,-10.829454749217396
273,1464.2578125,-14.006022030646976
274,1469.64111328125,-11.684922089666006
275,1475.0244140625,-6.28522901864028
276,1480.40771484375,-5.076215476671397
277,1485.791015625,-3.6836551736010312
278,1491.17431640625,-5.6112025264434795
279,1496.5576171875,-20.09783475472547
280,1501.94091796875,-7.16137368580368
281,1507.32421875,-5.204520345847867
282,1512.70751953125,-3.8196682408407847
283,1518.0908203125,-3.1861584364004787
284,1523.47412109375,-13.220916544505547
285,1528.857421875,-5.540947590243476
286,1534.24072265625,-1.1030888951716293
287,1539.6240234375,-0.16715835552432606
288,1545.00732421875,3.6614211597638855
289,1550.390625,4.42316276038509
290,1555.77392578125,1.7852792356542588
291,1561.1572265625,3.24768013222547
292,1566.54052734375,4.219526640722048
293,1571.923828125,-0.19008548116748417
294,1577.30712890625,-7.513022724246127
295,1582.6904296875,-9.245501175202607
296,1588.07373046875,-9.456303290105613
297,1593.45703125,-0.9704124869530812
298,1598.84033203125,-0.9334374753301172
299,1604.2236328125,2.532647956373131
300,1609.60693359375,5.124087808868733
301,1614.990234375,2.239862182574689
302,1620.37353515625,-2.0206494126278347
303,1625.7568359375,2.153284177360595
304,1631.14013671875,1.4003643328716142
305,1636.5234375,1.969954912326465
306,1641.90673828125,2.7220235190506163
307,1647.2900390625,-2.0468936831140505
308,1652.67333984375,-1.434482247916968
309,1658.056640625,0.44410258111112594
310,1663.43994140625,-6.729343379877023
311,1668.8232421875,-11.373418408113874
312,1674.20654296875,-9.107468535835938
313,1679.58984375,-4.578639890529635
314,1684.97314453125,1.0476080347586185
315,1690.3564453125,2.004578506959686
316,1695.73974609375,3.817812240475818
317,1701.123046875,5.031877799293989
318,1706.50634765625,2.345531915501012
319,1711.8896484375,-4.1330813052441915
320,1717.27294921875,-4.478781340863279
321,1722.65625,-6.6345541304505184
322,1728.03955078125,-1.1320732730345193
323,1733.4228515625,1.554795907766062
324,1738.80615234375,0.38206068275484273
325,1744.189453125,-0.1277517793831457
326,1749.57275390625,-1.0675655875577368
327,1754.9560546875,-7.066780683373249
328,1760.33935546875,-3.6000429451553084
329,1765.72265625,-1.3173753499341159
330,1771.10595703125,-3.796609948650424
331,1776.4892578125,-4.600234158247796
332,1781.87255859375,-6.996490518901213
333,1787.255859375,-12.936802778470184
334,1792.63916015625,-3.8818280759360753
335,1798.0224609375,-3.950142403198357
336,1803.40576171875,-3.1360148835471695
337,1808.7890625,0.43195518118025017
338,1814.17236328125,-1.0222351116523647
339,1819.5556640625,-6.42759708674903
340,1824.93896484375,-3.328386210548004
341,1830.322265625,-4.854384918407146
342,1835.70556640625,-10.165627301543601
343,1841.0888671875,-6.8449278657081205
344,1846.47216796875,-9.436211400064904
345,1851.85546875,-2.2224513693549577
346,1857.23876953125,0.7500137956093188
347,1862.6220703125,-1.7270773895163993
348,1868.00537109375,-8.794463484302446
349,1873.388671875,-8.190781368885775
350,1878.77197265625,-7.8000950114593355
351,1884.1552734375,-5.987501140739599
352,1889.53857421875,-5.41469870224314
353,1894.921875,-4.218884541508662
354,1900.30517578125,-1.6006351761698707
355,1905.6884765625,-3.582254691298439
356,1911.07177734375,-21.64668734000646
357,1916.455078125,-4.217644984695097
358,1921.83837890625,-2.859884890286282
359,1927.2216796875,-3.346648859392616
360,1932.60498046875,2.096810977856728
361,1937.98828125,3.343177504473944
362,1943.37158203125,-0.6850029139839929
363,1948.7548828125,-6.3639855872457805
364,1954.13818359375,-4.797773125409592
365,1959.521484375,-4.713557235754055
366,1964.90478515625,2.098986682219909
367,1970.2880859375,3.6133184978951336
368,1975.67138671875,3.7893234187586415
369,1981.0546875,6.95415446019674
370,1986.43798828125,7.469618132946771
371,1991.8212890625,5.382367091668149
372,1997.20458984375,6.533027319894661
373,2002.587890625,5.960904982688417
374,2007.97119140625,-3.5223691194712528
375,2013.3544921875,3.8797383594777015
376,2018.73779296875,7.235130918829337
377,2024.12109375,7.047144946261183
378,2029.50439453125,9.506284712474988
379,2034.8876953125,10.55622669287828
380,2040.27099609375,8.162098354916017
381,2045.654296875,5.904259918502036
382,2051.03759765625,6.197203723820326
383,2056.4208984375,3.7374221042314417
384,2061.80419921875,7.0339322682911165
385,2067.1875,10.124245466916959
386,2072.57080078125,8.489035011849083
387,2077.9541015625,3.1344162019727406
388,2083.33740234375,4.663310922480098
389,2088.720703125,3.3783680198116803
390,2094.10400390625,6.216805543459576
391,2099.4873046875,11.14748472440307
392,2104.87060546875,11.057735489874517
393,2110.25390625,9.66773227884169
394,2115.63720703125,12.758161397608081
395,2121.0205078125,13.668566335850622
396,2126.40380859375,12.394744587827146
397,2131.787109375,13.013964883100895
398,2137.17041015625,13.306759247600628
399,2142.5537109375,11.676109400698973
400,2147.93701171875,11.210035887255534
401,2153.3203125,9.931502958523307
402,2158.70361328125,1.2515554287488164
403,2164.0869140625,3.413686021479366
404,2169.47021484375,8.383218409214825
405,2174.853515625,6.094401132725174
406,2180.23681640625,0.21859863732652973
407,2185.6201171875,0.9822577342057748
408,2191.00341796875,-1.676588847395
409,2196.38671875,3.052814602958511
410,2201.77001953125,5.68296446572293
411,2207.1533203125,1.953877386504916
412,2212.53662109375,3.0389181036998876
413,2217.919921875,7.049816236701724
414,2223.30322265625,4.808014684866139
415,2228.6865234375,5.4942954008878955
416,2234.06982421875,9.8746689434369
417,2239.453125,8.63977288944438
418,2244.83642578125,0.6559349241772621
419,2250.2197265625,5.674784682823606
420,2255.60302734375,6.861747392145613
421,2260.986328125,4.7444469638943065
422,2266.36962890625,6.654393390552568
423,2271.7529296875,3.6401878744441434
424,2277.13623046875,4.724941027163066
425,2282.51953125,11.057339914916229
426,2287.90283203125,11.51047766522523
427,2293.2861328125,12.264775427612966
428,2298.66943359375,15.510399553666952
429,2304.052734375,15.692153437608962
430,2309.43603515625,11.642373790183054
431,2314.8193359375,9.122920825087519
432,2320.20263671875,11.341192273380635
433,2325.5859375,7.585550169792567
434,2330.96923828125,-3.24841710805081
435,2336.3525390625,6.396781793024827
436,2341.73583984375,5.366745403166969
437,2347.119140625,8.914051988971142
438,2352.50244140625,12.242948248435123
439,2357.8857421875,10.869907290412861
440,2363.26904296875,10.66027686506841
441,2368.65234375,14.037298710622101
442,2374.03564453125,13.578505859458701
443,2379.4189453125,10.056215442474572
444,2384.80224609375,12.48495264724005
445,2390.185546875,13.605081746827228
446,2395.56884765625,9.425068010386699
447,2400.9521484375,5.557787857619272
448,2406.33544921875,7.591371786178342
449,2411.71875,-1.2761091961317135
450,2417.10205078125,7.889692102805372
451,2422.4853515625,11.556441426888986
452,2427.86865234375,11.21133776227558
453,2433.251953125,14.395851660562203
454,2438.63525390625,15.892863997949275
455,2444.0185546875,13.209531425393342
456,2449.40185546875,13.366858284906007
457,2454.78515625,16.30362654447403
458,2460.16845703125,15.12856451824235
459,2465.5517578125,14.736204112529585
460,2470.93505859375,17.36450632701309
461,2476.318359375,15.991720936080656
462,2481.70166015625,9.397624307207694
463,2487.0849609375,12.748269445441569
464,2492.46826171875,13.110475357809818
465,2497.8515625,4.359752638268394
466,2503.23486328125,12.871259001065695
467,2508.6181640625,15.583718004343991
468,2514.00146484375,10.789383836042372
469,2519.384765625,10.0515110721091
470,2524.76806640625,16.463434446026483
471,2530.1513671875,14.755291815416134
472,2535.53466796875,11.199463545307895
473,2540.91796875,18.854869656945073
474,2546.30126953125,19.37761852862845
475,2551.6845703125,13.838219822280442
476,2557.06787109375,18.501631176526953
477,2562.451171875,20.875636348264305
478,2567.83447265625,17.09688376270298
479,2573.2177734375,17.41129121934849
480,2578.60107421875,21.04444019463267
481,2583.984375,19.27346543145141
482,2589.36767578125,18.05247073547565
483,2594.7509765625,21.4633867649011
484,2600.13427734375,20.676006550821544
485,2605.517578125,13.045319661476146
486,2610.90087890625,4.055271465811456
487,2616.2841796875,7.627210547659272
488,2621.66748046875,8.443891268524421
489,2627.05078125,18.06414606132818
490,2632.43408203125,19.21926037979611
491,2637.8173828125,12.962141483248303
492,2643.20068359375,10.036830071939065
493,2648.583984375,18.188478576033244
494,2653.96728515625,17.000271682810766
495,2659.3505859375,6.924235663675291
496,2664.73388671875,15.990546870718543
497,2670.1171875,16.77396267914547
498,2675.50048828125,4.777488723931987
499,2680.8837890625,18.77245664396067
500,2686.26708984375,21.68769631002857
501,2691.650390625,16.346242216871307
502,2697.03369140625,16.91347882862275
503,2702.4169921875,23.991325311499224
504,2707.80029296875,23.573937747029703
505,2713.18359375,16.174053208925393
506,2718.56689453125,18.285404825229755
507,2723.9501953125,19.406839559694916
508,2729.33349609375,10.83921835848512
509,2734.716796875,22.13654335458145
510,2740.10009765625,23.611351453615825
511,2745.4833984375,11.61002107278961
512,2750.86669921875,23.20820038030609
513,2756.25,27.788989562783897
514,2761.63330078125,24.65722286363889
515,2767.0166015625,13.820198643294475
516,2772.39990234375,27.588422739100892
517,2777.783203125,28.825572223854415
518,2783.16650390625,23.5191273702123
519,2788.5498046875,25.29076335347205
520,2793.93310546875,29.43795419749638
521,2799.31640625,26.750131635124408
522,2804.69970703125,21.66555177033034
523,2810.0830078125,31.60055900279575
524,2815.46630859375,34.117216480555726
525,2820.849609375,32.35552786666844
526,2826.23291015625,31.816104921216038
527,2831.6162109375,36.178536112143156
528,2836.99951171875,37.79560654659556
529,2842.3828125,37.72676428914042
530,2847.76611328125,40.796960634794786
531,2853.1494140625,44.579577022227525
532,2858.53271484375,46.44742557013046
533,2863.916015625,46.481499759044674
534,2869.29931640625,45.2311143701116
535,2874.6826171875,43.87538295111034
536,2880.06591796875,43.46006273532913
537,2885.44921875,43.143087168298706
538,2890.83251953125,41.828619443881806
539,2896.2158203125,39.307086149228354
540,2901.59912109375,37.188970358061354
541,2906.982421875,38.45950296867859
542,2912.36572265625,40.67022549538532
543,2917.7490234375,41.87381033516453
544,2923.13232421875,41.88353512850248
545,2928.515625,40.72437887292072
546,2933.89892578125,38.69321537168885
547,2939.2822265625,37.70520610647009
548,2944.66552734375,39.7631175651397
549,2950.048828125,42.58670944545989
550,2955.43212890625,44.93645869819575
551,2960.8154296875,46.80829079492986
552,2966.19873046875,48.233378718118054
553,2971.58203125,49.13052697303598
554,2976.96533203125,49.421514911121804
555,2982.3486328125,49.14394713875565
556,2987.73193359375,48.52129367736812
557,2993.115234375,47.870640461515414
558,2998.49853515625,47.24156814760673
559,3003.8818359375,46.302479972005976
560,3009.26513671875,44.72383775920061
561,3014.6484375,42.48801139724278
562,3020.03173828125,40.063624227632076
563,3025.4150390625,38.268177313350314
564,3030.79833984375,37.14408005639841
565,3036.181640625,35.78289266477775
566,3041.56494140625,33.50317169395487
567,3046.9482421875,30.08817049140187
568,3052.33154296875,25.732621986524897
569,3057.71484375,22.266334869393724
570,3063.09814453125,22.05494825942842
571,3068.4814453125,22.256298046384096
572,3073.86474609375,21.516017940103787
573,3079.248046875,20.584194355592878
574,3084.63134765625,20.633854386936665
575,3090.0146484375,21.72791851947443
576,3095.39794921875,22.518586233137977
577,3100.78125,21.348204583520687
578,3106.16455078125,15.413958329916195
579,3111.5478515625,8.605635247972405
580,3116.93115234375,19.429183158247515
581,3122.314453125,22.285024855002213
582,3127.69775390625,23.06901959332388
583,3133.0810546875,22.24280656306678
584,3138.46435546875,18.45670109901083
585,3143.84765625,11.82871949787016
586,3149.23095703125,16.710436403660015
587,3154.6142578125,20.652323110121806
588,3159.99755859375,22.19862258629213
589,3165.380859375,21.070917807142827
590,3170.76416015625,16.0342215895798
591,3176.1474609375,1.2494044860684175
592,3181.53076171875,9.021206365687544
593,3186.9140625,15.095058744282653
594,3192.29736328125,16.367155825400154
595,3197.6806640625,14.236144296395327
596,3203.06396484375,16.646887931166326
597,3208.447265625,18.94464930959576
598,3213.83056640625,17.116041515065255
599,3219.2138671875,11.8076792482127
600,3224.59716796875,5.041188711486728
601,3229.98046875,0.154731045397482
602,3235.36376953125,10.327234005986067
603,3240.7470703125,9.714229124364385
604,3246.13037109375,3.6451760510475895
605,3251.513671875,9.01699829569228
606,3256.89697265625,10.409329513490757
607,3262.2802734375,12.081754478629401
608,3267.66357421875,11.744025527077778
609,3273.046875,6.761823975210909
610,3278.43017578125,12.110457569997514
611,3283.8134765625,13.973431063755708
612,3289.19677734375,9.863061634770599
613,3294.580078125,-1.7121386580589686
614,3299.96337890625,-3.2024495662780184
615,3305.3466796875,7.545338404494187
616,3310.72998046875,10.38753464266948
617,3316.11328125,5.112656948821659
618,3321.49658203125,6.677640327950445
619,3326.8798828125,10.00997857379415
620,3332.26318359375,6.3313656941779115
621,3337.646484375,13.01782812448176
622,3343.02978515625,15.429009482715097
623,3348.4130859375,12.994934165505597
624,3353.79638671875,13.344171839505597
625,3359.1796875,14.290775481265234
626,3364.56298828125,9.531366524192773
627,3369.9462890625,11.455612270539845
628,3375.32958984375,13.45700782591883
629,3380.712890625,9.488133680306131
630,3386.09619140625,13.103313880611703
631,3391.4794921875,14.222048719244906
632,3396.86279296875,10.78460170973769
633,3402.24609375,14.966554200936335
634,3407.62939453125,15.622415459490554
635,3413.0126953125,14.824221701714915
636,3418.39599609375,19.368582785561554
637,3423.779296875,20.494017649004974
638,3429.16259765625,19.435422585055516
639,3434.5458984375,20.222842561372968
640,3439.92919921875,19.198216927682154
641,3445.3125,13.424923333852698
642,3450.69580078125,14.86599371107326
643,3456.0791015625,15.73776110222502
644,3461.46240234375,9.12834676642717
645,3466.845703125,4.936451054179439
646,3472.22900390625,8.861238296631926
647,3477.6123046875,15.024701938455546
648,3482.99560546875,17.630399386567323
649,3488.37890625,15.709800067193406
650,3493.76220703125,15.09143361552098
651,3499.1455078125,17.377712810182434
652,3504.52880859375,15.67594465864228
653,3509.912109375,11.423514435199081
654,3515.29541015625,13.10986715259531
655,3520.6787109375,13.520106172377952
656,3526.06201171875,12.404574247751325
657,3531.4453125,11.42969686992946
658,3536.82861328125,8.608060508420598
659,3542.2119140625,7.255228528459968
660,3547.59521484375,7.991272652477402
661,3552.978515625,7.890656574756277
662,3558.36181640625,11.639412227933615
663,3563.7451171875,13.585383306551487
664,3569.12841796875,12.746615104148615
665,3574.51171875,12.71701214319389
666,3579.89501953125,13.94731303720067
667,3585.2783203125,12.733008029220622
668,3590.66162109375,8.654594166676384
669,3596.044921875,4.825224252556397
670,3601.42822265625,2.165058505866449
671,3606.8115234375,7.059737845826835
672,3612.19482421875,10.355354060521407
673,3617.578125,10.451185708743136
674,3622.96142578125,10.303015369677587
675,3628.3447265625,8.840905671107313
676,3633.72802734375,6.586543020261303
677,3639.111328125,12.313346641777471
678,3644.49462890625,14.807729912457301
679,3649.8779296875,13.918479169598754
680,3655.26123046875,11.425212859094312
681,3660.64453125,9.868798929406344
682,3666.02783203125,10.05948953124763
683,3671.4111328125,10.53542479770126
684,3676.79443359375,11.552077132908158
685,3682.177734375,13.716501558499548
686,3687.56103515625,13.805851567439568
687,3692.9443359375,9.323429199700628
688,3698.32763671875,-0.05095390570169686
689,3703.7109375,9.242483599333662
690,3709.09423828125,13.017501629777419
691,3714.4775390625,14.58794351287009
692,3719.86083984375,13.606987712673845
693,3725.244140625,9.468866648552067
694,3730.62744140625,4.22530332287953
695,3736.0107421875,-0.01800466254014415
696,3741.39404296875,-3.4435494084393974
697,3746.77734375,2.6138307786106174
698,3752.16064453125,0.6829573582421701
699,3757.5439453125,1.2087142050566881
700,3762.92724609375,5.640259233051815
701,3768.310546875,3.938681744472552
702,3773.69384765625,-11.021888512486209
703,3779.0771484375,-1.3279637812589493
704,3784.46044921875,1.5227823875827315
705,3789.84375,3.9001254656984967
706,3795.22705078125,6.016093335045188
707,3800.6103515625,3.215873567597281
708,3805.99365234375,-0.5138441980524804
709,3811.376953125,4.957860724771344
710,3816.76025390625,5.12653139538153
711,3822.1435546875,1.3130999893474717
712,3827.52685546875,-6.050421033777252
713,3832.91015625,-18.07685750572371
714,3838.29345703125,-10.289035784740651
715,3843.6767578125,-2.052602083008394
716,3849.06005859375,3.9650504539522573
717,3854.443359375,3.380705651037048
718,3859.82666015625,-6.306060409451174
719,3865.2099609375,-3.2700384102532154
720,3870.59326171875,-4.544672780312267
721,3875.9765625,2.8989049194567187
722,3881.35986328125,5.424691285729391
723,3886.7431640625,0.23943767680540307
724,3892.12646484375,6.015943250245445
725,3897.509765625,8.333367232384715
726,3902.89306640625,1.240507645486416
727,3908.2763671875,1.4825652924269475
728,3913.65966796875,6.106012050692965
729,3919.04296875,5.96513212460369
730,3924.42626953125,10.7171418048566
731,3929.8095703125,11.796331311680577
732,3935.19287109375,9.494715749908531
733,3940.576171875,9.642975661471844
734,3945.95947265625,8.842912374335803
735,3951.3427734375,3.8803423071589283
736,3956.72607421875,7.516878589884933
737,3962.109375,8.942048606196577
738,3967.49267578125,9.474870993757671
739,3972.8759765625,11.084324260878667
740,3978.25927734375,8.561547653425635
741,3983.642578125,-9.04215605286354
742,3989.02587890625,4.983459979397736
743,3994.4091796875,6.095693850895253
744,3999.79248046875,0.899334162216489
745,4005.17578125,-1.938745350140063
746,4010.55908203125,-20.22288581297058
747,4015.9423828125,2.1546514258055454
748,4021.32568359375,6.146698503788981
749,4026.708984375,2.858706031082524
750,4032.09228515625,-17.393088441995033
751,4037.4755859375,2.7522543222197253
752,4042.85888671875,3.9538316288328215
753,4048.2421875,-1.5758522575986813
754,4053.62548828125,1.3581303305165384
755,4059.0087890625,5.8962380322209675
756,4064.39208984375,4.053563611324101
757,4069.775390625,-0.36782548879398136
758,4075.15869140625,3.340818039336223
759,4080.5419921875,0.05068669491770028
760,4085.92529296875,-0.9640432664643035
761,4091.30859375,4.479952625009037
762,4096.69189453125,0.04346716821916487
763,4102.0751953125,-1.1766083568222212
764,4107.45849609375,5.445028277720512
765,4112.841796875,5.14421766267644
766,4118.22509765625,6.455587130579419
767,4123.6083984375,7.503438071389384
768,4128.99169921875,3.0997462071146575
769,4134.375,2.7597068435188965
770,4139.75830078125,7.558883016596736
771,4145.1416015625,6.894993860232159
772,4150.52490234375,3.158262535181679
