bin,freq(Hz),pow(dB/Hz)
152,812.87841796875,-11.444188963819862
153,818.26171875,-10.593860474691255
154,823.64501953125,-9.752624986173995
155,829.0283203125,-8.814582369966606
156,834.41162109375,-7.691220457346527
157,839.794921875,-6.930547475628702
158,845.17822265625,-7.674312306923734
159,850.5615234375,-10.61808052835029
160,855.94482421875,-13.906982328447402
161,861.328125,-12.840512420585322
162,866.71142578125,-13.01270385418594
163,872.0947265625,-16.98221965844501
164,877.47802734375,-25.820089874140297
165,882.861328125,-28.864446495128927
166,888.24462890625,-20.86614533150355
167,893.6279296875,-13.886965976138573
168,899.01123046875,-9.252419148475765
169,904.39453125,-7.503441609328203
170,909.77783203125,-8.523983280034473
171,915.1611328125,-12.583514341499864
172,920.54443359375,-18.00901784900009
173,925.927734375,-19.361877046438252
174,931.31103515625,-19.521799926024627
175,936.6943359375,-13.01261399399073
176,942.07763671875,-10.797180842588514
177,947.4609375,-12.823291155028965
178,952.84423828125,-22.960940628345913
179,958.2275390625,-17.61790042331074
180,963.61083984375,-12.074823321290742
181,968.994140625,-12.375592930439417
182,974.37744140625,-14.827388626110443
183,979.7607421875,-15.363329759183088
184,985.14404296875,-14.533263614693947
185,990.52734375,-10.80367657726153
186,995.91064453125,-6.846506093552681
187,1001.2939453125,-6.393936420381847
188,1006.67724609375,-11.079715755400157
189,1012.060546875,-21.448461552070974
190,1017.44384765625,-12.635631431047244
191,1022.8271484375,-12.170993862036084
192,1028.21044921875,-19.38160774462391
193,1033.59375,-19.875486189355918
194,1038.97705078125,-13.100161792282865
195,1044.3603515625,-13.464801402373258
196,1049.74365234375,-15.579744170785725
197,1055.126953125,-24.6396547325552
198,1060.51025390625,-15.216812189724704
199,1065.8935546875,-10.094523930456505
200,1071.27685546875,-10.864675793629692
201,1076.66015625,-11.024509467721415
202,1082.04345703125,-4.954725299962073
203,1087.4267578125,-2.209483218874838
204,1092.81005859375,-2.6240678657199883
205,1098.193359375,-4.944769758561105
206,1103.57666015625,-8.526977093635082
207,1108.9599609375,-13.010997504607321
208,1114.34326171875,-14.148676198217395
209,1119.7265625,-17.453905794713975
210,1125.10986328125,-17.355677927594733
211,1130.4931640625,-16.106506566495874
212,1135.87646484375,-13.089494334236038
213,1141.259765625,-12.34627987120119
214,1146.64306640625,-18.92351192216785
215,1152.0263671875,-13.309121252789357
216,1157.40966796875,-8.49196188363765
217,1162.79296875,-7.705760361479195
218,1168.17626953125,-10.119734625035946
219,1173.5595703125,-13.997804022323766
220,1178.94287109375,-11.398090131816538
221,1184.326171875,-8.037658615333411
222,1189.70947265625,-5.623359911240778
223,1195.0927734375,-4.418748672272508
224,1200.47607421875,-4.189575680638811
225,1205.859375,-6.048651991260094
226,1211.24267578125,-13.280845652060442
227,1216.6259765625,-21.39777168199025
228,1222.00927734375,-12.838165194807159
229,1227.392578125,-11.756701272377175
230,1232.77587890625,-10.83997830464847
231,1238.1591796875,-8.271131895695735
232,1243.54248046875,-6.359808887400113
233,1248.92578125,-6.100644947022653
234,1254.30908203125,-6.717644176725443
235,1259.6923828125,-8.577480368151033
236,1265.07568359375,-10.854763890844561
237,1270.458984375,-10.075821977129888
238,1275.84228515625,-8.15447521824986
239,1281.2255859375,-7.724051858173993
240,1286.60888671875,-10.056137112493564
241,1291.9921875,-10.316497638730088
242,1297.37548828125,-7.584617747466812
243,1302.7587890625,-6.149581028315435
244,1308.14208984375,-6.3066359651055635
245,1313.525390625,-9.184890548338098
246,1318.90869140625,-14.658644647715812
247,1324.2919921875,-16.11492615005539
248,1329.67529296875,-12.18533902394955
249,1335.05859375,-10.832323108343914
250,1340.44189453125,-8.602064047938528
251,1345.8251953125,-4.642576457803065
252,1351.20849609375,-3.2930853893162073
253,1356.591796875,-4.753320408143064
254,1361.97509765625,-7.84842422990173
255,1367.3583984375,-8.01698621467758
256,1372.74169921875,-8.4518554867609
257,1378.125,-13.286857823140107
258,1383.50830078125,-11.903960827585811
259,1388.8916015625,-12.370303934567842
260,1394.27490234375,-10.884651814635216
261,1399.658203125,-3.974547789699355
262,1405.04150390625,-0.28040643233224477
263,1410.4248046875,1.1368486345490134
264,1415.80810546875,-0.23043901316702514
265,1421.19140625,-5.415886603470376
266,1426.57470703125,-16.207923425995894
267,1431.9580078125,-9.578299523705173
268,1437.34130859375,-3.9250465766790104
269,1442.724609375,-2.8586920199874326
270,1448.10791015625,-5.434464281825171
271,1453.4912109375,-9.965457165961375
272,1458.87451171875,-11.326739295758026
273,1464.2578125,-8.471980299462347
274,1469.64111328125,-8.53375460676838
275,1475.0244140625,-11.029545127893696
276,1480.40771484375,-9.862899659298856
277,1485.791015625,-12.68351237661623
278,1491.17431640625,-19.1805296814845
279,1496.5576171875,-13.57849971345364
280,1501.94091796875,-11.378500799368519
281,1507.32421875,-9.073140912700739
282,1512.70751953125,-9.834007427800108
283,1518.0908203125,-10.214549911115206
284,1523.47412109375,-10.778663362611486
285,1528.857421875,-10.818483918430795
286,1534.24072265625,-9.848468683343722
287,1539.6240234375,-6.658072826905036
288,1545.00732421875,-0.9467550934179285
289,1550.390625,0.8985469171165625
290,1555.77392578125,1.03160303125032
291,1561.1572265625,0.9267081813226385
292,1566.54052734375,-1.3945378191692626
293,1571.923828125,-2.690071707930563
294,1577.30712890625,-1.7520560415776212
295,1582.6904296875,-1.7314431247395932
296,1588.07373046875,-0.19809506347017902
297,1593.45703125,-2.4104131971593517
298,1598.84033203125,-4.632317959185542
299,1604.2236328125,-0.4434143673289901
300,1609.60693359375,0.5939978977652142
301,1614.990234375,1.8489413724913164
302,1620.37353515625,0.8440534022853923
303,1625.7568359375,-3.75114990008902
304,1631.14013671875,-2.601503002897591
305,1636.5234375,-4.60837290114351
306,1641.90673828125,-13.680606807345288
307,1647.2900390625,-16.71000905087987
308,1652.67333984375,-6.139737555653011
309,1658.056640625,2.091954106706819
310,1663.43994140625,3.3960548758826987
311,1668.8232421875,0.8893605251690755
312,1674.20654296875,-4.124389555183536
313,1679.58984375,-10.18052322987479
314,1684.97314453125,-0.25403371324777785
315,1690.3564453125,1.074524311064213
316,1695.73974609375,-2.9438950562002604
317,1701.123046875,-0.3348622162913536
318,1706.50634765625,1.3797228957854355
319,1711.8896484375,1.5259165621813575
320,1717.27294921875,1.4148054651578381
321,1722.65625,-6.1090658007549505
322,1728.03955078125,-3.621657437666891
323,1733.4228515625,2.068528656408139
324,1738.80615234375,2.438697892012526
325,1744.189453125,2.21784841149881
326,1749.57275390625,-2.862751862016308
327,1754.9560546875,-4.7028423830984964
328,1760.33935546875,2.544599909674824
329,1765.72265625,1.191613249029793
330,1771.10595703125,-0.919507396259
331,1776.4892578125,-0.15061226364705635
332,1781.87255859375,-8.110548027260226
333,1787.255859375,-2.864089254745457
334,1792.63916015625,-1.923298527385503
335,1798.0224609375,-10.229005310260606
336,1803.40576171875,0.45953757229182257
337,1808.7890625,1.3038366199371132
338,1814.17236328125,2.9225209195200703
339,1819.5556640625,5.850336225636667
340,1824.93896484375,4.375795087571279
341,1830.322265625,0.7023397118075716
342,1835.70556640625,0.4255279043424506
343,1841.0888671875,-5.506586885741324
344,1846.47216796875,3.0502787991440345
345,1851.85546875,6.627912695216054
346,1857.23876953125,5.7694017569505265
347,1862.6220703125,5.209451145731306
348,1868.00537109375,4.807714979914426
349,1873.388671875,-0.20736087341711534
350,1878.77197265625,-15.95727933080015
351,1884.1552734375,-15.171616381315772
352,1889.53857421875,0.18306247809115214
353,1894.921875,4.91250232537167
354,1900.30517578125,4.4852831664537325
355,1905.6884765625,1.8799979442956287
356,1911.07177734375,0.6155535273874804
357,1916.455078125,-2.360427627912598
358,1921.83837890625,1.343464402725074
359,1927.2216796875,3.191723670248845
360,1932.60498046875,2.4978533834862047
361,1937.98828125,5.180475511310013
362,1943.37158203125,5.682801827442776
363,1948.7548828125,1.4038730949066915
364,1954.13818359375,-5.256295022940307
365,1959.521484375,-10.304885357429239
366,1964.90478515625,-3.999682107160046
367,1970.2880859375,2.51107259105133
368,1975.67138671875,1.9339115176020218
369,1981.0546875,1.7983254924985501
370,1986.43798828125,5.1426501139837395
371,1991.8212890625,4.450046360480742
372,1997.20458984375,1.908471196444301
373,2002.587890625,1.3209196398833325
374,2007.97119140625,-6.525936288821047
375,2013.3544921875,3.782741766098296
376,2018.73779296875,7.754307797773803
377,2024.12109375,6.593192339897741
378,2029.50439453125,6.458097450986094
379,2034.8876953125,7.677372505576837
380,2040.27099609375,5.034695872590942
381,2045.654296875,4.048866294422259
382,2051.03759765625,5.023730406379614
383,2056.4208984375,0.6700060352837376
384,2061.80419921875,5.393885220010841
385,2067.1875,7.692329140077606
386,2072.57080078125,3.368171378626573
387,2077.9541015625,0.3690819213690438
388,2083.33740234375,3.7756554795424675
389,2088.720703125,-1.766716775215561
390,2094.10400390625,1.5549283621278516
391,2099.4873046875,4.492484711852854
392,2104.87060546875,-2.409737037075892
393,2110.25390625,1.9387626415483719
394,2115.63720703125,5.303892266318389
395,2121.0205078125,1.276694462272979
396,2126.40380859375,5.077316622675509
397,2131.787109375,7.11486610362893
398,2137.17041015625,3.2219446933460367
399,2142.5537109375,6.535252777727013
400,2147.93701171875,8.898630124038299
401,2153.3203125,4.873357105171081
402,2158.70361328125,-4.0314944630382445
403,2164.0869140625,0.714968721888178
404,2169.47021484375,-5.184349754142767
405,2174.853515625,3.700167511349835
406,2180.23681640625,5.787826713054654
407,2185.6201171875,-0.8875963513606798
408,2191.00341796875,-3.4155472403110645
409,2196.38671875,1.630185993178848
410,2201.77001953125,-6.8260281326049865
411,2207.1533203125,-3.861836733019533
412,2212.53662109375,-1.8578184748291338
413,2217.919921875,-15.782009034329787
414,2223.30322265625,1.9130884245162003
415,2228.6865234375,3.0560425715358197
416,2234.06982421875,-0.20390855186463797
417,2239.453125,4.702194432022461
418,2244.83642578125,6.008623092752057
419,2250.2197265625,0.39256838014839596
420,2255.60302734375,0.48591359321092814
421,2260.986328125,4.473435110119891
422,2266.36962890625,-1.7998234054037743
423,2271.7529296875,0.23692768956071472
424,2277.13623046875,4.826649877082657
425,2282.51953125,-1.5045446003289547
426,2287.90283203125,8.35132485444456
427,2293.2861328125,12.86233172609281
428,2298.66943359375,12.887840799942206
429,2304.052734375,12.607512905247717
430,2309.43603515625,13.165714954687495
431,2314.8193359375,11.18183795119933
432,2320.20263671875,9.201035159447954
433,2325.5859375,10.088334583964349
434,2330.96923828125,5.932760043390017
435,2336.3525390625,1.1444034889699903
436,2341.73583984375,8.363696265158897
437,2347.119140625,6.104689076503824
438,2352.50244140625,5.524386074655152
439,2357.8857421875,12.049674911801569
440,2363.26904296875,12.612653410710042
441,2368.65234375,9.975121275336194
442,2374.03564453125,11.902285177364387
443,2379.4189453125,12.934258256891418
444,2384.80224609375,10.698109185734985
445,2390.185546875,13.010000916070855
446,2395.56884765625,14.835616309291396
447,2400.9521484375,12.052657675837679
448,2406.33544921875,6.154552491298765
449,2411.71875,3.4130296007720133
450,2417.10205078125,-0.08404167740044392
451,2422.4853515625,12.773164265464171
452,2427.86865234375,15.258884604470836
453,2433.251953125,13.874764978709761
454,2438.63525390625,15.069769271804901
455,2444.0185546875,16.714091193908786
456,2449.40185546875,14.97489481114359
457,2454.78515625,14.338064842961732
458,2460.16845703125,16.699912896107083
459,2465.5517578125,15.957579957511811
460,2470.93505859375,14.620134220433254
461,2476.318359375,17.162210840349772
462,2481.70166015625,17.058179720091427
463,2487.0849609375,13.69088979149732
464,2492.46826171875,15.772375532959193
465,2497.8515625,17.07475554492769
466,2503.23486328125,15.39699325944424
467,2508.6181640625,17.44831353052286
468,2514.00146484375,18.126456701666964
469,2519.384765625,15.263201491656437
470,2524.76806640625,17.887942693607993
471,2530.1513671875,19.777725283483306
472,2535.53466796875,18.31769797650575
473,2540.91796875,19.596124584599156
474,2546.30126953125,21.316683863201355
475,2551.6845703125,19.672991563894428
476,2557.06787109375,17.802847011275947
477,2562.451171875,19.40610531060642
478,2567.83447265625,18.09690373811459
479,2573.2177734375,13.448529446103528
480,2578.60107421875,17.01873459892007
481,2583.984375,18.62244051466377
482,2589.36767578125,16.84232333012797
483,2594.7509765625,17.335239411284423
484,2600.13427734375,18.075591156424313
485,2605.517578125,14.03230257219705
486,2610.90087890625,0.13917288219085172
487,2616.2841796875,9.311815445253766
488,2621.66748046875,11.028253716076392
489,2627.05078125,17.208015257016577
490,2632.43408203125,20.13329419988292
491,2637.8173828125,19.069113961598838
492,2643.20068359375,17.36928192018352
493,2648.583984375,19.24188614375143
494,2653.96728515625,18.14112049116948
495,2659.3505859375,10.704137641540436
496,2664.73388671875,15.529711147331767
497,2670.1171875,17.383486122111833
498,2675.50048828125,15.08084895132664
499,2680.8837890625,19.394042289954797
500,2686.26708984375,20.864420287089
501,2691.650390625,17.446129410819797
502,2697.03369140625,17.916190672672382
503,2702.4169921875,20.694508884984643
504,2707.80029296875,18.290911750858704
505,2713.18359375,10.904492562746647
506,2718.56689453125,16.590093995591474
507,2723.9501953125,17.744940704916267
508,2729.33349609375,12.082104338150803
509,2734.716796875,13.487967092416788
510,2740.10009765625,17.905679100668927
511,2745.4833984375,14.562199705336191
512,2750.86669921875,13.839137604916157
513,2756.25,20.18956237605776
514,2761.63330078125,18.824531228274655
515,2767.0166015625,0.00534902054761258
516,2772.39990234375,18.576442096993983
517,2777.783203125,20.191826974761426
518,2783.16650390625,16.781885282534134
519,2788.5498046875,20.501165537186488
520,2793.93310546875,21.9173087432902
521,2799.31640625,16.809102035403598
522,2804.69970703125,4.514876921683802
523,2810.0830078125,15.963273557165804
524,2815.46630859375,12.798952545781797
525,2820.849609375,7.810000502879899
526,2826.23291015625,17.77947498353647
527,2831.6162109375,18.457834970363972
528,2836.99951171875,10.326778396358616
529,2842.3828125,16.108438515007673
530,2847.76611328125,21.98038238040272
531,2853.1494140625,21.432478577644662
532,2858.53271484375,15.409714961867653
533,2863.916015625,19.633593710342954
534,2869.29931640625,23.049866603229262
535,2874.6826171875,21.707616305873305
536,2880.06591796875,15.725993762779076
537,2885.44921875,17.610211246095663
538,2890.83251953125,23.143230495209906
539,2896.2158203125,24.421845216394015
540,2901.59912109375,21.115546507248343
541,2906.982421875,15.38134400441228
542,2912.36572265625,24.137838754366033
543,2917.7490234375,27.237165895859988
544,2923.13232421875,29.031287182409805
545,2928.515625,32.62902574991012
546,2933.89892578125,35.59796877861125
547,2939.2822265625,36.53959057422436
548,2944.66552734375,35.42311849163284
549,2950.048828125,33.046048847314545
550,2955.43212890625,32.15578037787965
551,2960.8154296875,33.64229504950176
552,2966.19873046875,37.16772136567927
553,2971.58203125,41.49086786063883
554,2976.96533203125,44.68900120785149
555,2982.3486328125,46.39036922321317
556,2987.73193359375,46.81594701853902
557,2993.115234375,46.431369234396406
558,2998.49853515625,45.82393454906569
559,3003.8818359375,45.34389622182431
560,3009.26513671875,45.05421276994276
561,3014.6484375,44.95013323749038
562,3020.03173828125,45.08062989765327
563,3025.4150390625,45.99355448243241
564,3030.79833984375,47.82734810688818
565,3036.181640625,49.552539158097616
566,3041.56494140625,50.46725200533176
567,3046.9482421875,50.53068567139242
568,3052.33154296875,50.065576592343746
569,3057.71484375,49.59475809495119
570,3063.09814453125,49.537566089867894
571,3068.4814453125,49.911772127399125
572,3073.86474609375,50.44848235135673
573,3079.248046875,50.80704987566128
574,3084.63134765625,50.72528770643029
575,3090.0146484375,50.16472476914121
576,3095.39794921875,49.360689959086415
577,3100.78125,48.70912086367266
578,3106.16455078125,48.632473679299046
579,3111.5478515625,49.33282908331101
580,3116.93115234375,50.296694087196805
581,3122.314453125,50.7452704618182
582,3127.69775390625,50.29491395322607
583,3133.0810546875,49.00636743617491
584,3138.46435546875,47.36621931505533
585,3143.84765625,46.04804137605072
586,3149.23095703125,45.23498285724001
587,3154.6142578125,44.73108499957169
588,3159.99755859375,44.433726787450055
589,3165.380859375,44.20965732073184
590,3170.76416015625,44.123817219852654
591,3176.1474609375,44.63619926410139
592,3181.53076171875,45.714141831443804
593,3186.9140625,46.570279642235334
594,3192.29736328125,46.658427440774865
595,3197.6806640625,46.084769924310905
596,3203.06396484375,45.63152306070242
597,3208.447265625,45.81086813001376
598,3213.83056640625,45.89110367572842
599,3219.2138671875,45.19081640736008
600,3224.59716796875,43.91800168412846
601,3229.98046875,42.927389280784034
602,3235.36376953125,42.362932556169966
603,3240.7470703125,41.36657193533496
604,3246.13037109375,39.58736170262709
605,3251.513671875,37.857131347450384
606,3256.89697265625,37.126037274460586
607,3262.2802734375,36.488500023400555
608,3267.66357421875,35.06314536062054
609,3273.046875,33.2348465422274
610,3278.43017578125,31.789077019846125
611,3283.8134765625,30.267084098961547
612,3289.19677734375,27.589949335261682
613,3294.580078125,23.199326503980608
614,3299.96337890625,18.451639537417304
615,3305.3466796875,20.740957711224112
616,3310.72998046875,24.234637768584125
617,3316.11328125,25.464496758710457
618,3321.49658203125,24.401111993228017
619,3326.8798828125,21.848739773880656
620,3332.26318359375,22.055909893754922
621,3337.646484375,22.96042683746282
622,3343.02978515625,20.28139543975434
623,3348.4130859375,10.655482139877817
624,3353.79638671875,9.130768665147302
625,3359.1796875,13.303850858955178
626,3364.56298828125,12.535873727864402
627,3369.9462890625,9.990134034928486
628,3375.32958984375,13.887088206217495
629,3380.712890625,15.91840662302941
630,3386.09619140625,12.224153846867452
631,3391.4794921875,-5.140136945208715
632,3396.86279296875,0.42240364507177686
633,3402.24609375,7.582347550703048
634,3407.62939453125,12.947635841450712
635,3413.0126953125,12.288039113229809
636,3418.39599609375,8.709299339457862
637,3423.779296875,9.834049881908255
638,3429.16259765625,7.817849822281547
639,3434.5458984375,10.399225804890143
640,3439.92919921875,12.654944116909231
641,3445.3125,8.150123272481958
642,3450.69580078125,-0.33987688783512776
643,3456.0791015625,4.4811348318695625
644,3461.46240234375,2.2591602405224056
645,3466.845703125,6.2125579625324026
646,3472.22900390625,-3.8322326185277173
647,3477.6123046875,8.028015367259515
648,3482.99560546875,12.568635897981014
649,3488.37890625,10.41379588163855
650,3493.76220703125,9.895749060564494
651,3499.1455078125,9.201244886316463
652,3504.52880859375,6.915068061825309
653,3509.912109375,12.977284468249701
654,3515.29541015625,12.839225272821043
655,3520.6787109375,10.702177138534456
656,3526.06201171875,12.004635873001895
657,3531.4453125,9.34450611765343
658,3536.82861328125,6.246904230798561
659,3542.2119140625,5.679329270804841
660,3547.59521484375,6.5963249972066205
661,3552.978515625,10.769326952561267
662,3558.36181640625,9.45549568410095
663,3563.7451171875,12.440712068266924
664,3569.12841796875,15.415185738747342
665,3574.51171875,16.029455700313374
666,3579.89501953125,18.091953260328108
667,3585.2783203125,18.733089826881994
668,3590.66162109375,16.040347946937604
669,3596.044921875,11.641184197573065
670,3601.42822265625,8.114499562040242
671,3606.8115234375,4.875952333231516
672,3612.19482421875,11.517589588285684
673,3617.578125,13.3099401323859
674,3622.96142578125,12.721406846544333
675,3628.3447265625,11.823172144797205
676,3633.72802734375,10.899589870485988
677,3639.111328125,13.977315762589384
678,3644.49462890625,15.993445088338078
679,3649.8779296875,14.79866398307561
680,3655.26123046875,11.633221562407547
681,3660.64453125,9.472307565004677
682,3666.02783203125,10.245757817837006
683,3671.4111328125,12.174098815187275
684,3676.79443359375,13.184103197289822
685,3682.177734375,15.326807086491833
686,3687.56103515625,16.045856538446802
687,3692.9443359375,11.73481154816562
688,3698.32763671875,6.346871775126538
689,3703.7109375,14.101176108038194
690,3709.09423828125,16.362761769340466
691,3714.4775390625,17.69161047684381
692,3719.86083984375,17.314603263112506
693,3725.244140625,13.289673301302031
694,3730.62744140625,6.962061780653977
695,3736.0107421875,2.776275573398937
696,3741.39404296875,4.958338397647206
697,3746.77734375,10.3876430176554
698,3752.16064453125,7.532469505227617
699,3757.5439453125,9.68205586805121
700,3762.92724609375,13.436147116879862
701,3768.310546875,10.394598793752056
702,3773.69384765625,1.7946316783817173
703,3779.0771484375,11.749519296411465
704,3784.46044921875,17.564205503889696
705,3789.84375,20.59122367556965
706,3795.22705078125,20.558257597144127
707,3800.6103515625,18.505314415708042
708,3805.99365234375,17.58071096269282
709,3811.376953125,15.326620102348908
710,3816.76025390625,7.969708512621021
711,3822.1435546875,11.219212132216299
712,3827.52685546875,7.6592449857259925
713,3832.91015625,9.448901512443314
714,3838.29345703125,16.667667326643407
715,3843.6767578125,16.787069332749226
716,3849.06005859375,15.531868376142398
717,3854.443359375,15.229785109001144
718,3859.82666015625,10.228756840656272
719,3865.2099609375,12.890235734000303
720,3870.59326171875,15.997690032048858
721,3875.9765625,11.70128527787397
722,3881.35986328125,12.51868508150639
723,3886.7431640625,16.14925621334784
724,3892.12646484375,13.900746357468407
725,3897.509765625,15.26085577581644
726,3902.89306640625,17.085758678163078
727,3908.2763671875,15.143079068648603
728,3913.65966796875,18.42893782960586
729,3919.04296875,20.940882871778342
730,3924.42626953125,20.522439704536602
731,3929.8095703125,20.91742532190429
732,3935.19287109375,21.2424538933968
733,3940.576171875,18.25487878075078
734,3945.95947265625,13.904480452522217
735,3951.3427734375,12.84011577762705
736,3956.72607421875,6.499875830879862
737,3962.109375,14.598905689217405
738,3967.49267578125,16.610654704147265
739,3972.8759765625,13.142563556596066
740,3978.25927734375,13.920711888244417
741,3983.642578125,15.10992957639997
742,3989.02587890625,12.140207647363876
743,3994.4091796875,12.404080783751843
744,3999.79248046875,11.165158503796373
745,4005.17578125,2.770458673516529
746,4010.55908203125,11.000839265535372
747,4015.9423828125,11.269478570223093
748,4021.32568359375,6.243830275015188
749,4026.708984375,10.247410488298199
750,4032.09228515625,10.098094358995697
751,4037.4755859375,7.723573268062099
752,4042.85888671875,12.220626854963918
753,4048.2421875,12.752401005517553
754,4053.62548828125,10.22291838954187
755,4059.0087890625,11.088187730556818
756,4064.39208984375,10.99271744445745
757,4069.775390625,6.01963018222702
758,4075.15869140625,-0.2355749533412896
759,4080.5419921875,-8.740277990901141
760,4085.92529296875,3.2489077788641025
761,4091.30859375,9.066244588205631
762,4096.69189453125,7.9673888421525385
763,4102.0751953125,1.8777656486279075
764,4107.45849609375,2.8734211718501528
765,4112.841796875,3.6712866711323047
766,4118.22509765625,7.740728461533205
767,4123.6083984375,10.036304515446446
768,4128.99169921875,8.178407187705853
769,4134.375,6.771876993331167
770,4139.75830078125,7.259164702550605
771,4145.1416015625,5.20342238132304
772,4150.52490234375,8.59035375467367
773,4155.908203125,9.960552054125852
774,4161.29150390625,6.518991298857285
775,4166.6748046875,3.170997465149483
