bin,freq(Hz),pow(dB/Hz)
72,764.4287109375,-8.442114429764324
73,775.1953125,-10.369099420523078
74,785.9619140625,-12.752810473219114
75,796.728515625,-13.937729916638428
76,807.4951171875,-13.451273492683411
77,818.26171875,-13.42217313758885
78,829.0283203125,-15.760025393456633
79,839.794921875,-18.629044468165418
80,850.5615234375,-14.571338060593169
81,861.328125,-11.614160121186906
82,872.0947265625,-10.642252700870094
83,882.861328125,-10.677728675595446
84,893.6279296875,-11.468778307133418
85,904.39453125,-12.53339743727148
86,915.1611328125,-11.7513334712342
87,925.927734375,-9.585262942854149
88,936.6943359375,-8.234307733094607
89,947.4609375,-8.493447770212308
90,958.2275390625,-10.676286648847418
91,968.994140625,-14.34122260944823
92,979.7607421875,-16.472000534847076
93,990.52734375,-17.419376993232692
94,1001.2939453125,-19.49778367748176
95,1012.060546875,-19.98773688494492
96,1022.8271484375,-21.59730371955598
97,1033.59375,-19.237696542117217
98,1044.3603515625,-13.829829622377938
99,1055.126953125,-11.4550007587656
100,1065.8935546875,-11.156362012104733
101,1076.66015625,-12.121887120371678
102,1087.4267578125,-13.256078647912803
103,1098.193359375,-12.628976803086518
104,1108.9599609375,-11.017580527685515
105,1119.7265625,-10.904163700455115
106,1130.4931640625,-13.057078247904155
107,1141.259765625,-15.017037015717422
108,1152.0263671875,-12.557757421912113
109,1162.79296875,-10.645372407803247
110,1173.5595703125,-10.286405744930619
111,1184.326171875,-10.162339229229175
112,1195.0927734375,-9.57257619940444
113,1205.859375,-8.651413999921642
114,1216.6259765625,-7.517871635949326
115,1227.392578125,-6.381341952535512
116,1238.1591796875,-5.846096003703391
117,1248.92578125,-6.199546346036532
118,1259.6923828125,-6.8211796544990815
119,1270.458984375,-6.834909953918174
120,1281.2255859375,-6.4556769569935435
121,1291.9921875,-6.837981890383258
122,1302.7587890625,-8.851566781339839
123,1313.525390625,-12.471874730020874
124,1324.2919921875,-14.696659861225294
125,1335.05859375,-15.215137874482846
126,1345.8251953125,-17.5665287415772
127,1356.591796875,-15.814816417052464
128,1367.3583984375,-13.347859153937382
129,1378.125,-11.429377701882455
130,1388.8916015625,-10.342074538632847
131,1399.658203125,-12.717926805007798
132,1410.4248046875,-23.652346697409705
133,1421.19140625,-17.335855981010447
134,1431.9580078125,-10.66415307488153
135,1442.724609375,-9.576283912277916
136,1453.4912109375,-12.10750470836507
137,1464.2578125,-14.914798533868282
138,1475.0244140625,-12.298420453126722
139,1485.791015625,-9.611553623352846
140,1496.5576171875,-12.569826424687239
141,1507.32421875,-15.000532233413251
142,1518.0908203125,-6.149325084485744
143,1528.857421875,-2.9380429432111193
144,1539.6240234375,-1.3381453763353712
145,1550.390625,-2.0084649341743677
146,1561.1572265625,-7.1250426577074695
147,1571.923828125,-17.98447626868696
148,1582.6904296875,-13.949826267416901
149,1593.45703125,-10.690576878506254
150,1604.2236328125,-12.014002188161776
151,1614.990234375,-18.139053880590435
152,1625.7568359375,-6.1890063669043105
153,1636.5234375,-4.83365100918444
154,1647.2900390625,-8.696795602889047
155,1658.056640625,-13.19614458640137
156,1668.8232421875,-9.771496276838617
157,1679.58984375,-6.277687497206786
158,1690.3564453125,-7.025271344079181
159,1701.123046875,-11.417769403973605
160,1711.8896484375,-11.691770986637115
161,1722.65625,-15.662823130210668
162,1733.4228515625,-13.83638245160807
163,1744.189453125,-9.167443875512065
164,1754.9560546875,-7.506005061477534
165,1765.72265625,-5.042992778160521
166,1776.4892578125,-3.8208493708126836
167,1787.255859375,-4.201232361657652
168,1798.0224609375,-5.944503227909249
169,1808.7890625,-6.769406836074885
170,1819.5556640625,-5.426273316733247
171,1830.322265625,-6.144186925636799
172,1841.0888671875,-7.773951371403031
173,1851.85546875,-9.24302361095732
174,1862.6220703125,-11.412410742899336
175,1873.388671875,-8.35590726747424
176,1884.1552734375,-9.407955836758324
177,1894.921875,-10.405745499363153
178,1905.6884765625,-8.288098590522017
179,1916.455078125,-11.377017118491217
180,1927.2216796875,-4.250177121695051
181,1937.98828125,-1.816540371391416
182,1948.7548828125,-5.595789181857942
183,1959.521484375,-16.13919721878664
184,1970.2880859375,-20.103090866520876
185,1981.0546875,-10.010243837541289
186,1991.8212890625,-5.77631645431826
187,2002.587890625,-4.606429668830781
188,2013.3544921875,1.6368762988619634
189,2024.12109375,3.0708550895237936
190,2034.8876953125,-1.3150830896462895
191,2045.654296875,0.9478483533407077
192,2056.4208984375,2.9925492990807667
193,2067.1875,-2.959832461690599
194,2077.9541015625,-3.752902602390006
195,2088.720703125,-5.583687806652477
196,2099.4873046875,-0.8730627056089136
197,2110.25390625,7.062005884956432
198,2121.0205078125,7.988539855970749
199,2131.787109375,5.750776600958271
200,2142.5537109375,4.279598493865841
201,2153.3203125,2.7511160628250253
202,2164.0869140625,2.8508880805683177
203,2174.853515625,3.1079674499447734
204,2185.6201171875,-3.2736325263288304
205,2196.38671875,-12.578959744565868
206,2207.1533203125,-13.267348781886987
207,2217.919921875,1.4561467247041207
208,2228.6865234375,7.7928255719808694
209,2239.453125,7.500816194919484
210,2250.2197265625,0.1344008540543112
211,2260.986328125,-0.019090319401617144
212,2271.7529296875,-2.688320482027906
213,2282.51953125,3.888710709940667
214,2293.2861328125,9.779222709806081
215,2304.052734375,8.063077017589965
216,2314.8193359375,-6.812127091548035
217,2325.5859375,-2.1022039004677695
218,2336.3525390625,-2.085363365951939
219,2347.119140625,11.717105273749514
220,2357.8857421875,14.63700963507182
221,2368.65234375,12.197439407001546
222,2379.4189453125,10.148017013898048
223,2390.185546875,12.23853464015535
224,2400.9521484375,11.030895595525896
225,2411.71875,9.263944761123783
226,2422.4853515625,3.8806081195635747
227,2433.251953125,10.657823883574718
228,2444.0185546875,16.10232089245087
229,2454.78515625,14.788287782761692
230,2465.5517578125,5.495241489310255
231,2476.318359375,11.330929563211507
232,2487.0849609375,8.871419071185567
233,2497.8515625,7.926671188800714
234,2508.6181640625,16.606641438578883
235,2519.384765625,14.99723187943388
236,2530.1513671875,1.634936812842854
237,2540.91796875,15.681751586498017
238,2551.6845703125,14.001867050286947
239,2562.451171875,13.15787158595548
240,2573.2177734375,21.254852643302634
241,2583.984375,21.917684111212168
242,2594.7509765625,17.629516517979226
243,2605.517578125,14.955679596724076
244,2616.2841796875,14.676521520186741
245,2627.05078125,18.68925399571306
246,2637.8173828125,22.57699413736049
247,2648.583984375,20.30926788988266
248,2659.3505859375,6.89580942961542
249,2670.1171875,22.514275985969114
250,2680.8837890625,24.961399433960665
251,2691.650390625,24.839016032124338
252,2702.4169921875,26.95292528954272
253,2713.18359375,27.544992047935025
254,2723.9501953125,26.00870375859619
255,2734.716796875,30.04028286373834
256,2745.4833984375,33.25863346056988
257,2756.25,32.256541817084205
258,2767.0166015625,25.918101242607555
259,2777.783203125,32.02755774615964
260,2788.5498046875,36.61745443129809
261,2799.31640625,37.13264572508467
262,2810.0830078125,37.230441464938444
263,2820.849609375,41.274669738414005
264,2831.6162109375,44.822993400048105
265,2842.3828125,46.28609271298542
266,2853.1494140625,45.74657819507581
267,2863.916015625,43.633647129430706
268,2874.6826171875,43.09849164634948
269,2885.44921875,45.95551441830432
270,2896.2158203125,48.29680221988134
271,2906.982421875,49.31164214249221
272,2917.7490234375,49.321312625186884
273,2928.515625,48.72055761484787
274,2939.2822265625,47.84706665524604
275,2950.048828125,46.91266629197882
276,2960.8154296875,46.0200489056449
277,2971.58203125,45.2078479854294
278,2982.3486328125,44.40525505251613
279,2993.115234375,43.40048293620878
280,3003.8818359375,41.94034803726357
281,3014.6484375,39.86249180585098
282,3025.4150390625,37.14427949149264
283,3036.181640625,33.85882903368617
284,3046.9482421875,30.13142834929826
285,3057.71484375,26.262181754030436
286,3068.4814453125,22.825874923631567
287,3079.248046875,20.03284628674526
288,3090.0146484375,17.594815482744014
289,3100.78125,16.36131152207476
290,3111.5478515625,16.966276078773255
291,3122.314453125,17.93981190211947
292,3133.0810546875,18.100090387066377
293,3143.84765625,16.991087116147888
294,3154.6142578125,14.766495048631217
295,3165.380859375,12.40311622613146
296,3176.1474609375,10.615381914267036
297,3186.9140625,7.670964835147371
298,3197.6806640625,2.4235969893805596
299,3208.447265625,2.1762257796140676
300,3219.2138671875,5.01393243891221
301,3229.98046875,7.379090405485805
302,3240.7470703125,9.169131990341523
303,3251.513671875,10.553427364671812
304,3262.2802734375,10.410216343056673
305,3273.046875,7.525160727526532
306,3283.8134765625,3.2621240960887103
307,3294.580078125,2.7785650254098955
308,3305.3466796875,3.8317723247383064
309,3316.11328125,3.4295560461813994
310,3326.8798828125,-1.1527126846664424
311,3337.646484375,-0.5109564579484903
312,3348.4130859375,1.17453363975228
313,3359.1796875,-1.5103362382560983
314,3369.9462890625,1.4976364106875897
315,3380.712890625,3.973540156290941
316,3391.4794921875,4.617472674840589
317,3402.24609375,2.5491986035375747
318,3413.0126953125,1.7594779786950874
319,3423.779296875,7.318401584751526
320,3434.5458984375,8.985588000597145
321,3445.3125,9.069344849325475
322,3456.0791015625,9.23803504790253
323,3466.845703125,6.338120137429275
324,3477.6123046875,-5.331590515924368
325,3488.37890625,1.1047414007884668
326,3499.1455078125,2.67793281391132
327,3509.912109375,0.819800724194111
328,3520.6787109375,3.034743952687155
329,3531.4453125,6.604105522724667
330,3542.2119140625,7.671651120885557
331,3552.978515625,6.738043068023144
332,3563.7451171875,6.97464153319201
333,3574.51171875,7.8173522838299245
334,3585.2783203125,9.560565251564878
335,3596.044921875,11.065217585003193
336,3606.8115234375,11.051446765263861
337,3617.578125,11.489008861550804
338,3628.3447265625,10.892529764110595
339,3639.111328125,6.327371487220969
340,3649.8779296875,-0.16720717325128626
341,3660.64453125,-5.358406709463793
342,3671.4111328125,1.1923053729838782
343,3682.177734375,5.753372631613659
344,3692.9443359375,4.00308849342636
345,3703.7109375,4.681176160420715
346,3714.4775390625,5.01854939629216
347,3725.244140625,-3.3729080001404665
348,3736.0107421875,-1.9972970443202374
349,3746.77734375,1.1170329876814746
350,3757.5439453125,-4.381047583064056
351,3768.310546875,-6.822283740509706
352,3779.0771484375,-2.3365767503479247
353,3789.84375,-0.17911010843514288
354,3800.6103515625,-3.096340850562707
355,3811.376953125,-8.106955898637583
356,3822.1435546875,-1.5024006013041977
357,3832.91015625,-3.178334246882119
358,3843.6767578125,-14.820869965331225
359,3854.443359375,-8.81126161986699
360,3865.2099609375,-12.11788046478864
361,3875.9765625,-11.97205022639171
362,3886.7431640625,-10.707292567088338
363,3897.509765625,-15.114073471048519
364,3908.2763671875,-5.63378710057731
365,3919.04296875,-7.855389858910202
366,3929.8095703125,-7.584928624507827
367,3940.576171875,1.7693102568161734
368,3951.3427734375,4.6444705978274
369,3962.109375,5.132458216859711
370,3972.8759765625,4.419155939122016
371,3983.642578125,2.723524439961949
372,3994.4091796875,2.331490819453748
373,4005.17578125,3.008858086447029
374,4015.9423828125,2.0921158965571935
375,4026.708984375,1.945953651419983
376,4037.4755859375,2.9229415356801214
377,4048.2421875,1.7125160238498842
378,4059.0087890625,-1.8604027071192757
379,4069.775390625,-4.2320402736275895
380,4080.5419921875,-1.6232389124097666
381,4091.30859375,1.6065496249824582
382,4102.0751953125,2.6263089035931504
383,4112.841796875,0.7773960691018766
384,4123.6083984375,-3.754364864540931
385,4134.375,-2.28207755207877
386,4145.1416015625,2.5414608592837573
387,4155.908203125,5.62316996119312
388,4166.6748046875,6.647353868178582
389,4177.44140625,4.860745314197111
390,4188.2080078125,-1.1615850982440152
391,4198.974609375,-10.436152611254148
392,4209.7412109375,-1.8009550964454855
393,4220.5078125,2.3492900655052247
394,4231.2744140625,1.6551567395554403
395,4242.041015625,-12.53089300081583
396,4252.8076171875,2.7860405085915274
397,4263.57421875,6.936597224472263
398,4274.3408203125,5.323226597876349
399,4285.107421875,3.5880986042078766
400,4295.8740234375,7.004533382015343
401,4306.640625,6.024730046808189
402,4317.4072265625,-4.035197102489647
403,4328.173828125,3.759667797575646
404,4338.9404296875,8.424573968808268
405,4349.70703125,9.477013313541299
406,4360.4736328125,9.051894080791598
407,4371.240234375,5.980747058544034
408,4382.0068359375,-7.681619357262987
409,4392.7734375,1.5889591921178223
410,4403.5400390625,5.658376036103392
411,4414.306640625,6.579603700335424
412,4425.0732421875,9.604759207022921
413,4435.83984375,11.123565317308021
414,4446.6064453125,9.40008861195777
415,4457.373046875,7.842413410632543
416,4468.1396484375,10.811790263895071
417,4478.90625,11.746950832104524
418,4489.6728515625,10.593524943012332
419,4500.439453125,10.56373304119473
420,4511.2060546875,11.363878467153373
421,4521.97265625,11.718385614974732
422,4532.7392578125,12.845473373155382
423,4543.505859375,13.595043676164028
424,4554.2724609375,12.911594641100848
425,4565.0390625,12.65086017932266
426,4575.8056640625,14.28064360924031
427,4586.572265625,15.321771756439324
428,4597.3388671875,14.960410331303338
429,4608.10546875,14.398689853190433
430,4618.8720703125,15.001574412553847
431,4629.638671875,15.611583750860373
432,4640.4052734375,15.345552658778205
433,4651.171875,15.14311178270223
434,4661.9384765625,15.813322113522673
435,4672.705078125,16.33672087549778
436,4683.4716796875,16.384307737061317
437,4694.23828125,16.665252456010165
438,4705.0048828125,17.027099563345015
439,4715.771484375,16.81125165590473
440,4726.5380859375,16.319842402943788
441,4737.3046875,16.213670331826847
442,4748.0712890625,16.11272072651699
443,4758.837890625,15.591885113816662
444,4769.6044921875,15.555691640047286
445,4780.37109375,16.541458362953886
446,4791.1376953125,17.3376198358036
447,4801.904296875,17.5494153935265
448,4812.6708984375,17.74281302148622
449,4823.4375,17.92472379352236
450,4834.2041015625,17.523174436697726
451,4844.970703125,16.692556649079243
452,4855.7373046875,16.48564200904592
453,4866.50390625,16.904781535854426
454,4877.2705078125,16.809114894779732
455,4888.037109375,15.898774507992972
456,4898.8037109375,15.035200775438721
457,4909.5703125,14.99785499685633
458,4920.3369140625,15.078899725369123
459,4931.103515625,14.691650978852472
460,4941.8701171875,14.128810564924626
461,4952.63671875,13.930776935641017
462,4963.4033203125,14.228711676828249
463,4974.169921875,14.801820821386265
464,4984.9365234375,15.456468745334424
465,4995.703125,16.09156588244008
466,5006.4697265625,16.574927510818267
467,5017.236328125,16.702459572103024
468,5028.0029296875,16.350585647990975
469,5038.76953125,15.664659336677445
470,5049.5361328125,14.95885882705706
471,5060.302734375,14.297943640013669
472,5071.0693359375,13.58182703843111
473,5081.8359375,13.056695767028781
474,5092.6025390625,13.135466303929153
475,5103.369140625,13.658747433480487
476,5114.1357421875,14.0551039811977
477,5124.90234375,14.163301586208213
478,5135.6689453125,14.367906695941343
479,5146.435546875,14.956605989381062
480,5157.2021484375,15.742457216860423
481,5167.96875,16.445751740585436
482,5178.7353515625,16.943299793809416
483,5189.501953125,17.3027279607074
484,5200.2685546875,17.605869682591376
485,5211.03515625,17.74257177294534
486,5221.8017578125,17.616658725481035
487,5232.568359375,17.379042805788675
488,5243.3349609375,17.245129656128015
489,5254.1015625,17.22054996123514
490,5264.8681640625,17.19912033106607
491,5275.634765625,17.16031308762538
492,5286.4013671875,17.144569632246814
493,5297.16796875,17.113381704838837
494,5307.9345703125,16.909792812709423
495,5318.701171875,16.404282697218562
496,5329.4677734375,15.678243312100292
497,5340.234375,15.05139237814981
498,5351.0009765625,14.867182547156261
499,5361.767578125,15.206726915609046
500,5372.5341796875,15.86333913081194
501,5383.30078125,16.592535391684585
502,5394.0673828125,17.311127498060216
503,5404.833984375,18.06797739136334
504,5415.6005859375,18.90038078178589
505,5426.3671875,19.756838132642866
506,5437.1337890625,20.522797800489183
507,5447.900390625,21.068690405841966
508,5458.6669921875,21.283158422059824
509,5469.43359375,21.08040932677001
510,5480.2001953125,20.40678501434214
511,5490.966796875,19.27835313975405
512,5501.7333984375,17.75923301597935
513,5512.5,15.7006552958984
514,5523.2666015625,12.387935687543594
515,5534.033203125,7.057006616440304
516,5544.7998046875,7.394808867266693
517,5555.56640625,11.833915980157656
518,5566.3330078125,14.372269906002717
519,5577.099609375,15.90220230486624
520,5587.8662109375,16.927391274274733
521,5598.6328125,17.457772928731913
522,5609.3994140625,17.434956647964064
523,5620.166015625,17.064516339206588
524,5630.9326171875,16.617239797723997
525,5641.69921875,15.742853631510545
526,5652.4658203125,14.13010372235169
527,5663.232421875,14.719601562083067
528,5673.9990234375,18.26190082620377
529,5684.765625,20.94849334230367
530,5695.5322265625,22.19338815627591
531,5706.298828125,22.39319049875233
532,5717.0654296875,22.376896254005594
533,5727.83203125,23.106754075844457
534,5738.5986328125,24.476440135888318
535,5749.365234375,25.683173588850433
536,5760.1318359375,26.205626707323194
537,5770.8984375,25.84860235868492
538,5781.6650390625,24.676838981218296
539,5792.431640625,23.009946198037873
540,5803.1982421875,21.3825459465206
541,5813.96484375,20.447869751537866
542,5824.7314453125,20.60540297375432
543,5835.498046875,21.60774110085882
544,5846.2646484375,22.947779948294254
545,5857.03125,24.108926588704165
546,5867.7978515625,24.621673897736862
547,5878.564453125,24.233856411401327
548,5889.3310546875,23.007672673654525
549,5900.09765625,21.367926070430446
550,5910.8642578125,19.833560782662055
551,5921.630859375,18.339657106209486
552,5932.3974609375,16.450571648779583
553,5943.1640625,14.378228650783335
554,5953.9306640625,13.158115783795603
555,5964.697265625,12.689036932565008
556,5975.4638671875,12.045426506334412
557,5986.23046875,12.14295690259762
558,5996.9970703125,14.224700204658356
559,6007.763671875,16.738755865949674
560,6018.5302734375,18.614081818218327
561,6029.296875,19.829922500553558
562,6040.0634765625,20.551740789539966
563,6050.830078125,20.837364720257796
564,6061.5966796875,20.5882075556206
565,6072.36328125,19.588095951574616
566,6083.1298828125,17.525022668038513
567,6093.896484375,13.955929093748532
568,6104.6630859375,9.183314920264003
569,6115.4296875,10.098055778769943
570,6126.1962890625,14.087217742907157
571,6136.962890625,16.751175032587078
572,6147.7294921875,18.469584521145137
573,6158.49609375,19.54399404544399
574,6169.2626953125,19.992730412592657
575,6180.029296875,19.72582732416982
576,6190.7958984375,18.722891521201113
577,6201.5625,17.237178325995913
578,6212.3291015625,15.822271105426092
579,6223.095703125,14.553016948474212
580,6233.8623046875,12.465573164167218
581,6244.62890625,8.132908258863095
582,6255.3955078125,3.3023530961488667
583,6266.162109375,8.32136965693839
584,6276.9287109375,11.577914848632275
585,6287.6953125,12.528971391513315
586,6298.4619140625,11.949814012615805
587,6309.228515625,10.132593662332813
588,6319.9951171875,7.331863493008404
589,6330.76171875,4.689736029099125
590,6341.5283203125,3.871481607241882
591,6352.294921875,4.100058752713158
592,6363.0615234375,4.87557355313494
593,6373.828125,6.044184874003275
594,6384.5947265625,6.428516356402091
595,6395.361328125,5.365082424181223
596,6406.1279296875,3.4648627502905938
597,6416.89453125,2.7198632845614363
598,6427.6611328125,2.773435632249658
599,6438.427734375,1.3272091466669569
600,6449.1943359375,-3.6923188375964906
601,6459.9609375,-22.978501240222357
602,6470.7275390625,-3.537330947239081
603,6481.494140625,0.7723936897633945
604,6492.2607421875,2.0617226733177936
605,6503.02734375,1.919190407477398
606,6513.7939453125,1.3265707018082182
607,6524.560546875,1.4778514413123967
608,6535.3271484375,2.5207430199049674
609,6546.09375,3.4070648521763114
610,6556.8603515625,3.5833654810117386
611,6567.626953125,3.069479416345044
612,6578.3935546875,2.0119989368654077
613,6589.16015625,0.4356271884819136
614,6599.9267578125,-1.2859185834461193
615,6610.693359375,-1.3470605274502458
616,6621.4599609375,0.3007733636235848
617,6632.2265625,1.4501697024507578
618,6642.9931640625,1.4418984231050427
619,6653.759765625,0.733604937131323
620,6664.5263671875,0.47343772175279086
621,6675.29296875,0.6435376805637762
622,6686.0595703125,-0.5008753201765899
623,6696.826171875,-2.5570401576786814
624,6707.5927734375,0.23148032020802703
625,6718.359375,3.1437142047730555
626,6729.1259765625,3.5941487507331016
627,6739.892578125,1.507282840876227
628,6750.6591796875,-3.9390279441267055
629,6761.42578125,0.2411831611387444
630,6772.1923828125,5.008025098952679
631,6782.958984375,5.780721382464207
632,6793.7255859375,3.997996152495063
633,6804.4921875,1.2930254408791813
634,6815.2587890625,-2.0689117719154435
635,6826.025390625,-4.925520708812716
636,6836.7919921875,-0.8299530023731471
637,6847.55859375,3.0634435973601093
638,6858.3251953125,5.233613401519097
639,6869.091796875,5.363162018907193
640,6879.8583984375,3.1408297011537907
641,6890.625,-1.4898043464306983
642,6901.3916015625,-6.97784760040427
643,6912.158203125,-7.05069192037469
644,6922.9248046875,-2.5821470867184937
645,6933.69140625,0.6739324922150345
646,6944.4580078125,1.6427679989315682
647,6955.224609375,0.41765231849411233
648,6965.9912109375,-3.0488116613525555
649,6976.7578125,-8.848896775031724
650,6987.5244140625,-6.8560173836077904
651,6998.291015625,-2.7603100237968707
652,7009.0576171875,-1.5220733612377084
653,7019.82421875,-1.602660672981739
654,7030.5908203125,-1.4825628417376104
655,7041.357421875,-1.0526581156385426
656,7052.1240234375,-1.3808283176564629
657,7062.890625,-3.0622556654340456
658,7073.6572265625,-5.228395601951048
659,7084.423828125,-5.873976796158247
660,7095.1904296875,-5.79427938635887
661,7105.95703125,-6.099991705840538
662,7116.7236328125,-7.05950079573917
663,7127.490234375,-9.058594956407488
664,7138.2568359375,-11.28301393507888
665,7149.0234375,-11.533133828891378
666,7159.7900390625,-10.000876126793264
667,7170.556640625,-8.876504067292622
668,7181.3232421875,-8.955625654828648
669,7192.08984375,-8.402283669790423
670,7202.8564453125,-6.145902478413489
671,7213.623046875,-4.472569069205132
672,7224.3896484375,-4.343319263870211
673,7235.15625,-3.458705406974219
674,7245.9228515625,-0.6617505122826854
675,7256.689453125,0.42516841524505466
676,7267.4560546875,-1.5301514068894373
677,7278.22265625,-7.119313003969944
678,7288.9892578125,-15.22330814580605
679,7299.755859375,-10.748240931876609
680,7310.5224609375,-6.445133356650565
681,7321.2890625,-5.761061356165948
682,7332.0556640625,-7.963078545669426
683,7342.822265625,-10.521992473405241
684,7353.5888671875,-10.105431819060968
685,7364.35546875,-8.021892607804759
686,7375.1220703125,-7.591254848240121
687,7385.888671875,-11.162355288983449
688,7396.6552734375,-22.426211515970074
689,7407.421875,-12.671733688693585
690,7418.1884765625,-9.551694685201841
691,7428.955078125,-10.275050771110498
692,7439.7216796875,-13.353681241112994
693,7450.48828125,-17.002910181336876
694,7461.2548828125,-19.178597940645115
695,7472.021484375,-24.47408705770195
696,7482.7880859375,-30.61121328210243
697,7493.5546875,-20.127440431023487
698,7504.3212890625,-22.6100915371563
699,7515.087890625,-15.039580648343291
700,7525.8544921875,-7.971497039947285
701,7536.62109375,-6.278854910258856
702,7547.3876953125,-8.201467154860175
703,7558.154296875,-7.756445271376869
704,7568.9208984375,-5.1241186612996605
705,7579.6875,-5.897922679791239
706,7590.4541015625,-10.987253180443046
707,7601.220703125,-16.5568127353411
708,7611.9873046875,-11.644593279719551
709,7622.75390625,-8.893353631270548
710,7633.5205078125,-8.470346088053994
711,7644.287109375,-10.055341575854445
712,7655.0537109375,-8.97259096338319
713,7665.8203125,-6.255225337868225
714,7676.5869140625,-6.544267957218316
715,7687.353515625,-10.421084069153961
716,7698.1201171875,-14.370765345138159
717,7708.88671875,-15.519488333169784
718,7719.6533203125,-14.259940869876118
719,7730.419921875,-10.145434197378789
720,7741.1865234375,-11.015707793048774
721,7751.953125,-12.845011210072837
722,7762.7197265625,-8.101543007519789
723,7773.486328125,-7.758251059602765
724,7784.2529296875,-12.337911825835263
725,7795.01953125,-10.491620794111608
726,7805.7861328125,-8.746404951833176
727,7816.552734375,-14.58239668596272
728,7827.3193359375,-15.324006005304165
729,7838.0859375,-8.443963510430507
730,7848.8525390625,-7.431301269475014
731,7859.619140625,-7.850714350193364
732,7870.3857421875,-9.680135381455836
733,7881.15234375,-14.76605214612956
734,7891.9189453125,-9.687843593368067
735,7902.685546875,-6.93840529271633
736,7913.4521484375,-9.539909010910378
737,7924.21875,-11.214734671434119
738,7934.9853515625,-7.621149839420723
739,7945.751953125,-9.654665553244362
740,7956.5185546875,-20.538807726073415
741,7967.28515625,-8.684594663312815
742,7978.0517578125,-6.362617905347926
743,7988.818359375,-8.257098810121109
744,7999.5849609375,-8.401632449030103
745,8010.3515625,-7.634795206206871
746,8021.1181640625,-13.308995165476345
747,8031.884765625,-14.267568794099772
748,8042.6513671875,-5.502206220699923
749,8053.41796875,-4.339868795875704
750,8064.1845703125,-7.30483183419706
751,8074.951171875,-9.816929203422335
752,8085.7177734375,-7.0675360316398494
753,8096.484375,-5.230400672559767
754,8107.2509765625,-4.5212956858416735
755,8118.017578125,-6.524495930358091
756,8128.7841796875,-15.070160901014642
757,8139.55078125,-8.637892014343413
758,8150.3173828125,-5.7516938889615785
759,8161.083984375,-10.24290284651216
760,8171.8505859375,-6.93025815770394
761,8182.6171875,-0.8942206430490383
762,8193.3837890625,0.41308472432816495
763,8204.150390625,-1.1582384805424095
764,8214.9169921875,-3.2071479447891886
765,8225.68359375,-3.00381980082399
766,8236.4501953125,-3.316738941392632
767,8247.216796875,-4.936611303875159
768,8257.9833984375,-3.874780422094476
769,8268.75,-1.306287139714607
770,8279.5166015625,0.0028732055474536113
771,8290.283203125,0.9272820315329605
772,8301.0498046875,2.404068217983568
773,8311.81640625,3.7067601762144253
774,8322.5830078125,4.252118952818717
775,8333.349609375,4.285340629662228
776,8344.1162109375,4.096209960073434
777,8354.8828125,3.318863367935587
778,8365.6494140625,1.4036496528809728
